id,obstimeJST,type,geometry
nowc_20241003133000_20241003133000_liden_95,2024-10-03 22:29:49.310000,4,POINT (131.072 29.623)
nowc_20241003133000_20241003133000_liden_96,2024-10-03 22:29:49.820000,4,POINT (131.072 29.623)
nowc_20241003133000_20241003133000_liden_97,2024-10-03 22:29:51.790000,4,POINT (131.176 29.63)
nowc_20241003133000_20241003133000_liden_98,2024-10-03 22:29:57.800000,4,POINT (131.079 29.643)
nowc_20241003134000_20241003134000_liden_0,2024-10-03 22:35:03.340000,0,POINT (130.226 28.234)
nowc_20241003134000_20241003134000_liden_1,2024-10-03 22:35:05.380000,1,POINT (130.949 29.199)
nowc_20241003134000_20241003134000_liden_2,2024-10-03 22:35:09.820000,1,POINT (131.045 29.786)
nowc_20241003134000_20241003134000_liden_3,2024-10-03 22:35:10.150000,0,POINT (131.137 29.446)
nowc_20241003134000_20241003134000_liden_4,2024-10-03 22:35:10.280000,0,POINT (131.091 29.556)
nowc_20241003134000_20241003134000_liden_5,2024-10-03 22:35:28.050000,0,POINT (131.119 29.481)
nowc_20241003134000_20241003134000_liden_6,2024-10-03 22:35:31.830000,1,POINT (131.168 29.883)
nowc_20241003134000_20241003134000_liden_7,2024-10-03 22:35:39.240000,0,POINT (128.625 25.934)
nowc_20241003134000_20241003134000_liden_8,2024-10-03 22:35:44.910000,1,POINT (131.096 29.324)
nowc_20241003134000_20241003134000_liden_9,2024-10-03 22:35:54.640000,0,POINT (131.194 29.627)
nowc_20241003134000_20241003134000_liden_10,2024-10-03 22:35:54.740000,0,POINT (131.284 29.619)
nowc_20241003134000_20241003134000_liden_11,2024-10-03 22:35:54.960000,0,POINT (131.117 29.65)
nowc_20241003134000_20241003134000_liden_12,2024-10-03 22:35:54.970000,1,POINT (131.246 29.611)
nowc_20241003134000_20241003134000_liden_13,2024-10-03 22:36:26.610000,0,POINT (131.156 29.559)
nowc_20241003134000_20241003134000_liden_14,2024-10-03 22:36:37.360000,0,POINT (130.258 28.053)
nowc_20241003134000_20241003134000_liden_15,2024-10-03 22:36:42.470000,1,POINT (130.148 27.971)
nowc_20241003134000_20241003134000_liden_16,2024-10-03 22:36:47.940000,0,POINT (129.586 26.798)
nowc_20241003134000_20241003134000_liden_17,2024-10-03 22:36:48.440000,1,POINT (131.095 29.329)
nowc_20241003134000_20241003134000_liden_18,2024-10-03 22:36:49.070000,1,POINT (130.898 29.298)
nowc_20241003134000_20241003134000_liden_19,2024-10-03 22:36:49.170000,0,POINT (130.166 27.904)
nowc_20241003134000_20241003134000_liden_20,2024-10-03 22:36:52.920000,0,POINT (129.691 26.506)
nowc_20241003134000_20241003134000_liden_21,2024-10-03 22:36:55.020000,0,POINT (131.009 29.552)
nowc_20241003134000_20241003134000_liden_22,2024-10-03 22:37:02.670000,0,POINT (130.936 29.209)
nowc_20241003134000_20241003134000_liden_23,2024-10-03 22:37:23.530000,1,POINT (130.241 28.23)
nowc_20241003134000_20241003134000_liden_24,2024-10-03 22:37:27.760000,0,POINT (131.002 29.521)
nowc_20241003134000_20241003134000_liden_25,2024-10-03 22:37:30.270000,0,POINT (126.651 24.052)
nowc_20241003134000_20241003134000_liden_26,2024-10-03 22:37:46.820000,1,POINT (131.214 29.555)
nowc_20241003134000_20241003134000_liden_27,2024-10-03 22:38:15.610000,0,POINT (131.249 29.648)
nowc_20241003134000_20241003134000_liden_28,2024-10-03 22:38:19.560000,1,POINT (129.691 26.502)
nowc_20241003134000_20241003134000_liden_29,2024-10-03 22:38:24.270000,1,POINT (130.943 29.215)
nowc_20241003134000_20241003134000_liden_30,2024-10-03 22:38:28.260000,0,POINT (131.18 29.666)
nowc_20241003134000_20241003134000_liden_31,2024-10-03 22:38:28.290000,0,POINT (131.056 29.7)
nowc_20241003134000_20241003134000_liden_32,2024-10-03 22:38:28.300000,0,POINT (131.19 29.66)
nowc_20241003134000_20241003134000_liden_33,2024-10-03 22:38:44.050000,1,POINT (131.088 29.314)
nowc_20241003134000_20241003134000_liden_34,2024-10-03 22:38:46.950000,1,POINT (131.175 29.51)
nowc_20241003134000_20241003134000_liden_35,2024-10-03 22:38:52.550000,0,POINT (131.192 29.671)
nowc_20241003134000_20241003134000_liden_36,2024-10-03 22:38:54.970000,1,POINT (130.225 28.234)
nowc_20241003134000_20241003134000_liden_37,2024-10-03 22:39:07.860000,0,POINT (131.218 29.664)
nowc_20241003134000_20241003134000_liden_38,2024-10-03 22:39:08.630000,0,POINT (131.093 29.742)
nowc_20241003134000_20241003134000_liden_39,2024-10-03 22:39:08.800000,0,POINT (131.201 29.711)
nowc_20241003134000_20241003134000_liden_40,2024-10-03 22:39:16.360000,0,POINT (131.134 29.531)
nowc_20241003134000_20241003134000_liden_41,2024-10-03 22:39:32.070000,1,POINT (131.09 29.319)
nowc_20241003134000_20241003134000_liden_42,2024-10-03 22:39:36.700000,0,POINT (126.837 23.976)
nowc_20241003134000_20241003134000_liden_43,2024-10-03 22:39:39.380000,0,POINT (131.187 29.685)
nowc_20241003134000_20241003134000_liden_44,2024-10-03 22:39:39.990000,0,POINT (131.236 29.574)
nowc_20241003134000_20241003134000_liden_45,2024-10-03 22:39:40.800000,0,POINT (131.018 29.585)
nowc_20241003134000_20241003134000_liden_46,2024-10-03 22:39:40.820000,0,POINT (131.043 29.519)
nowc_20241003134000_20241003134000_liden_47,2024-10-03 22:39:47.280000,0,POINT (131.127 29.535)
nowc_20241003134000_20241003134000_liden_48,2024-10-03 22:39:47.660000,0,POINT (131.042 29.523)
nowc_20241003134000_20241003134000_liden_49,2024-10-03 22:39:50.570000,0,POINT (131.068 29.744)
nowc_20241003134000_20241003134000_liden_50,2024-10-03 22:39:50.680000,0,POINT (131.146 29.723)
nowc_20241003134000_20241003134000_liden_51,2024-10-03 22:39:50.720000,1,POINT (129.683 26.507)
nowc_20241003134000_20241003134000_liden_52,2024-10-03 22:39:50.760000,0,POINT (131.143 29.723)
nowc_20241003134000_20241003134000_liden_53,2024-10-03 22:35:03.230000,4,POINT (130.216 28.237)
nowc_20241003134000_20241003134000_liden_54,2024-10-03 22:35:03.600000,4,POINT (130.166 28.192)
nowc_20241003134000_20241003134000_liden_55,2024-10-03 22:35:06.580000,4,POINT (131.065 29.701)
nowc_20241003134000_20241003134000_liden_56,2024-10-03 22:35:12.670000,4,POINT (126.639 24.047)
nowc_20241003134000_20241003134000_liden_57,2024-10-03 22:35:31.940000,4,POINT (131.169 29.899)
nowc_20241003134000_20241003134000_liden_58,2024-10-03 22:35:32.050000,4,POINT (129.664 26.485)
nowc_20241003134000_20241003134000_liden_59,2024-10-03 22:35:32.400000,4,POINT (131.047 29.703)
nowc_20241003134000_20241003134000_liden_60,2024-10-03 22:35:33.250000,4,POINT (131.246 29.638)
nowc_20241003134000_20241003134000_liden_61,2024-10-03 22:35:39.500000,4,POINT (128.595 25.881)
nowc_20241003134000_20241003134000_liden_62,2024-10-03 22:35:43.430000,4,POINT (130.937 29.183)
nowc_20241003134000_20241003134000_liden_63,2024-10-03 22:35:49.020000,4,POINT (128.936 24.882)
nowc_20241003134000_20241003134000_liden_64,2024-10-03 22:35:57.390000,4,POINT (131.054 29.725)
nowc_20241003134000_20241003134000_liden_65,2024-10-03 22:35:57.590000,4,POINT (131.159 29.611)
nowc_20241003134000_20241003134000_liden_66,2024-10-03 22:35:57.680000,4,POINT (131.054 29.722)
nowc_20241003134000_20241003134000_liden_67,2024-10-03 22:36:01.380000,4,POINT (130.221 28.209)
nowc_20241003134000_20241003134000_liden_68,2024-10-03 22:36:04.530000,4,POINT (129.699 26.495)
nowc_20241003134000_20241003134000_liden_69,2024-10-03 22:36:08.710000,4,POINT (131.082 29.708)
nowc_20241003134000_20241003134000_liden_70,2024-10-03 22:36:17.290000,4,POINT (131.241 29.648)
nowc_20241003134000_20241003134000_liden_71,2024-10-03 22:36:19.180000,4,POINT (130.883 29.18)
nowc_20241003134000_20241003134000_liden_72,2024-10-03 22:36:31.910000,4,POINT (129.673 26.529)
nowc_20241003134000_20241003134000_liden_73,2024-10-03 22:36:36.140000,4,POINT (131.233 29.655)
nowc_20241003134000_20241003134000_liden_74,2024-10-03 22:36:36.670000,4,POINT (131.237 29.655)
nowc_20241003134000_20241003134000_liden_75,2024-10-03 22:36:37.170000,4,POINT (131.236 29.655)
nowc_20241003134000_20241003134000_liden_76,2024-10-03 22:36:41.430000,4,POINT (131.074 29.727)
nowc_20241003134000_20241003134000_liden_77,2024-10-03 22:36:41.490000,4,POINT (130.943 29.182)
nowc_20241003134000_20241003134000_liden_78,2024-10-03 22:36:41.490000,4,POINT (131.074 29.701)
nowc_20241003134000_20241003134000_liden_79,2024-10-03 22:36:42.470000,4,POINT (130.154 27.973)
nowc_20241003134000_20241003134000_liden_80,2024-10-03 22:36:47.940000,4,POINT (129.604 26.781)
nowc_20241003134000_20241003134000_liden_81,2024-10-03 22:36:49.070000,4,POINT (130.931 29.281)
nowc_20241003134000_20241003134000_liden_82,2024-10-03 22:36:56.250000,4,POINT (131.238 29.644)
nowc_20241003134000_20241003134000_liden_83,2024-10-03 22:37:02.700000,4,POINT (130.928 29.209)
nowc_20241003134000_20241003134000_liden_84,2024-10-03 22:37:13.420000,4,POINT (131.26 29.652)
nowc_20241003134000_20241003134000_liden_85,2024-10-03 22:37:13.990000,4,POINT (131.26 29.652)
nowc_20241003134000_20241003134000_liden_86,2024-10-03 22:37:14.550000,4,POINT (131.293 29.644)
nowc_20241003134000_20241003134000_liden_87,2024-10-03 22:37:23.530000,4,POINT (130.201 28.221)
nowc_20241003134000_20241003134000_liden_88,2024-10-03 22:37:27.200000,4,POINT (131.056 29.536)
nowc_20241003134000_20241003134000_liden_89,2024-10-03 22:37:27.760000,4,POINT (131.047 29.557)
nowc_20241003134000_20241003134000_liden_90,2024-10-03 22:37:29.910000,4,POINT (131.222 29.65)
nowc_20241003134000_20241003134000_liden_91,2024-10-03 22:37:30.170000,4,POINT (126.64 24.058)
nowc_20241003134000_20241003134000_liden_92,2024-10-03 22:37:30.340000,4,POINT (131.223 29.651)
nowc_20241003134000_20241003134000_liden_93,2024-10-03 22:37:31.540000,4,POINT (131.087 29.719)
nowc_20241003134000_20241003134000_liden_94,2024-10-03 22:37:31.750000,4,POINT (130.993 29.766)
nowc_20241003134000_20241003134000_liden_95,2024-10-03 22:37:45.230000,4,POINT (131.383 29.836)
nowc_20241003134000_20241003134000_liden_96,2024-10-03 22:37:45.230000,4,POINT (131.244 29.674)
nowc_20241003134000_20241003134000_liden_97,2024-10-03 22:37:45.370000,4,POINT (131.347 29.568)
nowc_20241003134000_20241003134000_liden_98,2024-10-03 22:37:45.370000,4,POINT (131.251 29.678)
nowc_20241003134000_20241003134000_liden_99,2024-10-03 22:37:53.150000,4,POINT (131.343 29.855)
nowc_20241003134000_20241003134000_liden_100,2024-10-03 22:38:00.190000,4,POINT (128.597 25.964)
nowc_20241003134000_20241003134000_liden_101,2024-10-03 22:38:04.410000,4,POINT (129.69 26.524)
nowc_20241003134000_20241003134000_liden_102,2024-10-03 22:38:15.550000,4,POINT (131.225 29.649)
nowc_20241003134000_20241003134000_liden_103,2024-10-03 22:38:18.320000,4,POINT (131.188 29.561)
nowc_20241003134000_20241003134000_liden_104,2024-10-03 22:38:22.600000,4,POINT (128.983 24.858)
nowc_20241003134000_20241003134000_liden_105,2024-10-03 22:38:23.070000,4,POINT (127.372 24.306)
nowc_20241003134000_20241003134000_liden_106,2024-10-03 22:38:26.030000,4,POINT (131.228 29.676)
nowc_20241003134000_20241003134000_liden_107,2024-10-03 22:38:38.540000,4,POINT (126.795 24.04)
nowc_20241003134000_20241003134000_liden_108,2024-10-03 22:38:54.980000,4,POINT (130.223 28.227)
nowc_20241003134000_20241003134000_liden_109,2024-10-03 22:39:05.350000,4,POINT (131.19 29.557)
nowc_20241003134000_20241003134000_liden_110,2024-10-03 22:39:07.750000,4,POINT (131.225 29.658)
nowc_20241003134000_20241003134000_liden_111,2024-10-03 22:39:08.650000,4,POINT (131.077 29.711)
nowc_20241003134000_20241003134000_liden_112,2024-10-03 22:39:09.150000,4,POINT (131.075 29.741)
nowc_20241003134000_20241003134000_liden_113,2024-10-03 22:39:14.250000,4,POINT (126.814 24.009)
nowc_20241003134000_20241003134000_liden_114,2024-10-03 22:39:19.790000,4,POINT (131.308 29.62)
nowc_20241003134000_20241003134000_liden_115,2024-10-03 22:39:20.930000,4,POINT (130.184 27.999)
nowc_20241003134000_20241003134000_liden_116,2024-10-03 22:39:36.300000,4,POINT (131.23 29.515)
nowc_20241003134000_20241003134000_liden_117,2024-10-03 22:39:39.130000,4,POINT (131.226 29.673)
nowc_20241003134000_20241003134000_liden_118,2024-10-03 22:39:39.160000,4,POINT (131.409 29.955)
nowc_20241003134000_20241003134000_liden_119,2024-10-03 22:39:50.550000,4,POINT (131.045 29.759)
nowc_20241003134000_20241003134000_liden_120,2024-10-03 22:39:59.390000,4,POINT (131.203 29.569)
nowc_20241003135000_20241003135000_liden_0,2024-10-03 22:45:04.840000,0,POINT (129.681 26.511)
nowc_20241003135000_20241003135000_liden_1,2024-10-03 22:45:12.580000,0,POINT (131.228 29.625)
nowc_20241003135000_20241003135000_liden_2,2024-10-03 22:45:13.010000,0,POINT (131.164 29.592)
nowc_20241003135000_20241003135000_liden_3,2024-10-03 22:45:18.470000,0,POINT (129.687 26.501)
nowc_20241003135000_20241003135000_liden_4,2024-10-03 22:45:28.450000,0,POINT (129.679 26.506)
nowc_20241003135000_20241003135000_liden_5,2024-10-03 22:45:31.260000,1,POINT (131.251 29.559)
nowc_20241003135000_20241003135000_liden_6,2024-10-03 22:45:31.630000,0,POINT (131.178 29.582)
nowc_20241003135000_20241003135000_liden_7,2024-10-03 22:45:31.630000,0,POINT (131.212 30.024)
nowc_20241003135000_20241003135000_liden_8,2024-10-03 22:45:34.290000,1,POINT (131.096 29.365)
nowc_20241003135000_20241003135000_liden_9,2024-10-03 22:45:34.290000,0,POINT (131.204 29.323)
nowc_20241003135000_20241003135000_liden_10,2024-10-03 22:45:34.300000,1,POINT (131.096 29.36)
nowc_20241003135000_20241003135000_liden_11,2024-10-03 22:46:12.910000,1,POINT (130.235 28.285)
nowc_20241003135000_20241003135000_liden_12,2024-10-03 22:46:26.900000,0,POINT (131.21 29.569)
nowc_20241003135000_20241003135000_liden_13,2024-10-03 22:46:26.900000,1,POINT (131.294 29.545)
nowc_20241003135000_20241003135000_liden_14,2024-10-03 22:46:28.370000,1,POINT (131.089 29.342)
nowc_20241003135000_20241003135000_liden_15,2024-10-03 22:46:55.020000,1,POINT (131.226 29.567)
nowc_20241003135000_20241003135000_liden_16,2024-10-03 22:46:56.270000,0,POINT (129.693 26.778)
nowc_20241003135000_20241003135000_liden_17,2024-10-03 22:47:23.040000,1,POINT (130.234 28.116)
nowc_20241003135000_20241003135000_liden_18,2024-10-03 22:48:08.220000,1,POINT (130.232 28.274)
nowc_20241003135000_20241003135000_liden_19,2024-10-03 22:48:14.140000,1,POINT (131.219 29.532)
nowc_20241003135000_20241003135000_liden_20,2024-10-03 22:48:21.150000,0,POINT (129.689 26.512)
nowc_20241003135000_20241003135000_liden_21,2024-10-03 22:48:29.740000,1,POINT (131.053 29.385)
nowc_20241003135000_20241003135000_liden_22,2024-10-03 22:48:35.790000,0,POINT (131.32 29.522)
nowc_20241003135000_20241003135000_liden_23,2024-10-03 22:48:39.060000,0,POINT (129.459 26.732)
nowc_20241003135000_20241003135000_liden_24,2024-10-03 22:49:03.250000,0,POINT (130.229 28.128)
nowc_20241003135000_20241003135000_liden_25,2024-10-03 22:49:20.980000,0,POINT (131.056 29.76)
nowc_20241003135000_20241003135000_liden_26,2024-10-03 22:49:21.140000,0,POINT (131.089 29.63)
nowc_20241003135000_20241003135000_liden_27,2024-10-03 22:49:21.290000,0,POINT (131.059 29.842)
nowc_20241003135000_20241003135000_liden_28,2024-10-03 22:49:21.530000,1,POINT (131.145 29.845)
nowc_20241003135000_20241003135000_liden_29,2024-10-03 22:49:29.370000,1,POINT (131.077 29.386)
nowc_20241003135000_20241003135000_liden_30,2024-10-03 22:49:58.180000,0,POINT (125.824 22.481)
nowc_20241003135000_20241003135000_liden_31,2024-10-03 22:45:11.080000,4,POINT (130.348 28.304)
nowc_20241003135000_20241003135000_liden_32,2024-10-03 22:45:12.600000,4,POINT (131.242 29.612)
nowc_20241003135000_20241003135000_liden_33,2024-10-03 22:45:13.240000,4,POINT (131.219 29.612)
nowc_20241003135000_20241003135000_liden_34,2024-10-03 22:45:15.670000,4,POINT (129.707 26.499)
nowc_20241003135000_20241003135000_liden_35,2024-10-03 22:45:24.310000,4,POINT (125.787 22.465)
nowc_20241003135000_20241003135000_liden_36,2024-10-03 22:45:31.810000,4,POINT (131.149 29.55)
nowc_20241003135000_20241003135000_liden_37,2024-10-03 22:45:32.370000,4,POINT (129.708 26.479)
nowc_20241003135000_20241003135000_liden_38,2024-10-03 22:45:34.290000,4,POINT (131.117 29.428)
nowc_20241003135000_20241003135000_liden_39,2024-10-03 22:45:42.250000,4,POINT (129.674 26.552)
nowc_20241003135000_20241003135000_liden_40,2024-10-03 22:45:54.370000,4,POINT (129.693 26.494)
nowc_20241003135000_20241003135000_liden_41,2024-10-03 22:46:07.740000,4,POINT (131.236 29.617)
nowc_20241003135000_20241003135000_liden_42,2024-10-03 22:46:08.480000,4,POINT (131.249 29.626)
nowc_20241003135000_20241003135000_liden_43,2024-10-03 22:46:09.070000,4,POINT (131.228 29.59)
nowc_20241003135000_20241003135000_liden_44,2024-10-03 22:46:12.850000,4,POINT (130.204 28.282)
nowc_20241003135000_20241003135000_liden_45,2024-10-03 22:46:15.600000,4,POINT (129.711 26.475)
nowc_20241003135000_20241003135000_liden_46,2024-10-03 22:46:28.590000,4,POINT (131.216 29.722)
nowc_20241003135000_20241003135000_liden_47,2024-10-03 22:46:29.140000,4,POINT (131.179 29.692)
nowc_20241003135000_20241003135000_liden_48,2024-10-03 22:46:54.790000,4,POINT (131.243 29.568)
nowc_20241003135000_20241003135000_liden_49,2024-10-03 22:46:55.690000,4,POINT (129.624 26.782)
nowc_20241003135000_20241003135000_liden_50,2024-10-03 22:46:56.640000,4,POINT (129.774 26.713)
nowc_20241003135000_20241003135000_liden_51,2024-10-03 22:47:27.500000,4,POINT (131.183 29.704)
nowc_20241003135000_20241003135000_liden_52,2024-10-03 22:47:28,4,POINT (131.215 29.709)
nowc_20241003135000_20241003135000_liden_53,2024-10-03 22:47:48.580000,4,POINT (131.085 29.38)
nowc_20241003135000_20241003135000_liden_54,2024-10-03 22:48:08.720000,4,POINT (130.228 28.357)
nowc_20241003135000_20241003135000_liden_55,2024-10-03 22:48:39.050000,4,POINT (129.477 26.726)
nowc_20241003135000_20241003135000_liden_56,2024-10-03 22:48:50.330000,4,POINT (129.71 26.72)
nowc_20241003135000_20241003135000_liden_57,2024-10-03 22:48:50.880000,4,POINT (129.71 26.719)
nowc_20241003135000_20241003135000_liden_58,2024-10-03 22:49:20.980000,4,POINT (131.074 29.814)
nowc_20241003135000_20241003135000_liden_59,2024-10-03 22:49:21.500000,4,POINT (131.185 29.815)
nowc_20241003135000_20241003135000_liden_60,2024-10-03 22:49:21.550000,4,POINT (131.181 29.936)
nowc_20241003141000_20241003141000_liden_0,2024-10-03 23:05:15.980000,0,POINT (124.64 24.482)
nowc_20241003141000_20241003141000_liden_1,2024-10-03 23:05:19.900000,0,POINT (131.26 29.695)
nowc_20241003141000_20241003141000_liden_2,2024-10-03 23:05:19.900000,1,POINT (131.357 29.672)
nowc_20241003141000_20241003141000_liden_3,2024-10-03 23:05:20.020000,0,POINT (131.283 29.682)
nowc_20241003141000_20241003141000_liden_4,2024-10-03 23:05:26.840000,0,POINT (129.735 26.391)
nowc_20241003141000_20241003141000_liden_5,2024-10-03 23:05:36.080000,1,POINT (131.226 29.443)
nowc_20241003141000_20241003141000_liden_6,2024-10-03 23:05:58.670000,0,POINT (129.631 26.828)
nowc_20241003141000_20241003141000_liden_7,2024-10-03 23:06:00.020000,1,POINT (130.312 27.702)
nowc_20241003141000_20241003141000_liden_8,2024-10-03 23:06:32.920000,1,POINT (128.449 25.806)
nowc_20241003141000_20241003141000_liden_9,2024-10-03 23:06:49.620000,1,POINT (131.344 29.696)
nowc_20241003141000_20241003141000_liden_10,2024-10-03 23:06:49.620000,1,POINT (131.266 29.715)
nowc_20241003141000_20241003141000_liden_11,2024-10-03 23:07:45.620000,1,POINT (128.342 25.667)
nowc_20241003141000_20241003141000_liden_12,2024-10-03 23:08:09.460000,0,POINT (124.62 24.547)
nowc_20241003141000_20241003141000_liden_13,2024-10-03 23:08:36.550000,0,POINT (131.082 29.495)
nowc_20241003141000_20241003141000_liden_14,2024-10-03 23:08:40.390000,0,POINT (131.29 29.792)
nowc_20241003141000_20241003141000_liden_15,2024-10-03 23:09:46.570000,1,POINT (131.18 29.553)
nowc_20241003141000_20241003141000_liden_16,2024-10-03 23:05:12.310000,4,POINT (128.413 25.747)
nowc_20241003141000_20241003141000_liden_17,2024-10-03 23:05:26.850000,4,POINT (129.726 26.411)
nowc_20241003141000_20241003141000_liden_18,2024-10-03 23:05:36.090000,4,POINT (131.231 29.442)
nowc_20241003141000_20241003141000_liden_19,2024-10-03 23:05:36.390000,4,POINT (130.175 27.728)
nowc_20241003141000_20241003141000_liden_20,2024-10-03 23:05:56.630000,4,POINT (124.614 24.472)
nowc_20241003141000_20241003141000_liden_21,2024-10-03 23:05:58.680000,4,POINT (129.626 26.83)
nowc_20241003141000_20241003141000_liden_22,2024-10-03 23:06:17.610000,4,POINT (124.594 24.536)
nowc_20241003141000_20241003141000_liden_23,2024-10-03 23:06:17.760000,4,POINT (124.515 24.5)
nowc_20241003141000_20241003141000_liden_24,2024-10-03 23:06:17.780000,4,POINT (124.595 24.535)
nowc_20241003141000_20241003141000_liden_25,2024-10-03 23:06:46.120000,4,POINT (130.252 27.849)
nowc_20241003141000_20241003141000_liden_26,2024-10-03 23:06:49.810000,4,POINT (131.26 29.688)
nowc_20241003141000_20241003141000_liden_27,2024-10-03 23:07:19.370000,4,POINT (128.836 24.853)
nowc_20241003141000_20241003141000_liden_28,2024-10-03 23:07:45.620000,4,POINT (128.342 25.68)
nowc_20241003141000_20241003141000_liden_29,2024-10-03 23:07:51.550000,4,POINT (128.911 25.193)
nowc_20241003141000_20241003141000_liden_30,2024-10-03 23:07:51.660000,4,POINT (128.845 25.274)
nowc_20241003141000_20241003141000_liden_31,2024-10-03 23:08:08.740000,4,POINT (124.577 24.545)
nowc_20241003141000_20241003141000_liden_32,2024-10-03 23:08:09.270000,4,POINT (124.599 24.548)
nowc_20241003141000_20241003141000_liden_33,2024-10-03 23:08:35.910000,4,POINT (131.204 29.547)
nowc_20241003141000_20241003141000_liden_34,2024-10-03 23:08:36.140000,4,POINT (131.164 29.462)
nowc_20241003141000_20241003141000_liden_35,2024-10-03 23:08:44.010000,4,POINT (129.701 26.802)
nowc_20241003141000_20241003141000_liden_36,2024-10-03 23:09:15.560000,4,POINT (131.251 29.555)
nowc_20241003141000_20241003141000_liden_37,2024-10-03 23:09:26.520000,4,POINT (128.92 25.19)
nowc_20241003141000_20241003141000_liden_38,2024-10-03 23:09:27.210000,4,POINT (128.911 25.216)
nowc_20241003141000_20241003141000_liden_39,2024-10-03 23:09:27.500000,4,POINT (124.543 24.54)
nowc_20241003141000_20241003141000_liden_40,2024-10-03 23:09:28.050000,4,POINT (124.608 24.551)
nowc_20241003141000_20241003141000_liden_41,2024-10-03 23:09:31.310000,4,POINT (130.328 28.375)
nowc_20241003141000_20241003141000_liden_42,2024-10-03 23:09:57.500000,4,POINT (129.662 26.438)
nowc_20241003142000_20241003142000_liden_0,2024-10-03 23:15:03.470000,0,POINT (130.314 27.858)
nowc_20241003142000_20241003142000_liden_1,2024-10-03 23:15:03.470000,0,POINT (130.372 27.816)
nowc_20241003142000_20241003142000_liden_2,2024-10-03 23:15:04.210000,0,POINT (130.375 27.792)
nowc_20241003142000_20241003142000_liden_3,2024-10-03 23:15:10.570000,0,POINT (131.263 29.597)
nowc_20241003142000_20241003142000_liden_4,2024-10-03 23:15:25.420000,0,POINT (131.358 29.674)
nowc_20241003142000_20241003142000_liden_5,2024-10-03 23:15:41.300000,1,POINT (127.929 25.497)
nowc_20241003142000_20241003142000_liden_6,2024-10-03 23:15:43.070000,1,POINT (124.682 24.564)
nowc_20241003142000_20241003142000_liden_7,2024-10-03 23:16:18.760000,0,POINT (129.669 26.477)
nowc_20241003142000_20241003142000_liden_8,2024-10-03 23:16:19.080000,0,POINT (129.681 26.877)
nowc_20241003142000_20241003142000_liden_9,2024-10-03 23:16:49.810000,1,POINT (127.904 25.515)
nowc_20241003142000_20241003142000_liden_10,2024-10-03 23:17:02.360000,1,POINT (130.351 27.884)
nowc_20241003142000_20241003142000_liden_11,2024-10-03 23:18:08.310000,0,POINT (131.289 29.769)
nowc_20241003142000_20241003142000_liden_12,2024-10-03 23:18:08.650000,0,POINT (131.249 29.829)
nowc_20241003142000_20241003142000_liden_13,2024-10-03 23:18:36.630000,1,POINT (128.301 25.733)
nowc_20241003142000_20241003142000_liden_14,2024-10-03 23:18:47.830000,0,POINT (127.964 25.364)
nowc_20241003142000_20241003142000_liden_15,2024-10-03 23:18:59.170000,1,POINT (130.369 27.804)
nowc_20241003142000_20241003142000_liden_16,2024-10-03 23:19:06.880000,1,POINT (129.645 26.921)
nowc_20241003142000_20241003142000_liden_17,2024-10-03 23:19:07.080000,1,POINT (129.61 26.99)
nowc_20241003142000_20241003142000_liden_18,2024-10-03 23:19:07.090000,0,POINT (129.533 27.014)
nowc_20241003142000_20241003142000_liden_19,2024-10-03 23:19:07.090000,0,POINT (129.655 26.957)
nowc_20241003142000_20241003142000_liden_20,2024-10-03 23:19:07.120000,0,POINT (129.678 27.051)
nowc_20241003142000_20241003142000_liden_21,2024-10-03 23:19:20.420000,1,POINT (127.911 25.525)
nowc_20241003142000_20241003142000_liden_22,2024-10-03 23:15:19.430000,4,POINT (129.714 26.732)
nowc_20241003142000_20241003142000_liden_23,2024-10-03 23:15:41.310000,4,POINT (127.894 25.512)
nowc_20241003142000_20241003142000_liden_24,2024-10-03 23:15:41.870000,4,POINT (127.895 25.491)
nowc_20241003142000_20241003142000_liden_25,2024-10-03 23:15:42.790000,4,POINT (124.579 24.547)
nowc_20241003142000_20241003142000_liden_26,2024-10-03 23:15:55.740000,4,POINT (129.72 26.742)
nowc_20241003142000_20241003142000_liden_27,2024-10-03 23:16:02.510000,4,POINT (128.281 25.764)
nowc_20241003142000_20241003142000_liden_28,2024-10-03 23:16:19.090000,4,POINT (129.683 26.86)
nowc_20241003142000_20241003142000_liden_29,2024-10-03 23:16:19.120000,4,POINT (128.914 25.178)
nowc_20241003142000_20241003142000_liden_30,2024-10-03 23:16:19.140000,4,POINT (129.684 26.873)
nowc_20241003142000_20241003142000_liden_31,2024-10-03 23:16:19.160000,4,POINT (128.923 25.189)
nowc_20241003142000_20241003142000_liden_32,2024-10-03 23:16:19.210000,4,POINT (129.675 26.886)
nowc_20241003142000_20241003142000_liden_33,2024-10-03 23:16:50.600000,4,POINT (129.716 26.743)
nowc_20241003142000_20241003142000_liden_34,2024-10-03 23:16:56.430000,4,POINT (129.621 26.493)
nowc_20241003142000_20241003142000_liden_35,2024-10-03 23:17:02.320000,4,POINT (125.596 22.819)
nowc_20241003142000_20241003142000_liden_36,2024-10-03 23:17:03.150000,4,POINT (130.368 27.836)
nowc_20241003142000_20241003142000_liden_37,2024-10-03 23:17:38.830000,4,POINT (128.883 25.285)
nowc_20241003142000_20241003142000_liden_38,2024-10-03 23:18:08.460000,4,POINT (131.341 29.727)
nowc_20241003142000_20241003142000_liden_39,2024-10-03 23:18:08.650000,4,POINT (131.245 29.865)
