id,obstimeJST,type,geometry
nowc_20241004123000_20241004123000_liden_10,2024-10-04 21:27:53.780000,1,POINT (144.466 40.522)
nowc_20241004123000_20241004123000_liden_11,2024-10-04 21:27:54.170000,0,POINT (142.48 37.95)
nowc_20241004123000_20241004123000_liden_12,2024-10-04 21:28:17.790000,1,POINT (142.501 37.944)
nowc_20241004123000_20241004123000_liden_13,2024-10-04 21:28:32.390000,0,POINT (143.122 38.828)
nowc_20241004123000_20241004123000_liden_14,2024-10-04 21:28:49.730000,0,POINT (142.501 37.949)
nowc_20241004123000_20241004123000_liden_15,2024-10-04 21:29:28.390000,1,POINT (142.724 38.342)
nowc_20241004123000_20241004123000_liden_16,2024-10-04 21:29:30.240000,0,POINT (144.369 40.164)
nowc_20241004123000_20241004123000_liden_17,2024-10-04 21:25:14.330000,4,POINT (142.466 37.996)
nowc_20241004123000_20241004123000_liden_18,2024-10-04 21:25:54.160000,4,POINT (143.081 38.829)
nowc_20241004123000_20241004123000_liden_19,2024-10-04 21:25:54.980000,4,POINT (143.048 38.608)
nowc_20241004123000_20241004123000_liden_20,2024-10-04 21:26:04.910000,4,POINT (144.462 40.493)
nowc_20241004123000_20241004123000_liden_21,2024-10-04 21:27:08.600000,4,POINT (142.409 37.965)
nowc_20241004123000_20241004123000_liden_22,2024-10-04 21:27:16.360000,4,POINT (143.518 39.14)
nowc_20241004123000_20241004123000_liden_23,2024-10-04 21:27:41.580000,4,POINT (142.473 37.926)
nowc_20241004123000_20241004123000_liden_24,2024-10-04 21:27:47.690000,4,POINT (142.5 38.005)
nowc_20241004123000_20241004123000_liden_25,2024-10-04 21:27:54.170000,4,POINT (144.412 40.509)
nowc_20241004123000_20241004123000_liden_26,2024-10-04 21:28:28.710000,4,POINT (142.474 37.936)
nowc_20241004123000_20241004123000_liden_27,2024-10-04 21:28:28.760000,4,POINT (142.637 37.924)
nowc_20241004123000_20241004123000_liden_28,2024-10-04 21:28:28.760000,4,POINT (142.454 37.948)
nowc_20241004123000_20241004123000_liden_29,2024-10-04 21:28:29.430000,4,POINT (142.512 37.967)
nowc_20241004123000_20241004123000_liden_30,2024-10-04 21:29:06.570000,4,POINT (142.477 37.957)
nowc_20241004123000_20241004123000_liden_31,2024-10-04 21:29:07.080000,4,POINT (142.478 37.941)
nowc_20241004123000_20241004123000_liden_32,2024-10-04 21:29:28.530000,4,POINT (142.718 38.35)
nowc_20241004123000_20241004123000_liden_33,2024-10-04 21:29:50.670000,4,POINT (142.481 37.952)
nowc_20241004123000_20241004123000_liden_34,2024-10-04 21:29:51.280000,4,POINT (142.477 37.953)
nowc_20241004124000_20241004124000_liden_0,2024-10-04 21:35:03.050000,0,POINT (142.463 38.014)
nowc_20241004124000_20241004124000_liden_1,2024-10-04 21:35:14.340000,1,POINT (142.495 38.011)
nowc_20241004124000_20241004124000_liden_2,2024-10-04 21:35:43.530000,1,POINT (142.567 37.977)
nowc_20241004124000_20241004124000_liden_3,2024-10-04 21:35:57.300000,1,POINT (143.607 39.185)
nowc_20241004124000_20241004124000_liden_4,2024-10-04 21:36:24.630000,0,POINT (142.629 37.98)
nowc_20241004124000_20241004124000_liden_5,2024-10-04 21:36:55.870000,1,POINT (142.555 37.989)
nowc_20241004124000_20241004124000_liden_6,2024-10-04 21:37:04.710000,1,POINT (142.684 38.23)
nowc_20241004124000_20241004124000_liden_7,2024-10-04 21:37:04.710000,1,POINT (142.557 38.223)
nowc_20241004124000_20241004124000_liden_8,2024-10-04 21:37:05.250000,0,POINT (142.602 38.101)
nowc_20241004124000_20241004124000_liden_9,2024-10-04 21:37:28.740000,1,POINT (142.543 37.936)
nowc_20241004124000_20241004124000_liden_10,2024-10-04 21:37:31.670000,0,POINT (143.603 39.215)
nowc_20241004124000_20241004124000_liden_11,2024-10-04 21:37:37.250000,0,POINT (133.977 31.89)
nowc_20241004124000_20241004124000_liden_12,2024-10-04 21:38:06.600000,0,POINT (145.263 41.481)
nowc_20241004124000_20241004124000_liden_13,2024-10-04 21:38:13.230000,0,POINT (142.974 38.591)
nowc_20241004124000_20241004124000_liden_14,2024-10-04 21:38:16.850000,0,POINT (143.009 38.969)
nowc_20241004124000_20241004124000_liden_15,2024-10-04 21:38:16.850000,0,POINT (143.24 38.963)
nowc_20241004124000_20241004124000_liden_16,2024-10-04 21:38:50.790000,1,POINT (142.56 38.003)
nowc_20241004124000_20241004124000_liden_17,2024-10-04 21:38:51,0,POINT (142.569 38.068)
nowc_20241004124000_20241004124000_liden_18,2024-10-04 21:39:49.750000,1,POINT (142.552 38.023)
nowc_20241004124000_20241004124000_liden_19,2024-10-04 21:35:43.530000,4,POINT (142.566 37.979)
nowc_20241004124000_20241004124000_liden_20,2024-10-04 21:35:44.300000,4,POINT (142.539 37.995)
nowc_20241004124000_20241004124000_liden_21,2024-10-04 21:36:55.870000,4,POINT (142.56 37.989)
nowc_20241004124000_20241004124000_liden_22,2024-10-04 21:37:05.250000,4,POINT (142.629 38.131)
nowc_20241004124000_20241004124000_liden_23,2024-10-04 21:37:31.670000,4,POINT (143.542 39.242)
nowc_20241004124000_20241004124000_liden_24,2024-10-04 21:37:32.100000,4,POINT (143.491 39.298)
nowc_20241004124000_20241004124000_liden_25,2024-10-04 21:37:32.670000,4,POINT (143.491 39.298)
nowc_20241004124000_20241004124000_liden_26,2024-10-04 21:38:06.720000,4,POINT (145.258 41.485)
nowc_20241004124000_20241004124000_liden_27,2024-10-04 21:38:13.230000,4,POINT (143.012 38.579)
nowc_20241004124000_20241004124000_liden_28,2024-10-04 21:38:13.310000,4,POINT (142.927 38.584)
nowc_20241004124000_20241004124000_liden_29,2024-10-04 21:38:13.570000,4,POINT (142.538 37.994)
nowc_20241004124000_20241004124000_liden_30,2024-10-04 21:38:13.850000,4,POINT (142.621 37.988)
nowc_20241004124000_20241004124000_liden_31,2024-10-04 21:38:16.850000,4,POINT (143.25 38.959)
nowc_20241004124000_20241004124000_liden_32,2024-10-04 21:38:50.800000,4,POINT (142.57 38.007)
nowc_20241004125000_20241004125000_liden_0,2024-10-04 21:45:37.030000,1,POINT (142.596 37.973)
nowc_20241004125000_20241004125000_liden_1,2024-10-04 21:45:51.310000,1,POINT (143.293 38.993)
nowc_20241004125000_20241004125000_liden_2,2024-10-04 21:45:54.500000,1,POINT (142.567 38.168)
nowc_20241004125000_20241004125000_liden_3,2024-10-04 21:46:08.440000,0,POINT (143.733 39.304)
nowc_20241004125000_20241004125000_liden_4,2024-10-04 21:46:08.440000,1,POINT (143.652 39.31)
nowc_20241004125000_20241004125000_liden_5,2024-10-04 21:46:30.050000,0,POINT (144.662 40.604)
nowc_20241004125000_20241004125000_liden_6,2024-10-04 21:46:30.800000,0,POINT (144.557 40.208)
nowc_20241004125000_20241004125000_liden_7,2024-10-04 21:47:24.400000,1,POINT (123.558 25.057)
nowc_20241004125000_20241004125000_liden_8,2024-10-04 21:47:34.670000,0,POINT (145.319 41.599)
nowc_20241004125000_20241004125000_liden_9,2024-10-04 21:47:39.460000,0,POINT (142.588 38.089)
nowc_20241004125000_20241004125000_liden_10,2024-10-04 21:47:43.980000,1,POINT (143.666 39.283)
nowc_20241004125000_20241004125000_liden_11,2024-10-04 21:48:22.850000,0,POINT (142.577 38.095)
nowc_20241004125000_20241004125000_liden_12,2024-10-04 21:48:56.920000,0,POINT (143.136 38.719)
nowc_20241004125000_20241004125000_liden_13,2024-10-04 21:49:00.330000,0,POINT (143.393 39.075)
nowc_20241004125000_20241004125000_liden_14,2024-10-04 21:49:11.200000,0,POINT (144.59 40.224)
nowc_20241004125000_20241004125000_liden_15,2024-10-04 21:49:17.690000,0,POINT (145.357 41.622)
nowc_20241004125000_20241004125000_liden_16,2024-10-04 21:49:24.480000,0,POINT (142.629 38.002)
nowc_20241004125000_20241004125000_liden_17,2024-10-04 21:49:51.690000,0,POINT (144.483 40.819)
nowc_20241004125000_20241004125000_liden_18,2024-10-04 21:46:08.450000,4,POINT (143.656 39.311)
nowc_20241004125000_20241004125000_liden_19,2024-10-04 21:46:29.760000,4,POINT (142.47 38.09)
nowc_20241004125000_20241004125000_liden_20,2024-10-04 21:46:30.040000,4,POINT (144.67 40.604)
nowc_20241004125000_20241004125000_liden_21,2024-10-04 21:46:30.120000,4,POINT (142.436 38.056)
nowc_20241004125000_20241004125000_liden_22,2024-10-04 21:46:30.440000,4,POINT (144.668 40.605)
nowc_20241004125000_20241004125000_liden_23,2024-10-04 21:47:24.400000,4,POINT (123.521 25.089)
nowc_20241004125000_20241004125000_liden_24,2024-10-04 21:47:33.560000,4,POINT (142.557 37.88)
nowc_20241004125000_20241004125000_liden_25,2024-10-04 21:47:34.670000,4,POINT (145.35 41.59)
nowc_20241004125000_20241004125000_liden_26,2024-10-04 21:47:39.340000,4,POINT (142.615 38.085)
nowc_20241004125000_20241004125000_liden_27,2024-10-04 21:47:39.940000,4,POINT (142.61 38.086)
nowc_20241004125000_20241004125000_liden_28,2024-10-04 21:49:00.330000,4,POINT (143.398 39.077)
nowc_20241004125000_20241004125000_liden_29,2024-10-04 21:49:11.200000,4,POINT (144.567 40.223)
nowc_20241004125000_20241004125000_liden_30,2024-10-04 21:49:17.690000,4,POINT (145.352 41.628)
nowc_20241004125000_20241004125000_liden_31,2024-10-04 21:49:51.060000,4,POINT (144.724 40.73)
nowc_20241004125000_20241004125000_liden_32,2024-10-04 21:49:51.660000,4,POINT (144.531 40.816)
nowc_20241004131000_20241004131000_liden_0,2024-10-04 22:05:42.670000,1,POINT (142.777 38.209)
nowc_20241004131000_20241004131000_liden_1,2024-10-04 22:07:06.550000,1,POINT (142.728 38.04)
nowc_20241004131000_20241004131000_liden_2,2024-10-04 22:09:02.520000,0,POINT (142.65 37.97)
nowc_20241004131000_20241004131000_liden_3,2024-10-04 22:09:23.650000,0,POINT (142.219 37.794)
nowc_20241004131000_20241004131000_liden_4,2024-10-04 22:09:23.690000,0,POINT (142.377 37.748)
nowc_20241004131000_20241004131000_liden_5,2024-10-04 22:09:25.130000,1,POINT (142.728 38.066)
nowc_20241004131000_20241004131000_liden_6,2024-10-04 22:09:25.130000,0,POINT (142.652 38)
nowc_20241004131000_20241004131000_liden_7,2024-10-04 22:09:25.170000,1,POINT (142.706 38.061)
nowc_20241004131000_20241004131000_liden_8,2024-10-04 22:09:30.200000,1,POINT (142.802 38.239)
nowc_20241004131000_20241004131000_liden_9,2024-10-04 22:09:52.080000,0,POINT (143.814 39.408)
nowc_20241004131000_20241004131000_liden_10,2024-10-04 22:09:25.540000,4,POINT (142.778 38.065)
nowc_20241004131000_20241004131000_liden_11,2024-10-04 22:09:30.200000,4,POINT (142.755 38.247)
nowc_20241004132500_20241004132500_liden_0,2024-10-04 22:20:48.130000,1,POINT (142.408 37.789)
nowc_20241004132500_20241004132500_liden_1,2024-10-04 22:20:53.220000,1,POINT (134.364 31.961)
nowc_20241004132500_20241004132500_liden_2,2024-10-04 22:20:53.250000,1,POINT (134.308 32.009)
nowc_20241004132500_20241004132500_liden_3,2024-10-04 22:21:00.860000,0,POINT (142.721 38.05)
nowc_20241004132500_20241004132500_liden_4,2024-10-04 22:21:10.380000,1,POINT (134.384 32.043)
nowc_20241004132500_20241004132500_liden_5,2024-10-04 22:21:10.380000,0,POINT (134.259 32.091)
nowc_20241004132500_20241004132500_liden_6,2024-10-04 22:24:34.590000,1,POINT (142.449 37.811)
nowc_20241004132500_20241004132500_liden_7,2024-10-04 22:24:48.330000,1,POINT (145.055 41.012)
nowc_20241004132500_20241004132500_liden_8,2024-10-04 22:20:48.130000,4,POINT (142.365 37.8)
nowc_20241004132500_20241004132500_liden_9,2024-10-04 22:20:53.220000,4,POINT (134.319 32.009)
nowc_20241004132500_20241004132500_liden_10,2024-10-04 22:21:10.380000,4,POINT (134.387 32.043)
nowc_20241004132500_20241004132500_liden_11,2024-10-04 22:22:16.240000,4,POINT (145.049 40.992)
nowc_20241004132500_20241004132500_liden_12,2024-10-04 22:22:31.760000,4,POINT (142.779 38.258)
nowc_20241004132500_20241004132500_liden_13,2024-10-04 22:23:26.190000,4,POINT (145.079 40.953)
nowc_20241004132500_20241004132500_liden_14,2024-10-04 22:24:04.530000,4,POINT (142.674 38.146)
nowc_20241004132500_20241004132500_liden_15,2024-10-04 22:24:34.590000,4,POINT (142.432 37.817)
nowc_20241004132500_20241004132500_liden_16,2024-10-04 22:24:46.470000,4,POINT (143.957 39.464)
nowc_20241004132500_20241004132500_liden_17,2024-10-04 22:24:47.390000,4,POINT (143.591 39.223)
nowc_20241004133500_20241004133500_liden_0,2024-10-04 22:30:00.160000,1,POINT (142.832 38.181)
nowc_20241004133500_20241004133500_liden_1,2024-10-04 22:30:37.970000,0,POINT (134.356 31.966)
nowc_20241004133500_20241004133500_liden_2,2024-10-04 22:31:41.860000,1,POINT (142.558 37.906)
nowc_20241004133500_20241004133500_liden_3,2024-10-04 22:31:47.200000,1,POINT (142.853 38.188)
nowc_20241004133500_20241004133500_liden_4,2024-10-04 22:33:12.390000,1,POINT (142.852 38.2)
nowc_20241004133500_20241004133500_liden_5,2024-10-04 22:34:25.050000,0,POINT (134.432 31.991)
nowc_20241004133500_20241004133500_liden_6,2024-10-04 22:34:28.070000,1,POINT (142.553 37.927)
nowc_20241004133500_20241004133500_liden_7,2024-10-04 22:34:43.120000,1,POINT (143.063 38.311)
nowc_20241004133500_20241004133500_liden_8,2024-10-04 22:30:00.160000,4,POINT (142.851 38.18)
nowc_20241004133500_20241004133500_liden_9,2024-10-04 22:31:42.320000,4,POINT (142.643 37.944)
nowc_20241004133500_20241004133500_liden_10,2024-10-04 22:31:47.200000,4,POINT (142.827 38.188)
nowc_20241004133500_20241004133500_liden_11,2024-10-04 22:32:02.660000,4,POINT (145.098 41.045)
nowc_20241004133500_20241004133500_liden_12,2024-10-04 22:34:28.080000,4,POINT (142.555 37.928)
nowc_20241004133500_20241004133500_liden_13,2024-10-04 22:34:28.080000,4,POINT (142.685 37.905)
nowc_20241004133500_20241004133500_liden_14,2024-10-04 22:34:43.120000,4,POINT (143.067 38.308)
nowc_20241004134500_20241004134500_liden_0,2024-10-04 22:40:15.680000,1,POINT (142.63 37.937)
nowc_20241004134500_20241004134500_liden_1,2024-10-04 22:40:20.960000,0,POINT (143.09 38.338)
nowc_20241004134500_20241004134500_liden_2,2024-10-04 22:40:30.240000,0,POINT (145.236 41.127)
nowc_20241004134500_20241004134500_liden_3,2024-10-04 22:43:35.990000,0,POINT (134.393 31.941)
nowc_20241004134500_20241004134500_liden_4,2024-10-04 22:44:04.020000,1,POINT (142.632 37.971)
nowc_20241004134500_20241004134500_liden_5,2024-10-04 22:40:15.680000,4,POINT (142.63 37.933)
nowc_20241004134500_20241004134500_liden_6,2024-10-04 22:40:20.510000,4,POINT (142.94 38.28)
nowc_20241004134500_20241004134500_liden_7,2024-10-04 22:44:04.020000,4,POINT (142.726 37.964)
nowc_20241004140500_20241004140500_liden_0,2024-10-04 23:01:31.090000,0,POINT (143.646 38.575)
nowc_20241004140500_20241004140500_liden_1,2024-10-04 23:01:51.240000,0,POINT (142.316 37.429)
nowc_20241004140500_20241004140500_liden_2,2024-10-04 23:02:57.900000,0,POINT (143.638 38.85)
nowc_20241004140500_20241004140500_liden_3,2024-10-04 23:03:39.770000,1,POINT (142.347 37.437)
nowc_20241004140500_20241004140500_liden_4,2024-10-04 23:04:09.170000,1,POINT (143.692 38.609)
nowc_20241004140500_20241004140500_liden_5,2024-10-04 23:02:57.900000,4,POINT (143.634 38.845)
nowc_20241004140500_20241004140500_liden_6,2024-10-04 23:02:58.230000,4,POINT (143.226 38.628)
nowc_20241004140500_20241004140500_liden_7,2024-10-04 23:03:39.770000,4,POINT (142.346 37.432)
nowc_20241004140500_20241004140500_liden_8,2024-10-04 23:04:09.170000,4,POINT (143.701 38.606)
nowc_20241004142000_20241004142000_liden_0,2024-10-04 23:15:53.210000,1,POINT (144.2 39.383)
nowc_20241004142000_20241004142000_liden_1,2024-10-04 23:17:00.980000,0,POINT (143.72 38.659)
nowc_20241004142000_20241004142000_liden_2,2024-10-04 23:17:04.440000,1,POINT (142.446 37.533)
nowc_20241004142000_20241004142000_liden_3,2024-10-04 23:19:05.260000,1,POINT (129.42 30.821)
nowc_20241004142000_20241004142000_liden_4,2024-10-04 23:19:56.190000,0,POINT (143.745 38.674)
nowc_20241004142000_20241004142000_liden_5,2024-10-04 23:16:14.050000,4,POINT (143.709 38.647)
nowc_20241004142000_20241004142000_liden_6,2024-10-04 23:18:14.850000,4,POINT (124.612 24.142)
nowc_20241004142000_20241004142000_liden_7,2024-10-04 23:18:24.430000,4,POINT (143.785 38.696)
nowc_20241004142000_20241004142000_liden_8,2024-10-04 23:19:05.320000,4,POINT (129.419 30.768)
nowc_20241004142000_20241004142000_liden_9,2024-10-04 23:19:56.140000,4,POINT (143.706 38.679)
nowc_20241004142000_20241004142000_liden_10,2024-10-04 23:19:56.170000,4,POINT (143.589 38.613)
nowc_20241004142000_20241004142000_liden_11,2024-10-04 23:19:56.200000,4,POINT (143.73 38.663)
nowc_20241004143000_20241004143000_liden_0,2024-10-04 23:26:02.430000,1,POINT (143.771 38.858)
nowc_20241004143000_20241004143000_liden_1,2024-10-04 23:27:06.580000,1,POINT (143.814 38.712)
nowc_20241004143000_20241004143000_liden_2,2024-10-04 23:29:12.280000,1,POINT (143.759 38.742)
nowc_20241004143000_20241004143000_liden_3,2024-10-04 23:29:30.930000,0,POINT (143.926 38.804)
nowc_20241004143000_20241004143000_liden_4,2024-10-04 23:25:46.530000,4,POINT (143.771 38.722)
nowc_20241004143000_20241004143000_liden_5,2024-10-04 23:26:02.430000,4,POINT (143.764 38.857)
nowc_20241004143000_20241004143000_liden_6,2024-10-04 23:26:50.200000,4,POINT (129.336 30.788)
nowc_20241004143000_20241004143000_liden_7,2024-10-04 23:27:05.830000,4,POINT (141.939 37.074)
nowc_20241004143000_20241004143000_liden_8,2024-10-04 23:27:05.980000,4,POINT (142.03 37.045)
nowc_20241004143000_20241004143000_liden_9,2024-10-04 23:27:06.580000,4,POINT (143.813 38.716)
nowc_20241004143000_20241004143000_liden_10,2024-10-04 23:28:33.420000,4,POINT (141.947 37.08)
nowc_20241004143000_20241004143000_liden_11,2024-10-04 23:29:30.920000,4,POINT (143.912 38.801)
nowc_20241004143000_20241004143000_liden_12,2024-10-04 23:29:46.530000,4,POINT (141.96 37.087)
nowc_20241004144000_20241004144000_liden_0,2024-10-04 23:36:26.060000,1,POINT (142.011 37.117)
nowc_20241004144000_20241004144000_liden_1,2024-10-04 23:36:48.490000,1,POINT (142.576 37.603)
nowc_20241004144000_20241004144000_liden_2,2024-10-04 23:38:29.530000,1,POINT (142.041 37.114)
nowc_20241004144000_20241004144000_liden_3,2024-10-04 23:36:26.060000,4,POINT (142.018 37.103)
nowc_20241004144000_20241004144000_liden_4,2024-10-04 23:36:48.490000,4,POINT (142.578 37.606)
nowc_20241004144000_20241004144000_liden_5,2024-10-04 23:38:29.530000,4,POINT (142.043 37.117)
nowc_20241004144000_20241004144000_liden_6,2024-10-04 23:38:42.690000,4,POINT (129.453 30.982)
nowc_20241004144500_20241004144500_liden_0,2024-10-04 23:40:09.660000,0,POINT (142.128 37.122)
nowc_20241004144500_20241004144500_liden_1,2024-10-04 23:40:09.660000,0,POINT (142.043 37.27)
nowc_20241004144500_20241004144500_liden_2,2024-10-04 23:40:09.660000,0,POINT (142.259 37.108)
nowc_20241004144500_20241004144500_liden_3,2024-10-04 23:40:17.950000,1,POINT (142.555 37.63)
nowc_20241004144500_20241004144500_liden_4,2024-10-04 23:41:51.180000,0,POINT (143.671 38.771)
nowc_20241004144500_20241004144500_liden_5,2024-10-04 23:42:16.220000,0,POINT (142.059 37.143)
nowc_20241004144500_20241004144500_liden_6,2024-10-04 23:42:16.220000,0,POINT (141.841 37.185)
nowc_20241004144500_20241004144500_liden_7,2024-10-04 23:42:16.220000,1,POINT (142.064 37.142)
nowc_20241004144500_20241004144500_liden_8,2024-10-04 23:40:09.660000,4,POINT (142.067 37.114)
nowc_20241004144500_20241004144500_liden_9,2024-10-04 23:40:17.950000,4,POINT (142.6 37.616)
nowc_20241004144500_20241004144500_liden_10,2024-10-04 23:41:51.270000,4,POINT (143.697 38.783)
nowc_20241004144500_20241004144500_liden_11,2024-10-04 23:41:57.700000,4,POINT (137.457 33.007)
nowc_20241004144500_20241004144500_liden_12,2024-10-04 23:42:16.220000,4,POINT (142.155 37.226)
nowc_20241004144500_20241004144500_liden_13,2024-10-04 23:44:34.740000,4,POINT (137.454 33.016)
nowc_20241004155500_20241004155500_liden_0,2024-10-05 00:50:10.440000,0,POINT (142.804 37.419)
nowc_20241004155500_20241004155500_liden_1,2024-10-05 00:50:20.020000,1,POINT (142.893 37.543)
nowc_20241004155500_20241004155500_liden_2,2024-10-05 00:50:31.090000,1,POINT (143.633 37.98)
nowc_20241004155500_20241004155500_liden_3,2024-10-05 00:50:31.480000,1,POINT (142.228 37.031)
nowc_20241004155500_20241004155500_liden_4,2024-10-05 00:50:31.600000,0,POINT (142.324 37.014)
nowc_20241004155500_20241004155500_liden_5,2024-10-05 00:50:32.280000,1,POINT (142.387 37.148)
nowc_20241004155500_20241004155500_liden_6,2024-10-05 00:52:05.740000,0,POINT (142.337 37.005)
nowc_20241004155500_20241004155500_liden_7,2024-10-05 00:52:11.960000,0,POINT (142.339 37.011)
nowc_20241004155500_20241004155500_liden_8,2024-10-05 00:52:19.580000,1,POINT (142.853 37.411)
nowc_20241004155500_20241004155500_liden_9,2024-10-05 00:52:33.390000,0,POINT (142.319 37.008)
nowc_20241004155500_20241004155500_liden_10,2024-10-05 00:53:09.990000,0,POINT (133.001 32.53)
nowc_20241004155500_20241004155500_liden_11,2024-10-05 00:53:10.940000,1,POINT (143.648 38)
nowc_20241004155500_20241004155500_liden_12,2024-10-05 00:53:34.820000,0,POINT (142.353 37.028)
nowc_20241004155500_20241004155500_liden_13,2024-10-05 00:53:47.290000,0,POINT (137.993 33.517)
nowc_20241004155500_20241004155500_liden_14,2024-10-05 00:54:20.310000,1,POINT (142.938 37.583)
nowc_20241004155500_20241004155500_liden_15,2024-10-05 00:54:20.370000,0,POINT (143 37.653)
nowc_20241004155500_20241004155500_liden_16,2024-10-05 00:54:38.240000,1,POINT (142.84 37.427)
nowc_20241004155500_20241004155500_liden_17,2024-10-05 00:50:10.440000,4,POINT (142.871 37.399)
nowc_20241004155500_20241004155500_liden_18,2024-10-05 00:50:20.020000,4,POINT (142.892 37.543)
nowc_20241004155500_20241004155500_liden_19,2024-10-05 00:50:31.090000,4,POINT (143.628 37.976)
nowc_20241004155500_20241004155500_liden_20,2024-10-05 00:50:31.450000,4,POINT (142.302 37.018)
nowc_20241004155500_20241004155500_liden_21,2024-10-05 00:50:31.480000,4,POINT (142.223 36.988)
nowc_20241004155500_20241004155500_liden_22,2024-10-05 00:50:31.490000,4,POINT (142.31 37.012)
nowc_20241004155500_20241004155500_liden_23,2024-10-05 00:50:31.990000,4,POINT (142.304 37.022)
nowc_20241004155500_20241004155500_liden_24,2024-10-05 00:50:32.280000,4,POINT (142.391 37.147)
nowc_20241004155500_20241004155500_liden_25,2024-10-05 00:51:00.640000,4,POINT (142.338 36.997)
nowc_20241004155500_20241004155500_liden_26,2024-10-05 00:51:35.540000,4,POINT (142.338 37.006)
nowc_20241004155500_20241004155500_liden_27,2024-10-05 00:52:11.880000,4,POINT (142.337 37.017)
nowc_20241004155500_20241004155500_liden_28,2024-10-05 00:52:19.580000,4,POINT (142.838 37.414)
nowc_20241004155500_20241004155500_liden_29,2024-10-05 00:52:19.740000,4,POINT (142.754 37.412)
nowc_20241004155500_20241004155500_liden_30,2024-10-05 00:52:33.340000,4,POINT (142.308 37.012)
nowc_20241004155500_20241004155500_liden_31,2024-10-05 00:53:10.300000,4,POINT (132.911 32.542)
nowc_20241004155500_20241004155500_liden_32,2024-10-05 00:53:10.940000,4,POINT (143.598 38.011)
nowc_20241004155500_20241004155500_liden_33,2024-10-05 00:54:01.210000,4,POINT (142.322 37.023)
nowc_20241004155500_20241004155500_liden_34,2024-10-05 00:54:20.310000,4,POINT (142.933 37.58)
nowc_20241004155500_20241004155500_liden_35,2024-10-05 00:54:38.240000,4,POINT (142.781 37.465)
nowc_20241004155500_20241004155500_liden_36,2024-10-05 00:54:43.970000,4,POINT (142.736 37.343)
nowc_20241004155500_20241004155500_liden_37,2024-10-05 00:54:44.090000,4,POINT (142.675 37.403)
nowc_20241004155500_20241004155500_liden_38,2024-10-05 00:54:44.390000,4,POINT (142.725 37.352)
nowc_20241004171500_20241004171500_liden_0,2024-10-05 02:10:08.850000,0,POINT (143.015 37.328)
nowc_20241004171500_20241004171500_liden_1,2024-10-05 02:11:45.690000,1,POINT (138.68 34.061)
nowc_20241004171500_20241004171500_liden_2,2024-10-05 02:11:57.180000,0,POINT (142.985 37.249)
nowc_20241004171500_20241004171500_liden_3,2024-10-05 02:12:05.980000,1,POINT (142.491 36.87)
nowc_20241004171500_20241004171500_liden_4,2024-10-05 02:13:41.260000,1,POINT (142.992 37.244)
nowc_20241004171500_20241004171500_liden_5,2024-10-05 02:13:50.550000,1,POINT (142.489 36.86)
nowc_20241004171500_20241004171500_liden_6,2024-10-05 02:10:09.470000,4,POINT (143.126 37.448)
nowc_20241004171500_20241004171500_liden_7,2024-10-05 02:10:39.670000,4,POINT (142.341 36.758)
nowc_20241004171500_20241004171500_liden_8,2024-10-05 02:11:57.180000,4,POINT (142.884 37.276)
nowc_20241004171500_20241004171500_liden_9,2024-10-05 02:11:57.490000,4,POINT (143.045 37.29)
nowc_20241004171500_20241004171500_liden_10,2024-10-05 02:12:05.980000,4,POINT (142.496 36.87)
nowc_20241004171500_20241004171500_liden_11,2024-10-05 02:12:06.290000,4,POINT (142.421 36.798)
nowc_20241004171500_20241004171500_liden_12,2024-10-05 02:13:41.130000,4,POINT (138.685 34.09)
nowc_20241004171500_20241004171500_liden_13,2024-10-05 02:13:41.260000,4,POINT (142.978 37.251)
nowc_20241004171500_20241004171500_liden_14,2024-10-05 02:13:50.550000,4,POINT (142.497 36.857)
nowc_20241004171500_20241004171500_liden_15,2024-10-05 02:13:56.620000,4,POINT (142.807 36.994)
nowc_20241004171500_20241004171500_liden_16,2024-10-05 02:13:56.620000,4,POINT (143.091 37.162)
nowc_20241004171500_20241004171500_liden_17,2024-10-05 02:13:56.620000,4,POINT (142.805 37.002)
nowc_20241004175000_20241004175000_liden_0,2024-10-05 02:45:09.950000,1,POINT (142.981 37.113)
nowc_20241004175000_20241004175000_liden_1,2024-10-05 02:45:26.590000,0,POINT (133.084 32.136)
nowc_20241004175000_20241004175000_liden_2,2024-10-05 02:45:37.570000,1,POINT (138.883 34.306)
nowc_20241004175000_20241004175000_liden_3,2024-10-05 02:45:37.870000,0,POINT (138.984 34.3)
nowc_20241004175000_20241004175000_liden_4,2024-10-05 02:45:57.450000,1,POINT (142.922 37.031)
nowc_20241004175000_20241004175000_liden_5,2024-10-05 02:45:57.450000,1,POINT (143.01 37.011)
nowc_20241004175000_20241004175000_liden_6,2024-10-05 02:46:33.660000,1,POINT (139.192 34.473)
nowc_20241004175000_20241004175000_liden_7,2024-10-05 02:46:33.970000,0,POINT (139.277 34.444)
nowc_20241004175000_20241004175000_liden_8,2024-10-05 02:46:35.140000,0,POINT (138.93 34.344)
nowc_20241004175000_20241004175000_liden_9,2024-10-05 02:46:39.520000,1,POINT (143.016 37.153)
nowc_20241004175000_20241004175000_liden_10,2024-10-05 02:46:40.150000,1,POINT (143.674 37.72)
nowc_20241004175000_20241004175000_liden_11,2024-10-05 02:47:40.040000,1,POINT (142.935 37.022)
nowc_20241004175000_20241004175000_liden_12,2024-10-05 02:47:56.310000,0,POINT (143.176 37.181)
