id,obstimeJST,type,geometry
nowc_20240929004000_20240929004000_liden_90,2024-09-29 09:39:11.430000,4,POINT (131.386 30.448)
nowc_20240929004000_20240929004000_liden_91,2024-09-29 09:39:11.980000,4,POINT (131.382 30.443)
nowc_20240929004000_20240929004000_liden_92,2024-09-29 09:39:35.260000,4,POINT (131.39 30.444)
nowc_20240929004000_20240929004000_liden_93,2024-09-29 09:39:35.760000,4,POINT (131.379 30.448)
nowc_20240929004000_20240929004000_liden_94,2024-09-29 09:39:38.240000,4,POINT (131.446 30.43)
nowc_20240929004000_20240929004000_liden_95,2024-09-29 09:39:59.330000,4,POINT (131.656 30.668)
nowc_20240929005000_20240929005000_liden_0,2024-09-29 09:45:05.300000,0,POINT (131.981 30.673)
nowc_20240929005000_20240929005000_liden_1,2024-09-29 09:45:09.740000,0,POINT (131.618 30.669)
nowc_20240929005000_20240929005000_liden_2,2024-09-29 09:45:10.660000,1,POINT (134.662 32.995)
nowc_20240929005000_20240929005000_liden_3,2024-09-29 09:45:15.130000,0,POINT (131.367 30.508)
nowc_20240929005000_20240929005000_liden_4,2024-09-29 09:45:25.300000,1,POINT (134.655 32.982)
nowc_20240929005000_20240929005000_liden_5,2024-09-29 09:45:25.410000,0,POINT (134.698 32.88)
nowc_20240929005000_20240929005000_liden_6,2024-09-29 09:45:25.760000,1,POINT (131.658 30.639)
nowc_20240929005000_20240929005000_liden_7,2024-09-29 09:45:43.410000,0,POINT (131.38 30.476)
nowc_20240929005000_20240929005000_liden_8,2024-09-29 09:45:43.410000,0,POINT (131.348 30.381)
nowc_20240929005000_20240929005000_liden_9,2024-09-29 09:45:43.410000,0,POINT (131.385 30.47)
nowc_20240929005000_20240929005000_liden_10,2024-09-29 09:45:43.800000,0,POINT (131.534 30.448)
nowc_20240929005000_20240929005000_liden_11,2024-09-29 09:45:47.870000,1,POINT (131.648 30.563)
nowc_20240929005000_20240929005000_liden_12,2024-09-29 09:45:47.880000,1,POINT (131.752 30.657)
nowc_20240929005000_20240929005000_liden_13,2024-09-29 09:45:50.330000,1,POINT (135.489 32.785)
nowc_20240929005000_20240929005000_liden_14,2024-09-29 09:46:09.080000,0,POINT (131.617 30.698)
nowc_20240929005000_20240929005000_liden_15,2024-09-29 09:46:10.540000,0,POINT (131.347 30.426)
nowc_20240929005000_20240929005000_liden_16,2024-09-29 09:46:11.510000,0,POINT (132.168 30.719)
nowc_20240929005000_20240929005000_liden_17,2024-09-29 09:46:14.960000,1,POINT (128.86 29.343)
nowc_20240929005000_20240929005000_liden_18,2024-09-29 09:46:14.970000,0,POINT (128.765 29.356)
nowc_20240929005000_20240929005000_liden_19,2024-09-29 09:46:23.080000,0,POINT (134.648 33.005)
nowc_20240929005000_20240929005000_liden_20,2024-09-29 09:46:27.560000,1,POINT (131.73 30.649)
nowc_20240929005000_20240929005000_liden_21,2024-09-29 09:46:28.010000,0,POINT (131.652 30.629)
nowc_20240929005000_20240929005000_liden_22,2024-09-29 09:46:30.680000,1,POINT (131.392 30.465)
nowc_20240929005000_20240929005000_liden_23,2024-09-29 09:46:39.480000,1,POINT (134.659 32.99)
nowc_20240929005000_20240929005000_liden_24,2024-09-29 09:46:48.700000,1,POINT (131.359 30.443)
nowc_20240929005000_20240929005000_liden_25,2024-09-29 09:46:51.150000,1,POINT (130.64 30.313)
nowc_20240929005000_20240929005000_liden_26,2024-09-29 09:46:54.470000,1,POINT (131.611 30.677)
nowc_20240929005000_20240929005000_liden_27,2024-09-29 09:46:54.690000,0,POINT (131.699 30.62)
nowc_20240929005000_20240929005000_liden_28,2024-09-29 09:46:55.190000,0,POINT (131.416 30.499)
nowc_20240929005000_20240929005000_liden_29,2024-09-29 09:46:56.930000,0,POINT (134.656 32.988)
nowc_20240929005000_20240929005000_liden_30,2024-09-29 09:47:04.190000,1,POINT (128.889 29.339)
nowc_20240929005000_20240929005000_liden_31,2024-09-29 09:47:10.260000,0,POINT (131.772 30.634)
nowc_20240929005000_20240929005000_liden_32,2024-09-29 09:47:25.790000,0,POINT (134.741 32.953)
nowc_20240929005000_20240929005000_liden_33,2024-09-29 09:47:25.880000,0,POINT (134.703 32.894)
nowc_20240929005000_20240929005000_liden_34,2024-09-29 09:47:25.880000,0,POINT (134.802 32.96)
nowc_20240929005000_20240929005000_liden_35,2024-09-29 09:47:25.900000,0,POINT (134.697 32.947)
nowc_20240929005000_20240929005000_liden_36,2024-09-29 09:47:28.270000,0,POINT (131.42 30.545)
nowc_20240929005000_20240929005000_liden_37,2024-09-29 09:47:40.030000,0,POINT (131.606 30.587)
nowc_20240929005000_20240929005000_liden_38,2024-09-29 09:47:40.030000,0,POINT (131.545 30.635)
nowc_20240929005000_20240929005000_liden_39,2024-09-29 09:47:54.240000,0,POINT (132.1 30.746)
nowc_20240929005000_20240929005000_liden_40,2024-09-29 09:47:54.290000,0,POINT (132.12 30.683)
nowc_20240929005000_20240929005000_liden_41,2024-09-29 09:47:58.510000,0,POINT (131.387 30.463)
nowc_20240929005000_20240929005000_liden_42,2024-09-29 09:47:59.080000,0,POINT (128.844 29.36)
nowc_20240929005000_20240929005000_liden_43,2024-09-29 09:47:59.080000,0,POINT (128.926 29.35)
nowc_20240929005000_20240929005000_liden_44,2024-09-29 09:48:12.550000,1,POINT (131.727 30.642)
nowc_20240929005000_20240929005000_liden_45,2024-09-29 09:48:12.560000,0,POINT (131.639 30.695)
nowc_20240929005000_20240929005000_liden_46,2024-09-29 09:48:26.580000,1,POINT (134.641 32.991)
nowc_20240929005000_20240929005000_liden_47,2024-09-29 09:48:38.300000,0,POINT (130.672 30.409)
nowc_20240929005000_20240929005000_liden_48,2024-09-29 09:48:42.950000,0,POINT (128.812 29.369)
nowc_20240929005000_20240929005000_liden_49,2024-09-29 09:48:44.550000,1,POINT (131.346 30.476)
nowc_20240929005000_20240929005000_liden_50,2024-09-29 09:48:44.990000,0,POINT (131.425 30.515)
nowc_20240929005000_20240929005000_liden_51,2024-09-29 09:48:48.710000,0,POINT (134.644 32.984)
nowc_20240929005000_20240929005000_liden_52,2024-09-29 09:48:52.790000,1,POINT (131.595 30.57)
nowc_20240929005000_20240929005000_liden_53,2024-09-29 09:48:52.800000,0,POINT (131.714 30.491)
nowc_20240929005000_20240929005000_liden_54,2024-09-29 09:49:18.590000,1,POINT (134.677 32.945)
nowc_20240929005000_20240929005000_liden_55,2024-09-29 09:49:31.070000,1,POINT (131.293 30.503)
nowc_20240929005000_20240929005000_liden_56,2024-09-29 09:49:31.650000,0,POINT (131.457 30.634)
nowc_20240929005000_20240929005000_liden_57,2024-09-29 09:49:35.550000,1,POINT (132.505 30.869)
nowc_20240929005000_20240929005000_liden_58,2024-09-29 09:49:42.720000,0,POINT (128.811 29.37)
nowc_20240929005000_20240929005000_liden_59,2024-09-29 09:49:50.620000,1,POINT (131.658 30.628)
nowc_20240929005000_20240929005000_liden_60,2024-09-29 09:49:57.340000,1,POINT (132.171 30.722)
nowc_20240929005000_20240929005000_liden_61,2024-09-29 09:45:09.010000,4,POINT (131.713 30.633)
nowc_20240929005000_20240929005000_liden_62,2024-09-29 09:45:14.490000,4,POINT (131.464 30.521)
nowc_20240929005000_20240929005000_liden_63,2024-09-29 09:45:26.620000,4,POINT (131.207 30.289)
nowc_20240929005000_20240929005000_liden_64,2024-09-29 09:45:26.660000,4,POINT (131.249 30.38)
nowc_20240929005000_20240929005000_liden_65,2024-09-29 09:45:47.890000,4,POINT (131.744 30.631)
nowc_20240929005000_20240929005000_liden_66,2024-09-29 09:45:50.360000,4,POINT (135.504 32.79)
nowc_20240929005000_20240929005000_liden_67,2024-09-29 09:46:10.570000,4,POINT (131.353 30.419)
nowc_20240929005000_20240929005000_liden_68,2024-09-29 09:46:11.320000,4,POINT (132.18 30.728)
nowc_20240929005000_20240929005000_liden_69,2024-09-29 09:46:27.900000,4,POINT (131.663 30.655)
nowc_20240929005000_20240929005000_liden_70,2024-09-29 09:46:48.730000,4,POINT (131.36 30.453)
nowc_20240929005000_20240929005000_liden_71,2024-09-29 09:47:18.310000,4,POINT (127.623 28.617)
nowc_20240929005000_20240929005000_liden_72,2024-09-29 09:47:19.870000,4,POINT (135.496 32.755)
nowc_20240929005000_20240929005000_liden_73,2024-09-29 09:47:28.270000,4,POINT (131.364 30.437)
nowc_20240929005000_20240929005000_liden_74,2024-09-29 09:47:47.350000,4,POINT (131.351 30.433)
nowc_20240929005000_20240929005000_liden_75,2024-09-29 09:47:49.590000,4,POINT (131.474 30.551)
nowc_20240929005000_20240929005000_liden_76,2024-09-29 09:47:54.250000,4,POINT (132.155 30.709)
nowc_20240929005000_20240929005000_liden_77,2024-09-29 09:47:58.450000,4,POINT (131.379 30.465)
nowc_20240929005000_20240929005000_liden_78,2024-09-29 09:48:12.580000,4,POINT (131.752 30.625)
nowc_20240929005000_20240929005000_liden_79,2024-09-29 09:48:25.730000,4,POINT (132.398 30.848)
nowc_20240929005000_20240929005000_liden_80,2024-09-29 09:48:26.500000,4,POINT (134.597 32.963)
nowc_20240929005000_20240929005000_liden_81,2024-09-29 09:48:38.300000,4,POINT (130.619 30.35)
nowc_20240929005000_20240929005000_liden_82,2024-09-29 09:49:18.440000,4,POINT (132.394 30.848)
nowc_20240929005000_20240929005000_liden_83,2024-09-29 09:49:24.080000,4,POINT (135.494 32.783)
nowc_20240929005000_20240929005000_liden_84,2024-09-29 09:49:31.670000,4,POINT (131.387 30.518)
nowc_20240929005000_20240929005000_liden_85,2024-09-29 09:49:31.780000,4,POINT (131.485 30.559)
nowc_20240929005000_20240929005000_liden_86,2024-09-29 09:49:35.560000,4,POINT (132.506 30.871)
nowc_20240929005000_20240929005000_liden_87,2024-09-29 09:49:35.620000,4,POINT (132.531 30.932)
nowc_20240929005000_20240929005000_liden_88,2024-09-29 09:49:43.490000,4,POINT (127.652 28.677)
nowc_20240929011500_20240929011500_liden_0,2024-09-29 10:10:00.080000,0,POINT (131.846 30.729)
nowc_20240929011500_20240929011500_liden_1,2024-09-29 10:10:00.210000,0,POINT (131.882 30.793)
nowc_20240929011500_20240929011500_liden_2,2024-09-29 10:10:00.670000,1,POINT (131.353 30.526)
nowc_20240929011500_20240929011500_liden_3,2024-09-29 10:10:01.190000,0,POINT (131.401 30.614)
nowc_20240929011500_20240929011500_liden_4,2024-09-29 10:10:01.580000,1,POINT (131.513 30.673)
nowc_20240929011500_20240929011500_liden_5,2024-09-29 10:10:20.640000,0,POINT (131.849 30.722)
nowc_20240929011500_20240929011500_liden_6,2024-09-29 10:10:37.120000,1,POINT (135.735 32.916)
nowc_20240929011500_20240929011500_liden_7,2024-09-29 10:10:40.840000,0,POINT (131.836 30.72)
nowc_20240929011500_20240929011500_liden_8,2024-09-29 10:11:10.630000,0,POINT (131.393 30.529)
nowc_20240929011500_20240929011500_liden_9,2024-09-29 10:11:24.350000,0,POINT (135.442 32.676)
nowc_20240929011500_20240929011500_liden_10,2024-09-29 10:11:24.350000,1,POINT (135.415 32.759)
nowc_20240929011500_20240929011500_liden_11,2024-09-29 10:11:29.730000,1,POINT (128.312 29.305)
nowc_20240929011500_20240929011500_liden_12,2024-09-29 10:11:44.340000,0,POINT (131.309 30.586)
nowc_20240929011500_20240929011500_liden_13,2024-09-29 10:11:59.110000,0,POINT (131.849 30.73)
nowc_20240929011500_20240929011500_liden_14,2024-09-29 10:12:14.880000,0,POINT (135.744 32.912)
nowc_20240929011500_20240929011500_liden_15,2024-09-29 10:12:19.600000,0,POINT (132.055 30.812)
nowc_20240929011500_20240929011500_liden_16,2024-09-29 10:12:19.600000,1,POINT (131.891 30.737)
nowc_20240929011500_20240929011500_liden_17,2024-09-29 10:12:19.970000,0,POINT (131.71 30.696)
nowc_20240929011500_20240929011500_liden_18,2024-09-29 10:12:19.970000,0,POINT (131.788 30.789)
nowc_20240929011500_20240929011500_liden_19,2024-09-29 10:12:28.420000,0,POINT (132.271 30.775)
nowc_20240929011500_20240929011500_liden_20,2024-09-29 10:12:37.300000,1,POINT (131.332 30.556)
nowc_20240929011500_20240929011500_liden_21,2024-09-29 10:12:38.170000,0,POINT (131.419 30.685)
nowc_20240929011500_20240929011500_liden_22,2024-09-29 10:12:41.480000,0,POINT (131.788 30.768)
nowc_20240929011500_20240929011500_liden_23,2024-09-29 10:12:50.690000,1,POINT (129.026 29.419)
nowc_20240929011500_20240929011500_liden_24,2024-09-29 10:12:57.160000,1,POINT (131.87 30.77)
nowc_20240929011500_20240929011500_liden_25,2024-09-29 10:13:34.010000,1,POINT (131.309 30.411)
nowc_20240929011500_20240929011500_liden_26,2024-09-29 10:13:38.930000,1,POINT (131.875 30.742)
nowc_20240929011500_20240929011500_liden_27,2024-09-29 10:13:39.370000,0,POINT (131.92 30.808)
nowc_20240929011500_20240929011500_liden_28,2024-09-29 10:13:52.950000,1,POINT (131.819 30.79)
nowc_20240929011500_20240929011500_liden_29,2024-09-29 10:13:58.420000,0,POINT (131.235 30.352)
nowc_20240929011500_20240929011500_liden_30,2024-09-29 10:13:58.420000,0,POINT (131.151 30.357)
nowc_20240929011500_20240929011500_liden_31,2024-09-29 10:14:01.760000,0,POINT (131.778 30.704)
nowc_20240929011500_20240929011500_liden_32,2024-09-29 10:14:01.760000,0,POINT (131.785 30.602)
nowc_20240929011500_20240929011500_liden_33,2024-09-29 10:14:12.640000,0,POINT (131.861 30.747)
nowc_20240929011500_20240929011500_liden_34,2024-09-29 10:14:16.150000,0,POINT (135.406 32.731)
nowc_20240929011500_20240929011500_liden_35,2024-09-29 10:14:31.520000,0,POINT (131.784 30.786)
nowc_20240929011500_20240929011500_liden_36,2024-09-29 10:14:31.680000,0,POINT (131.885 30.723)
nowc_20240929011500_20240929011500_liden_37,2024-09-29 10:14:39.850000,1,POINT (132.268 30.784)
nowc_20240929011500_20240929011500_liden_38,2024-09-29 10:14:57.590000,0,POINT (131.903 30.717)
nowc_20240929011500_20240929011500_liden_39,2024-09-29 10:10:01.130000,4,POINT (131.376 30.619)
nowc_20240929011500_20240929011500_liden_40,2024-09-29 10:10:01.570000,4,POINT (131.486 30.624)
nowc_20240929011500_20240929011500_liden_41,2024-09-29 10:10:29.720000,4,POINT (127.188 20.837)
nowc_20240929011500_20240929011500_liden_42,2024-09-29 10:10:59.730000,4,POINT (131.891 30.738)
nowc_20240929011500_20240929011500_liden_43,2024-09-29 10:11:16.130000,4,POINT (131.843 30.76)
nowc_20240929011500_20240929011500_liden_44,2024-09-29 10:11:25.720000,4,POINT (131.843 30.694)
nowc_20240929011500_20240929011500_liden_45,2024-09-29 10:11:29.930000,4,POINT (128.294 29.334)
nowc_20240929011500_20240929011500_liden_46,2024-09-29 10:11:58.980000,4,POINT (131.804 30.727)
nowc_20240929011500_20240929011500_liden_47,2024-09-29 10:12:19.600000,4,POINT (131.863 30.748)
nowc_20240929011500_20240929011500_liden_48,2024-09-29 10:12:28.540000,4,POINT (132.28 30.799)
nowc_20240929011500_20240929011500_liden_49,2024-09-29 10:12:41.280000,4,POINT (131.832 30.699)
nowc_20240929011500_20240929011500_liden_50,2024-09-29 10:12:41.480000,4,POINT (131.846 30.773)
nowc_20240929011500_20240929011500_liden_51,2024-09-29 10:12:50.690000,4,POINT (129.026 29.416)
nowc_20240929011500_20240929011500_liden_52,2024-09-29 10:13:01.790000,4,POINT (127.143 20.829)
nowc_20240929011500_20240929011500_liden_53,2024-09-29 10:13:27.240000,4,POINT (131.846 30.711)
nowc_20240929011500_20240929011500_liden_54,2024-09-29 10:14:06.760000,4,POINT (131.91 30.805)
nowc_20240929011500_20240929011500_liden_55,2024-09-29 10:14:12.660000,4,POINT (131.783 30.79)
nowc_20240929011500_20240929011500_liden_56,2024-09-29 10:14:25.630000,4,POINT (131.884 30.725)
nowc_20240929011500_20240929011500_liden_57,2024-09-29 10:14:31.650000,4,POINT (131.835 30.759)
nowc_20240929011500_20240929011500_liden_58,2024-09-29 10:14:43.900000,4,POINT (131.75 30.72)
nowc_20240929011500_20240929011500_liden_59,2024-09-29 10:14:55.570000,4,POINT (131.302 30.564)
nowc_20240929013000_20240929013000_liden_0,2024-09-29 10:25:04.270000,1,POINT (131.482 30.667)
nowc_20240929013000_20240929013000_liden_1,2024-09-29 10:25:05.100000,0,POINT (131.78 30.544)
nowc_20240929013000_20240929013000_liden_2,2024-09-29 10:25:05.460000,0,POINT (131.763 30.649)
nowc_20240929013000_20240929013000_liden_3,2024-09-29 10:25:07.910000,0,POINT (131.93 30.663)
nowc_20240929013000_20240929013000_liden_4,2024-09-29 10:25:55.850000,1,POINT (131.992 30.768)
nowc_20240929013000_20240929013000_liden_5,2024-09-29 10:26:35.140000,1,POINT (131.856 30.737)
nowc_20240929013000_20240929013000_liden_6,2024-09-29 10:26:35.180000,1,POINT (131.77 30.785)
nowc_20240929013000_20240929013000_liden_7,2024-09-29 10:27:03.940000,1,POINT (131.611 30.671)
nowc_20240929013000_20240929013000_liden_8,2024-09-29 10:27:04.380000,0,POINT (131.77 30.557)
nowc_20240929013000_20240929013000_liden_9,2024-09-29 10:27:04.510000,0,POINT (131.317 30.541)
nowc_20240929013000_20240929013000_liden_10,2024-09-29 10:27:13.150000,0,POINT (131.827 30.761)
nowc_20240929013000_20240929013000_liden_11,2024-09-29 10:27:13.150000,0,POINT (131.918 30.717)
nowc_20240929013000_20240929013000_liden_12,2024-09-29 10:27:13.150000,1,POINT (131.841 30.754)
nowc_20240929013000_20240929013000_liden_13,2024-09-29 10:27:33.480000,1,POINT (131.829 30.727)
nowc_20240929013000_20240929013000_liden_14,2024-09-29 10:27:46.620000,0,POINT (131.841 30.752)
nowc_20240929013000_20240929013000_liden_15,2024-09-29 10:28:06.430000,0,POINT (131.565 30.657)
nowc_20240929013000_20240929013000_liden_16,2024-09-29 10:28:21.400000,1,POINT (131.818 30.779)
nowc_20240929013000_20240929013000_liden_17,2024-09-29 10:28:22.770000,1,POINT (131.391 30.693)
nowc_20240929013000_20240929013000_liden_18,2024-09-29 10:28:23.220000,0,POINT (131.485 30.671)
nowc_20240929013000_20240929013000_liden_19,2024-09-29 10:28:25.900000,0,POINT (131.26 30.541)
nowc_20240929013000_20240929013000_liden_20,2024-09-29 10:28:40.710000,0,POINT (131.801 30.757)
nowc_20240929013000_20240929013000_liden_21,2024-09-29 10:28:55.730000,1,POINT (131.566 30.669)
nowc_20240929013000_20240929013000_liden_22,2024-09-29 10:28:56.870000,1,POINT (131.79 30.785)
nowc_20240929013000_20240929013000_liden_23,2024-09-29 10:28:57.240000,0,POINT (131.777 30.701)
nowc_20240929013000_20240929013000_liden_24,2024-09-29 10:29:10.300000,0,POINT (131.589 30.645)
nowc_20240929013000_20240929013000_liden_25,2024-09-29 10:29:20.360000,0,POINT (131.839 30.649)
nowc_20240929013000_20240929013000_liden_26,2024-09-29 10:29:20.920000,0,POINT (131.86 30.641)
nowc_20240929013000_20240929013000_liden_27,2024-09-29 10:29:37.490000,0,POINT (131.593 30.65)
nowc_20240929013000_20240929013000_liden_28,2024-09-29 10:29:47.950000,0,POINT (131.843 30.741)
nowc_20240929013000_20240929013000_liden_29,2024-09-29 10:29:47.960000,0,POINT (131.825 30.831)
nowc_20240929013000_20240929013000_liden_30,2024-09-29 10:29:47.960000,1,POINT (131.876 30.742)
nowc_20240929013000_20240929013000_liden_31,2024-09-29 10:29:47.980000,0,POINT (131.796 30.787)
nowc_20240929013000_20240929013000_liden_32,2024-09-29 10:29:47.990000,0,POINT (131.864 30.751)
nowc_20240929013000_20240929013000_liden_33,2024-09-29 10:29:56.030000,0,POINT (131.566 30.653)
nowc_20240929013000_20240929013000_liden_34,2024-09-29 10:25:04.290000,4,POINT (131.489 30.655)
nowc_20240929013000_20240929013000_liden_35,2024-09-29 10:26:35.140000,4,POINT (131.857 30.734)
nowc_20240929013000_20240929013000_liden_36,2024-09-29 10:26:44.680000,4,POINT (127.116 21.007)
nowc_20240929013000_20240929013000_liden_37,2024-09-29 10:26:44.710000,4,POINT (127.084 21.071)
nowc_20240929013000_20240929013000_liden_38,2024-09-29 10:27:13.180000,4,POINT (131.837 30.757)
nowc_20240929013000_20240929013000_liden_39,2024-09-29 10:27:17.390000,4,POINT (131.353 30.569)
nowc_20240929013000_20240929013000_liden_40,2024-09-29 10:27:32.430000,4,POINT (127.092 21.013)
nowc_20240929013000_20240929013000_liden_41,2024-09-29 10:28:21.420000,4,POINT (131.812 30.773)
nowc_20240929013000_20240929013000_liden_42,2024-09-29 10:28:40.770000,4,POINT (131.831 30.715)
nowc_20240929013000_20240929013000_liden_43,2024-09-29 10:28:55.730000,4,POINT (131.575 30.664)
nowc_20240929013000_20240929013000_liden_44,2024-09-29 10:29:13.340000,4,POINT (131.813 30.785)
nowc_20240929013000_20240929013000_liden_45,2024-09-29 10:29:20.600000,4,POINT (131.855 30.643)
nowc_20240929013500_20240929013500_liden_0,2024-09-29 10:30:34.400000,0,POINT (131.585 30.645)
nowc_20240929013500_20240929013500_liden_1,2024-09-29 10:30:38.150000,0,POINT (131.684 30.686)
