id,obstimeJST,type,geometry
nowc_20240903044500_20240903044500_liden_26,2024-09-03 13:43:11.180000,4,POINT (137.813 35.167)
nowc_20240903044500_20240903044500_liden_27,2024-09-03 13:43:18.630000,4,POINT (141.543 34.316)
nowc_20240903044500_20240903044500_liden_28,2024-09-03 13:43:21.280000,4,POINT (139.329 31.524)
nowc_20240903044500_20240903044500_liden_29,2024-09-03 13:43:25.830000,4,POINT (135.66 33.621)
nowc_20240903044500_20240903044500_liden_30,2024-09-03 13:43:38.060000,4,POINT (138.645 31.148)
nowc_20240903044500_20240903044500_liden_31,2024-09-03 13:43:52.480000,4,POINT (135.66 33.601)
nowc_20240903044500_20240903044500_liden_32,2024-09-03 13:43:57.210000,4,POINT (135.614 33.586)
nowc_20240903044500_20240903044500_liden_33,2024-09-03 13:44:20.380000,4,POINT (135.626 33.616)
nowc_20240903044500_20240903044500_liden_34,2024-09-03 13:44:21.910000,4,POINT (141.628 34.345)
nowc_20240903044500_20240903044500_liden_35,2024-09-03 13:44:39.950000,4,POINT (138.647 31.155)
nowc_20240903044500_20240903044500_liden_36,2024-09-03 13:44:44.610000,4,POINT (135.623 33.589)
nowc_20240903045500_20240903045500_liden_0,2024-09-03 13:50:00.260000,0,POINT (137.876 34.891)
nowc_20240903045500_20240903045500_liden_1,2024-09-03 13:50:01.990000,1,POINT (137.821 35.111)
nowc_20240903045500_20240903045500_liden_2,2024-09-03 13:50:55.350000,0,POINT (138.038 35.035)
nowc_20240903045500_20240903045500_liden_3,2024-09-03 13:51:00.940000,0,POINT (138.603 35.628)
nowc_20240903045500_20240903045500_liden_4,2024-09-03 13:51:22.530000,1,POINT (137.87 34.895)
nowc_20240903045500_20240903045500_liden_5,2024-09-03 13:51:31.360000,0,POINT (135.647 33.617)
nowc_20240903045500_20240903045500_liden_6,2024-09-03 13:51:46.680000,1,POINT (138.673 31.179)
nowc_20240903045500_20240903045500_liden_7,2024-09-03 13:52:32.240000,1,POINT (141.661 34.331)
nowc_20240903045500_20240903045500_liden_8,2024-09-03 13:52:44.670000,0,POINT (138.061 35.002)
nowc_20240903045500_20240903045500_liden_9,2024-09-03 13:53:07.240000,0,POINT (137.843 35.116)
nowc_20240903045500_20240903045500_liden_10,2024-09-03 13:53:20.590000,1,POINT (135.712 33.614)
nowc_20240903045500_20240903045500_liden_11,2024-09-03 13:54:20.690000,1,POINT (135.627 33.597)
nowc_20240903045500_20240903045500_liden_12,2024-09-03 13:54:48.090000,0,POINT (135.621 33.603)
nowc_20240903045500_20240903045500_liden_13,2024-09-03 13:50:00.060000,4,POINT (137.865 34.885)
nowc_20240903045500_20240903045500_liden_14,2024-09-03 13:50:55.370000,4,POINT (138.03 35.036)
nowc_20240903045500_20240903045500_liden_15,2024-09-03 13:50:56.030000,4,POINT (137.999 35.015)
nowc_20240903045500_20240903045500_liden_16,2024-09-03 13:51:22.530000,4,POINT (137.862 34.895)
nowc_20240903045500_20240903045500_liden_17,2024-09-03 13:51:31.340000,4,POINT (135.659 33.596)
nowc_20240903045500_20240903045500_liden_18,2024-09-03 13:51:46.690000,4,POINT (138.68 31.173)
nowc_20240903045500_20240903045500_liden_19,2024-09-03 13:52:44.590000,4,POINT (138.028 35.038)
nowc_20240903045500_20240903045500_liden_20,2024-09-03 13:52:48.280000,4,POINT (128.169 20.763)
nowc_20240903045500_20240903045500_liden_21,2024-09-03 13:53:03.370000,4,POINT (141.577 34.327)
nowc_20240903045500_20240903045500_liden_22,2024-09-03 13:53:07.240000,4,POINT (137.823 35.116)
nowc_20240903045500_20240903045500_liden_23,2024-09-03 13:53:20.690000,4,POINT (135.754 33.689)
nowc_20240903045500_20240903045500_liden_24,2024-09-03 13:54:20.740000,4,POINT (135.619 33.602)
nowc_20240903051500_20240903051500_liden_0,2024-09-03 14:10:24.980000,0,POINT (135.719 33.75)
nowc_20240903051500_20240903051500_liden_1,2024-09-03 14:10:28.490000,1,POINT (137.771 34.894)
nowc_20240903051500_20240903051500_liden_2,2024-09-03 14:10:59.680000,0,POINT (138.084 35.063)
nowc_20240903051500_20240903051500_liden_3,2024-09-03 14:10:59.710000,0,POINT (138.091 35.142)
nowc_20240903051500_20240903051500_liden_4,2024-09-03 14:10:59.760000,0,POINT (138.114 35.007)
nowc_20240903051500_20240903051500_liden_5,2024-09-03 14:11:23.040000,0,POINT (138.003 35.043)
nowc_20240903051500_20240903051500_liden_6,2024-09-03 14:12:05.460000,0,POINT (138.107 35.124)
nowc_20240903051500_20240903051500_liden_7,2024-09-03 14:12:16.660000,0,POINT (135.71 33.784)
nowc_20240903051500_20240903051500_liden_8,2024-09-03 14:12:44.630000,0,POINT (137.97 34.956)
nowc_20240903051500_20240903051500_liden_9,2024-09-03 14:13:11,0,POINT (137.778 34.905)
nowc_20240903051500_20240903051500_liden_10,2024-09-03 14:13:12.760000,1,POINT (135.642 33.645)
nowc_20240903051500_20240903051500_liden_11,2024-09-03 14:13:23.070000,0,POINT (138.109 35.056)
nowc_20240903051500_20240903051500_liden_12,2024-09-03 14:13:40.410000,1,POINT (135.713 33.816)
nowc_20240903051500_20240903051500_liden_13,2024-09-03 14:10:25.070000,4,POINT (135.724 33.797)
nowc_20240903051500_20240903051500_liden_14,2024-09-03 14:10:28.510000,4,POINT (137.77 34.885)
nowc_20240903051500_20240903051500_liden_15,2024-09-03 14:10:59.760000,4,POINT (138.074 35.136)
nowc_20240903051500_20240903051500_liden_16,2024-09-03 14:11:18.920000,4,POINT (135.7 33.77)
nowc_20240903051500_20240903051500_liden_17,2024-09-03 14:11:30.330000,4,POINT (141.75 34.227)
nowc_20240903051500_20240903051500_liden_18,2024-09-03 14:12:16.600000,4,POINT (135.714 33.745)
nowc_20240903051500_20240903051500_liden_19,2024-09-03 14:12:59.490000,4,POINT (139.257 31.366)
nowc_20240903051500_20240903051500_liden_20,2024-09-03 14:13:13.050000,4,POINT (135.635 33.623)
nowc_20240903051500_20240903051500_liden_21,2024-09-03 14:14:28.060000,4,POINT (135.716 33.773)
nowc_20240903053000_20240903053000_liden_0,2024-09-03 14:25:06.840000,0,POINT (135.726 33.768)
nowc_20240903053000_20240903053000_liden_1,2024-09-03 14:26:04.110000,1,POINT (137.75 34.847)
nowc_20240903053000_20240903053000_liden_2,2024-09-03 14:26:09.270000,0,POINT (137.76 34.993)
nowc_20240903053000_20240903053000_liden_3,2024-09-03 14:26:27.410000,0,POINT (137.992 35.054)
nowc_20240903053000_20240903053000_liden_4,2024-09-03 14:26:27.410000,1,POINT (137.99 34.976)
nowc_20240903053000_20240903053000_liden_5,2024-09-03 14:26:36.320000,0,POINT (137.744 34.838)
nowc_20240903053000_20240903053000_liden_6,2024-09-03 14:26:38.490000,0,POINT (135.694 33.816)
nowc_20240903053000_20240903053000_liden_7,2024-09-03 14:26:46.620000,0,POINT (137.742 34.922)
nowc_20240903053000_20240903053000_liden_8,2024-09-03 14:26:53.900000,1,POINT (137.858 34.902)
nowc_20240903053000_20240903053000_liden_9,2024-09-03 14:26:59.460000,0,POINT (137.756 34.857)
nowc_20240903053000_20240903053000_liden_10,2024-09-03 14:27:08.060000,0,POINT (137.741 34.976)
nowc_20240903053000_20240903053000_liden_11,2024-09-03 14:27:35.510000,0,POINT (137.737 34.818)
nowc_20240903053000_20240903053000_liden_12,2024-09-03 14:27:39.980000,0,POINT (137.721 34.845)
nowc_20240903053000_20240903053000_liden_13,2024-09-03 14:27:53.700000,1,POINT (137.726 34.86)
nowc_20240903053000_20240903053000_liden_14,2024-09-03 14:28:03.220000,1,POINT (137.93 34.901)
nowc_20240903053000_20240903053000_liden_15,2024-09-03 14:28:03.250000,0,POINT (137.925 35.012)
nowc_20240903053000_20240903053000_liden_16,2024-09-03 14:28:06.470000,0,POINT (137.776 34.884)
nowc_20240903053000_20240903053000_liden_17,2024-09-03 14:28:30.410000,0,POINT (137.859 34.895)
nowc_20240903053000_20240903053000_liden_18,2024-09-03 14:28:31.210000,0,POINT (137.746 34.836)
nowc_20240903053000_20240903053000_liden_19,2024-09-03 14:28:53.090000,0,POINT (137.696 34.876)
nowc_20240903053000_20240903053000_liden_20,2024-09-03 14:28:55.210000,0,POINT (137.819 34.879)
nowc_20240903053000_20240903053000_liden_21,2024-09-03 14:28:58.270000,0,POINT (137.727 34.87)
nowc_20240903053000_20240903053000_liden_22,2024-09-03 14:29:00.770000,0,POINT (137.8 34.876)
nowc_20240903053000_20240903053000_liden_23,2024-09-03 14:29:21.030000,1,POINT (137.707 34.85)
nowc_20240903053000_20240903053000_liden_24,2024-09-03 14:29:32.430000,0,POINT (137.734 34.856)
nowc_20240903053000_20240903053000_liden_25,2024-09-03 14:25:07.230000,4,POINT (135.716 33.731)
nowc_20240903053000_20240903053000_liden_26,2024-09-03 14:25:42.550000,4,POINT (137.795 34.879)
nowc_20240903053000_20240903053000_liden_27,2024-09-03 14:26:03.900000,4,POINT (137.743 34.855)
nowc_20240903053000_20240903053000_liden_28,2024-09-03 14:26:59.550000,4,POINT (137.738 34.874)
nowc_20240903053000_20240903053000_liden_29,2024-09-03 14:27:05.680000,4,POINT (137.738 34.84)
nowc_20240903053000_20240903053000_liden_30,2024-09-03 14:27:06.200000,4,POINT (137.739 34.839)
nowc_20240903053000_20240903053000_liden_31,2024-09-03 14:27:22.800000,4,POINT (137.737 34.837)
nowc_20240903053000_20240903053000_liden_32,2024-09-03 14:27:35.510000,4,POINT (137.748 34.835)
nowc_20240903053000_20240903053000_liden_33,2024-09-03 14:27:53.300000,4,POINT (137.725 34.861)
nowc_20240903053000_20240903053000_liden_34,2024-09-03 14:27:53.830000,4,POINT (137.725 34.86)
nowc_20240903053000_20240903053000_liden_35,2024-09-03 14:28:10.840000,4,POINT (137.735 34.868)
nowc_20240903053000_20240903053000_liden_36,2024-09-03 14:28:12.890000,4,POINT (139.278 31.269)
nowc_20240903053000_20240903053000_liden_37,2024-09-03 14:28:26.480000,4,POINT (137.726 34.843)
nowc_20240903053000_20240903053000_liden_38,2024-09-03 14:28:43.270000,4,POINT (137.75 34.844)
nowc_20240903053000_20240903053000_liden_39,2024-09-03 14:28:52.980000,4,POINT (137.696 34.875)
nowc_20240903053000_20240903053000_liden_40,2024-09-03 14:28:55.290000,4,POINT (137.826 34.903)
nowc_20240903053000_20240903053000_liden_41,2024-09-03 14:28:58.260000,4,POINT (137.742 34.883)
nowc_20240903053000_20240903053000_liden_42,2024-09-03 14:29:00.770000,4,POINT (137.715 34.771)
nowc_20240903053000_20240903053000_liden_43,2024-09-03 14:29:10.150000,4,POINT (137.783 34.832)
nowc_20240903053000_20240903053000_liden_44,2024-09-03 14:29:20.850000,4,POINT (137.707 34.853)
nowc_20240903053000_20240903053000_liden_45,2024-09-03 14:29:32.470000,4,POINT (137.764 34.864)
nowc_20240903053000_20240903053000_liden_46,2024-09-03 14:29:38.580000,4,POINT (137.76 34.848)
nowc_20240903053000_20240903053000_liden_47,2024-09-03 14:29:55.850000,4,POINT (137.743 34.872)
nowc_20240903054000_20240903054000_liden_0,2024-09-03 14:35:19.050000,0,POINT (137.756 34.915)
nowc_20240903054000_20240903054000_liden_1,2024-09-03 14:35:22.360000,1,POINT (137.914 34.899)
nowc_20240903054000_20240903054000_liden_2,2024-09-03 14:35:22.570000,0,POINT (137.892 34.997)
nowc_20240903054000_20240903054000_liden_3,2024-09-03 14:35:44.530000,0,POINT (135.668 33.806)
nowc_20240903054000_20240903054000_liden_4,2024-09-03 14:35:51.030000,0,POINT (137.728 34.865)
nowc_20240903054000_20240903054000_liden_5,2024-09-03 14:36:01.340000,0,POINT (137.861 34.948)
nowc_20240903054000_20240903054000_liden_6,2024-09-03 14:36:01.400000,0,POINT (137.894 34.811)
nowc_20240903054000_20240903054000_liden_7,2024-09-03 14:36:01.430000,0,POINT (137.861 34.89)
nowc_20240903054000_20240903054000_liden_8,2024-09-03 14:36:09.840000,1,POINT (137.742 34.874)
nowc_20240903054000_20240903054000_liden_9,2024-09-03 14:36:16.750000,0,POINT (137.731 34.871)
nowc_20240903054000_20240903054000_liden_10,2024-09-03 14:36:20.930000,0,POINT (138.02 35.271)
nowc_20240903054000_20240903054000_liden_11,2024-09-03 14:36:38.890000,1,POINT (137.756 34.84)
nowc_20240903054000_20240903054000_liden_12,2024-09-03 14:37:13.890000,0,POINT (135.725 33.773)
nowc_20240903054000_20240903054000_liden_13,2024-09-03 14:37:37.180000,1,POINT (137.711 34.849)
nowc_20240903054000_20240903054000_liden_14,2024-09-03 14:37:39.910000,0,POINT (137.728 34.869)
nowc_20240903054000_20240903054000_liden_15,2024-09-03 14:37:50.240000,1,POINT (137.727 34.844)
nowc_20240903054000_20240903054000_liden_16,2024-09-03 14:37:54.730000,0,POINT (137.848 34.879)
nowc_20240903054000_20240903054000_liden_17,2024-09-03 14:38:00.370000,0,POINT (135.75 33.816)
nowc_20240903054000_20240903054000_liden_18,2024-09-03 14:38:39.220000,1,POINT (139.323 31.291)
nowc_20240903054000_20240903054000_liden_19,2024-09-03 14:39:02.280000,0,POINT (137.859 34.913)
nowc_20240903054000_20240903054000_liden_20,2024-09-03 14:39:13.980000,1,POINT (138.142 34.852)
nowc_20240903054000_20240903054000_liden_21,2024-09-03 14:39:42.650000,1,POINT (138.021 35.076)
nowc_20240903054000_20240903054000_liden_22,2024-09-03 14:39:42.660000,0,POINT (137.886 35.16)
nowc_20240903054000_20240903054000_liden_23,2024-09-03 14:39:43.910000,0,POINT (137.841 34.775)
nowc_20240903054000_20240903054000_liden_24,2024-09-03 14:39:52.480000,0,POINT (137.856 34.751)
nowc_20240903054000_20240903054000_liden_25,2024-09-03 14:39:52.490000,0,POINT (137.793 34.856)
nowc_20240903054000_20240903054000_liden_26,2024-09-03 14:35:09.450000,4,POINT (137.773 34.779)
nowc_20240903054000_20240903054000_liden_27,2024-09-03 14:35:10.270000,4,POINT (138.009 35.164)
nowc_20240903054000_20240903054000_liden_28,2024-09-03 14:35:10.720000,4,POINT (139.276 31.21)
nowc_20240903054000_20240903054000_liden_29,2024-09-03 14:35:22.360000,4,POINT (137.916 34.894)
nowc_20240903054000_20240903054000_liden_30,2024-09-03 14:35:29.770000,4,POINT (137.728 34.854)
nowc_20240903054000_20240903054000_liden_31,2024-09-03 14:36:01.460000,4,POINT (137.867 34.869)
nowc_20240903054000_20240903054000_liden_32,2024-09-03 14:36:09.680000,4,POINT (137.722 34.865)
nowc_20240903054000_20240903054000_liden_33,2024-09-03 14:36:27.770000,4,POINT (139.34 31.268)
nowc_20240903054000_20240903054000_liden_34,2024-09-03 14:36:38.760000,4,POINT (137.728 34.856)
nowc_20240903054000_20240903054000_liden_35,2024-09-03 14:36:39.390000,4,POINT (137.725 34.866)
nowc_20240903054000_20240903054000_liden_36,2024-09-03 14:36:48.950000,4,POINT (137.733 34.843)
nowc_20240903054000_20240903054000_liden_37,2024-09-03 14:37:01.920000,4,POINT (137.851 34.878)
nowc_20240903054000_20240903054000_liden_38,2024-09-03 14:37:02.800000,4,POINT (137.731 34.87)
nowc_20240903054000_20240903054000_liden_39,2024-09-03 14:37:07.900000,4,POINT (137.692 34.81)
nowc_20240903054000_20240903054000_liden_40,2024-09-03 14:37:19.660000,4,POINT (137.723 34.879)
nowc_20240903054000_20240903054000_liden_41,2024-09-03 14:37:20.200000,4,POINT (137.724 34.876)
nowc_20240903054000_20240903054000_liden_42,2024-09-03 14:37:37.070000,4,POINT (137.71 34.848)
nowc_20240903054000_20240903054000_liden_43,2024-09-03 14:37:39.880000,4,POINT (137.735 34.861)
nowc_20240903054000_20240903054000_liden_44,2024-09-03 14:37:50.150000,4,POINT (137.727 34.845)
nowc_20240903054000_20240903054000_liden_45,2024-09-03 14:37:54.700000,4,POINT (137.851 34.876)
nowc_20240903054000_20240903054000_liden_46,2024-09-03 14:38:00.700000,4,POINT (137.752 34.836)
nowc_20240903054000_20240903054000_liden_47,2024-09-03 14:38:02.900000,4,POINT (137.728 34.701)
nowc_20240903054000_20240903054000_liden_48,2024-09-03 14:38:23.390000,4,POINT (137.716 34.851)
nowc_20240903054000_20240903054000_liden_49,2024-09-03 14:38:23.890000,4,POINT (137.716 34.85)
nowc_20240903054000_20240903054000_liden_50,2024-09-03 14:38:39.220000,4,POINT (139.312 31.31)
nowc_20240903054000_20240903054000_liden_51,2024-09-03 14:38:57.560000,4,POINT (137.744 34.892)
nowc_20240903054000_20240903054000_liden_52,2024-09-03 14:39:12.080000,4,POINT (137.703 34.838)
nowc_20240903054000_20240903054000_liden_53,2024-09-03 14:39:14.050000,4,POINT (138.131 34.863)
nowc_20240903054000_20240903054000_liden_54,2024-09-03 14:39:31.700000,4,POINT (137.746 34.857)
nowc_20240903055000_20240903055000_liden_0,2024-09-03 14:45:00.180000,1,POINT (138.021 35.107)
nowc_20240903055000_20240903055000_liden_1,2024-09-03 14:45:06.230000,0,POINT (137.791 34.914)
nowc_20240903055000_20240903055000_liden_2,2024-09-03 14:45:24.310000,1,POINT (137.839 34.862)
nowc_20240903055000_20240903055000_liden_3,2024-09-03 14:47:33.020000,1,POINT (135.762 33.791)
nowc_20240903055000_20240903055000_liden_4,2024-09-03 14:48:18.910000,0,POINT (137.788 34.702)
nowc_20240903055000_20240903055000_liden_5,2024-09-03 14:48:32.520000,1,POINT (137.841 34.915)
nowc_20240903055000_20240903055000_liden_6,2024-09-03 14:48:45.500000,0,POINT (137.789 34.819)
nowc_20240903055000_20240903055000_liden_7,2024-09-03 14:49:01.210000,0,POINT (137.841 34.882)
nowc_20240903055000_20240903055000_liden_8,2024-09-03 14:49:17.460000,0,POINT (137.753 34.905)
nowc_20240903055000_20240903055000_liden_9,2024-09-03 14:49:29.390000,1,POINT (137.959 34.971)
nowc_20240903055000_20240903055000_liden_10,2024-09-03 14:49:57.710000,1,POINT (137.781 34.901)
nowc_20240903055000_20240903055000_liden_11,2024-09-03 14:45:23.670000,4,POINT (137.825 34.884)
nowc_20240903055000_20240903055000_liden_12,2024-09-03 14:45:24.260000,4,POINT (137.839 34.861)
nowc_20240903055000_20240903055000_liden_13,2024-09-03 14:46:16.430000,4,POINT (137.84 34.896)
nowc_20240903055000_20240903055000_liden_14,2024-09-03 14:46:24.760000,4,POINT (120.31 29.435)
nowc_20240903055000_20240903055000_liden_15,2024-09-03 14:47:48.130000,4,POINT (137.733 34.822)
nowc_20240903055000_20240903055000_liden_16,2024-09-03 14:48:11.390000,4,POINT (137.745 34.858)
nowc_20240903055000_20240903055000_liden_17,2024-09-03 14:48:57.800000,4,POINT (137.766 34.847)
nowc_20240903055000_20240903055000_liden_18,2024-09-03 14:49:01.340000,4,POINT (137.851 34.897)
nowc_20240903055000_20240903055000_liden_19,2024-09-03 14:49:24.500000,4,POINT (137.756 34.839)
nowc_20240903055000_20240903055000_liden_20,2024-09-03 14:49:29.400000,4,POINT (137.968 34.974)
nowc_20240903055000_20240903055000_liden_21,2024-09-03 14:49:57.730000,4,POINT (137.769 34.881)
nowc_20240903060500_20240903060500_liden_0,2024-09-03 15:00:42.270000,1,POINT (135.772 33.84)
nowc_20240903060500_20240903060500_liden_1,2024-09-03 15:00:54.900000,0,POINT (137.758 34.8)
nowc_20240903060500_20240903060500_liden_2,2024-09-03 15:01:13.130000,1,POINT (138.051 35.004)
nowc_20240903060500_20240903060500_liden_3,2024-09-03 15:01:29.410000,0,POINT (137.811 34.75)
nowc_20240903060500_20240903060500_liden_4,2024-09-03 15:02:21.390000,1,POINT (135.786 33.822)
nowc_20240903060500_20240903060500_liden_5,2024-09-03 15:02:37.160000,0,POINT (139.144 31.39)
nowc_20240903060500_20240903060500_liden_6,2024-09-03 15:02:37.270000,1,POINT (139.142 31.284)
nowc_20240903060500_20240903060500_liden_7,2024-09-03 15:03:02.990000,1,POINT (138.061 35.01)
nowc_20240903060500_20240903060500_liden_8,2024-09-03 15:03:43.710000,0,POINT (135.69 33.853)
nowc_20240903060500_20240903060500_liden_9,2024-09-03 15:03:52.830000,1,POINT (138.064 35.001)
nowc_20240903060500_20240903060500_liden_10,2024-09-03 15:04:57.860000,1,POINT (138.089 35.04)
nowc_20240903060500_20240903060500_liden_11,2024-09-03 15:04:57.860000,0,POINT (138.096 35.105)
nowc_20240903060500_20240903060500_liden_12,2024-09-03 15:04:57.860000,0,POINT (138.098 35.016)
nowc_20240903060500_20240903060500_liden_13,2024-09-03 15:04:57.860000,0,POINT (137.986 35.081)
nowc_20240903060500_20240903060500_liden_14,2024-09-03 15:04:57.860000,0,POINT (138.091 35.022)
nowc_20240903060500_20240903060500_liden_15,2024-09-03 15:04:57.960000,0,POINT (138.1 35.174)
nowc_20240903060500_20240903060500_liden_16,2024-09-03 15:00:42.270000,4,POINT (135.746 33.771)
nowc_20240903060500_20240903060500_liden_17,2024-09-03 15:01:13.130000,4,POINT (138.055 34.999)
nowc_20240903060500_20240903060500_liden_18,2024-09-03 15:01:29.620000,4,POINT (137.74 34.816)
nowc_20240903060500_20240903060500_liden_19,2024-09-03 15:01:59.410000,4,POINT (139.067 30.811)
nowc_20240903060500_20240903060500_liden_20,2024-09-03 15:02:10.100000,4,POINT (137.754 34.824)
