id,obstimeJST,type,geometry
nowc_20240930014000_20240930014000_liden_1,2024-09-30 10:35:49.560000,0,POINT (132.125 29.391)
nowc_20240930014000_20240930014000_liden_2,2024-09-30 10:35:55.100000,0,POINT (132.267 29.507)
nowc_20240930014000_20240930014000_liden_3,2024-09-30 10:36:18.540000,0,POINT (132.223 29.392)
nowc_20240930014000_20240930014000_liden_4,2024-09-30 10:37:01.070000,0,POINT (132.232 29.395)
nowc_20240930014000_20240930014000_liden_5,2024-09-30 10:37:02.860000,1,POINT (132.287 29.516)
nowc_20240930014000_20240930014000_liden_6,2024-09-30 10:37:50.110000,0,POINT (133.026 29.407)
nowc_20240930014000_20240930014000_liden_7,2024-09-30 10:38:12.490000,1,POINT (132.353 29.508)
nowc_20240930014000_20240930014000_liden_8,2024-09-30 10:39:00.040000,0,POINT (132.35 29.563)
nowc_20240930014000_20240930014000_liden_9,2024-09-30 10:39:35.340000,0,POINT (132.228 29.38)
nowc_20240930014000_20240930014000_liden_10,2024-09-30 10:35:40.530000,4,POINT (133.014 24.922)
nowc_20240930014000_20240930014000_liden_11,2024-09-30 10:35:41.180000,4,POINT (133.026 24.904)
nowc_20240930014000_20240930014000_liden_12,2024-09-30 10:35:42.130000,4,POINT (132.305 29.524)
nowc_20240930014000_20240930014000_liden_13,2024-09-30 10:35:46.820000,4,POINT (132.876 24.737)
nowc_20240930014000_20240930014000_liden_14,2024-09-30 10:36:33.740000,4,POINT (124.343 20.144)
nowc_20240930014000_20240930014000_liden_15,2024-09-30 10:36:46.290000,4,POINT (133.007 24.916)
nowc_20240930014000_20240930014000_liden_16,2024-09-30 10:36:46.810000,4,POINT (133.008 24.915)
nowc_20240930014000_20240930014000_liden_17,2024-09-30 10:37:00.900000,4,POINT (132.246 29.381)
nowc_20240930014000_20240930014000_liden_18,2024-09-30 10:37:59.430000,4,POINT (133.486 24.992)
nowc_20240930014000_20240930014000_liden_19,2024-09-30 10:38:02.980000,4,POINT (132.222 29.376)
nowc_20240930014000_20240930014000_liden_20,2024-09-30 10:38:07.950000,4,POINT (124.356 20.167)
nowc_20240930014000_20240930014000_liden_21,2024-09-30 10:38:12.500000,4,POINT (132.293 29.5)
nowc_20240930014000_20240930014000_liden_22,2024-09-30 10:38:26.280000,4,POINT (133.005 24.905)
nowc_20240930014000_20240930014000_liden_23,2024-09-30 10:39:00.750000,4,POINT (132.404 29.628)
nowc_20240930014000_20240930014000_liden_24,2024-09-30 10:39:29.180000,4,POINT (133.594 25.018)
nowc_20240930014000_20240930014000_liden_25,2024-09-30 10:39:33.110000,4,POINT (132.293 29.499)
nowc_20240930014000_20240930014000_liden_26,2024-09-30 10:39:35.340000,4,POINT (132.226 29.382)
nowc_20240930014000_20240930014000_liden_27,2024-09-30 10:39:36.780000,4,POINT (128.434 26.619)
nowc_20240930014000_20240930014000_liden_28,2024-09-30 10:39:43.940000,4,POINT (133.031 24.911)
nowc_20240930015000_20240930015000_liden_0,2024-09-30 10:45:41.130000,0,POINT (132.538 29.393)
nowc_20240930015000_20240930015000_liden_1,2024-09-30 10:46:16.450000,1,POINT (132.317 29.533)
nowc_20240930015000_20240930015000_liden_2,2024-09-30 10:47:19.700000,1,POINT (133.03 29.375)
nowc_20240930015000_20240930015000_liden_3,2024-09-30 10:47:41.710000,1,POINT (132.326 29.547)
nowc_20240930015000_20240930015000_liden_4,2024-09-30 10:48:01.510000,1,POINT (132.588 29.368)
nowc_20240930015000_20240930015000_liden_5,2024-09-30 10:48:51.720000,1,POINT (132.351 29.566)
nowc_20240930015000_20240930015000_liden_6,2024-09-30 10:49:28.540000,0,POINT (132.284 29.385)
nowc_20240930015000_20240930015000_liden_7,2024-09-30 10:49:29.350000,0,POINT (133.03 29.365)
nowc_20240930015000_20240930015000_liden_8,2024-09-30 10:49:59.230000,0,POINT (132.516 29.392)
nowc_20240930015000_20240930015000_liden_9,2024-09-30 10:49:59.230000,0,POINT (132.601 29.375)
nowc_20240930015000_20240930015000_liden_10,2024-09-30 10:45:29.430000,4,POINT (133.277 24.871)
nowc_20240930015000_20240930015000_liden_11,2024-09-30 10:45:40.910000,4,POINT (132.562 29.377)
nowc_20240930015000_20240930015000_liden_12,2024-09-30 10:46:13.320000,4,POINT (132.984 29.227)
nowc_20240930015000_20240930015000_liden_13,2024-09-30 10:46:16.450000,4,POINT (132.3 29.473)
nowc_20240930015000_20240930015000_liden_14,2024-09-30 10:46:16.450000,4,POINT (132.18 29.553)
nowc_20240930015000_20240930015000_liden_15,2024-09-30 10:46:50.160000,4,POINT (133.033 24.921)
nowc_20240930015000_20240930015000_liden_16,2024-09-30 10:46:52.970000,4,POINT (132.536 29.389)
nowc_20240930015000_20240930015000_liden_17,2024-09-30 10:47:19.700000,4,POINT (132.995 29.302)
nowc_20240930015000_20240930015000_liden_18,2024-09-30 10:47:19.700000,4,POINT (133.022 29.376)
nowc_20240930015000_20240930015000_liden_19,2024-09-30 10:47:19.750000,4,POINT (133.008 29.415)
nowc_20240930015000_20240930015000_liden_20,2024-09-30 10:49:24.040000,4,POINT (130.149 20.497)
nowc_20240930015000_20240930015000_liden_21,2024-09-30 10:49:28.540000,4,POINT (132.516 29.278)
nowc_20240930015000_20240930015000_liden_22,2024-09-30 10:49:28.540000,4,POINT (132.531 29.388)
nowc_20240930015000_20240930015000_liden_23,2024-09-30 10:49:48.080000,4,POINT (133.279 24.915)
nowc_20240930020500_20240930020500_liden_0,2024-09-30 11:00:13.460000,1,POINT (132.999 29.149)
nowc_20240930020500_20240930020500_liden_1,2024-09-30 11:00:26.680000,1,POINT (133.008 29.321)
nowc_20240930020500_20240930020500_liden_2,2024-09-30 11:01:54.310000,0,POINT (132.32 29.317)
nowc_20240930020500_20240930020500_liden_3,2024-09-30 11:02:15.320000,1,POINT (132.47 29.383)
nowc_20240930020500_20240930020500_liden_4,2024-09-30 11:02:55.780000,0,POINT (132.609 29.57)
nowc_20240930020500_20240930020500_liden_5,2024-09-30 11:03:37.710000,1,POINT (132.986 29.146)
nowc_20240930020500_20240930020500_liden_6,2024-09-30 11:04:57.010000,1,POINT (132.555 29.37)
nowc_20240930020500_20240930020500_liden_7,2024-09-30 11:00:05.920000,4,POINT (132.54 29.403)
nowc_20240930020500_20240930020500_liden_8,2024-09-30 11:00:13.460000,4,POINT (132.994 29.15)
nowc_20240930020500_20240930020500_liden_9,2024-09-30 11:00:26.770000,4,POINT (133.005 29.313)
nowc_20240930020500_20240930020500_liden_10,2024-09-30 11:00:29.310000,4,POINT (132.232 29.416)
nowc_20240930020500_20240930020500_liden_11,2024-09-30 11:00:38.280000,4,POINT (131.025 24.284)
nowc_20240930020500_20240930020500_liden_12,2024-09-30 11:00:58.280000,4,POINT (133.569 24.897)
nowc_20240930020500_20240930020500_liden_13,2024-09-30 11:01:21.650000,4,POINT (132.54 29.4)
nowc_20240930020500_20240930020500_liden_14,2024-09-30 11:01:43.530000,4,POINT (131.02 24.301)
nowc_20240930020500_20240930020500_liden_15,2024-09-30 11:01:54.320000,4,POINT (132.317 29.308)
nowc_20240930020500_20240930020500_liden_16,2024-09-30 11:02:14.860000,4,POINT (132.552 29.406)
nowc_20240930020500_20240930020500_liden_17,2024-09-30 11:02:15.320000,4,POINT (132.466 29.384)
nowc_20240930020500_20240930020500_liden_18,2024-09-30 11:02:25.020000,4,POINT (132.897 24.489)
nowc_20240930020500_20240930020500_liden_19,2024-09-30 11:02:40.720000,4,POINT (131.031 24.283)
nowc_20240930020500_20240930020500_liden_20,2024-09-30 11:02:52.110000,4,POINT (132.559 29.412)
nowc_20240930020500_20240930020500_liden_21,2024-09-30 11:02:55.780000,4,POINT (132.6 29.571)
nowc_20240930020500_20240930020500_liden_22,2024-09-30 11:03:24.840000,4,POINT (132.554 29.375)
nowc_20240930020500_20240930020500_liden_23,2024-09-30 11:03:34.250000,4,POINT (131.037 24.299)
nowc_20240930020500_20240930020500_liden_24,2024-09-30 11:03:44.180000,4,POINT (131.945 29.377)
nowc_20240930020500_20240930020500_liden_25,2024-09-30 11:03:53.860000,4,POINT (132.55 29.4)
nowc_20240930020500_20240930020500_liden_26,2024-09-30 11:04:15.170000,4,POINT (131.044 24.299)
nowc_20240930020500_20240930020500_liden_27,2024-09-30 11:04:28.120000,4,POINT (132.633 29.412)
nowc_20240930020500_20240930020500_liden_28,2024-09-30 11:04:57.010000,4,POINT (132.561 29.368)
nowc_20240930022000_20240930022000_liden_0,2024-09-30 11:17:01.270000,1,POINT (132.572 29.384)
nowc_20240930022000_20240930022000_liden_1,2024-09-30 11:18:23.170000,0,POINT (134.573 32.978)
nowc_20240930022000_20240930022000_liden_2,2024-09-30 11:19:30.440000,0,POINT (131.12 24.261)
nowc_20240930022000_20240930022000_liden_3,2024-09-30 11:19:33.470000,0,POINT (132.567 29.362)
nowc_20240930022000_20240930022000_liden_4,2024-09-30 11:19:51.290000,0,POINT (134.581 32.939)
nowc_20240930022000_20240930022000_liden_5,2024-09-30 11:15:05.820000,4,POINT (132.879 29.294)
nowc_20240930022000_20240930022000_liden_6,2024-09-30 11:15:07.920000,4,POINT (132.616 29.3)
nowc_20240930022000_20240930022000_liden_7,2024-09-30 11:15:10.070000,4,POINT (131.039 24.279)
nowc_20240930022000_20240930022000_liden_8,2024-09-30 11:15:20.520000,4,POINT (133.665 24.952)
nowc_20240930022000_20240930022000_liden_9,2024-09-30 11:16:01.170000,4,POINT (131.563 24.176)
nowc_20240930022000_20240930022000_liden_10,2024-09-30 11:17:26.210000,4,POINT (132.377 29.461)
nowc_20240930022000_20240930022000_liden_11,2024-09-30 11:18:21,4,POINT (133.636 24.918)
nowc_20240930022000_20240930022000_liden_12,2024-09-30 11:18:23.040000,4,POINT (134.584 32.945)
nowc_20240930022000_20240930022000_liden_13,2024-09-30 11:18:44.350000,4,POINT (133.393 24.632)
nowc_20240930022000_20240930022000_liden_14,2024-09-30 11:19:22.960000,4,POINT (133.69 24.949)
nowc_20240930022000_20240930022000_liden_15,2024-09-30 11:19:30.440000,4,POINT (131.119 24.266)
nowc_20240930022000_20240930022000_liden_16,2024-09-30 11:19:40.430000,4,POINT (132.34 29.396)
nowc_20240930023000_20240930023000_liden_0,2024-09-30 11:25:50.950000,0,POINT (131.211 24.238)
nowc_20240930023000_20240930023000_liden_1,2024-09-30 11:26:12.470000,0,POINT (132.35 29.394)
nowc_20240930023000_20240930023000_liden_2,2024-09-30 11:25:13.280000,4,POINT (132.37 29.405)
nowc_20240930023000_20240930023000_liden_3,2024-09-30 11:25:50.950000,4,POINT (131.161 24.272)
nowc_20240930023000_20240930023000_liden_4,2024-09-30 11:26:47.590000,4,POINT (132.365 29.407)
nowc_20240930023000_20240930023000_liden_5,2024-09-30 11:28:03.260000,4,POINT (132.358 29.372)
nowc_20240930023000_20240930023000_liden_6,2024-09-30 11:28:13.840000,4,POINT (133.615 24.952)
nowc_20240930023000_20240930023000_liden_7,2024-09-30 11:28:41.610000,4,POINT (133.466 24.718)
nowc_20240930023000_20240930023000_liden_8,2024-09-30 11:28:41.720000,4,POINT (133.265 24.756)
nowc_20240930024000_20240930024000_liden_0,2024-09-30 11:36:53.880000,1,POINT (132.502 29.424)
nowc_20240930024000_20240930024000_liden_1,2024-09-30 11:38:05.960000,0,POINT (134.495 32.901)
nowc_20240930024000_20240930024000_liden_2,2024-09-30 11:39:56.970000,0,POINT (134.498 33.004)
nowc_20240930024000_20240930024000_liden_3,2024-09-30 11:35:16.540000,4,POINT (132.505 29.443)
nowc_20240930024000_20240930024000_liden_4,2024-09-30 11:35:34.410000,4,POINT (133.644 24.999)
nowc_20240930024000_20240930024000_liden_5,2024-09-30 11:36:30.310000,4,POINT (133.653 24.988)
nowc_20240930024000_20240930024000_liden_6,2024-09-30 11:36:54.040000,4,POINT (132.525 29.407)
nowc_20240930024000_20240930024000_liden_7,2024-09-30 11:37:37.990000,4,POINT (133.67 24.993)
nowc_20240930024000_20240930024000_liden_8,2024-09-30 11:38:05.860000,4,POINT (134.525 32.993)
nowc_20240930024000_20240930024000_liden_9,2024-09-30 11:39:56.970000,4,POINT (134.445 32.902)
nowc_20240930024000_20240930024000_liden_10,2024-09-30 11:39:56.970000,4,POINT (134.502 32.994)
nowc_20240930024000_20240930024000_liden_11,2024-09-30 11:39:58.230000,4,POINT (133.686 24.996)
nowc_20240930025000_20240930025000_liden_0,2024-09-30 11:45:13.050000,1,POINT (134.464 33.047)
nowc_20240930025000_20240930025000_liden_1,2024-09-30 11:45:13.540000,0,POINT (134.537 32.998)
nowc_20240930025000_20240930025000_liden_2,2024-09-30 11:46:09.180000,0,POINT (132.685 29.3)
nowc_20240930025000_20240930025000_liden_3,2024-09-30 11:46:40.420000,1,POINT (132.406 29.21)
nowc_20240930025000_20240930025000_liden_4,2024-09-30 11:47:26.830000,1,POINT (134.458 33.023)
nowc_20240930025000_20240930025000_liden_5,2024-09-30 11:45:13.540000,4,POINT (134.547 33.024)
nowc_20240930025000_20240930025000_liden_6,2024-09-30 11:45:55.800000,4,POINT (133.726 25.031)
nowc_20240930025000_20240930025000_liden_7,2024-09-30 11:46:08.880000,4,POINT (132.711 29.249)
nowc_20240930025000_20240930025000_liden_8,2024-09-30 11:46:40.320000,4,POINT (132.435 29.188)
nowc_20240930025000_20240930025000_liden_9,2024-09-30 11:49:05.670000,4,POINT (133.441 24.621)
nowc_20240930032500_20240930032500_liden_0,2024-09-30 12:21:29.120000,1,POINT (134.664 32.949)
nowc_20240930032500_20240930032500_liden_1,2024-09-30 12:22:07.030000,1,POINT (134.508 32.953)
nowc_20240930032500_20240930032500_liden_2,2024-09-30 12:22:07.120000,0,POINT (134.377 33.019)
nowc_20240930032500_20240930032500_liden_3,2024-09-30 12:24:53.310000,0,POINT (132.06 28.964)
nowc_20240930032500_20240930032500_liden_4,2024-09-30 12:20:14.190000,4,POINT (133.752 23.796)
nowc_20240930032500_20240930032500_liden_5,2024-09-30 12:20:16.060000,4,POINT (130.638 24.201)
nowc_20240930032500_20240930032500_liden_6,2024-09-30 12:20:39.760000,4,POINT (133.785 23.819)
nowc_20240930032500_20240930032500_liden_7,2024-09-30 12:20:59.790000,4,POINT (130.603 24.227)
nowc_20240930032500_20240930032500_liden_8,2024-09-30 12:21:00.020000,4,POINT (130.603 24.227)
nowc_20240930032500_20240930032500_liden_9,2024-09-30 12:21:04.780000,4,POINT (133.757 23.816)
nowc_20240930032500_20240930032500_liden_10,2024-09-30 12:21:29.120000,4,POINT (134.658 32.942)
nowc_20240930032500_20240930032500_liden_11,2024-09-30 12:22:07.030000,4,POINT (134.519 32.943)
nowc_20240930032500_20240930032500_liden_12,2024-09-30 12:23:20.410000,4,POINT (130.606 24.226)
nowc_20240930032500_20240930032500_liden_13,2024-09-30 12:23:54.820000,4,POINT (133.73 23.83)
nowc_20240930032500_20240930032500_liden_14,2024-09-30 12:24:53.320000,4,POINT (132.065 28.963)
nowc_20240930035500_20240930035500_liden_0,2024-09-30 12:50:21.210000,0,POINT (131.863 29.366)
nowc_20240930035500_20240930035500_liden_1,2024-09-30 12:50:56.230000,0,POINT (131.977 28.881)
nowc_20240930035500_20240930035500_liden_2,2024-09-30 12:50:56.230000,0,POINT (132.127 28.909)
nowc_20240930035500_20240930035500_liden_3,2024-09-30 12:51:12.430000,0,POINT (131.543 24.112)
nowc_20240930035500_20240930035500_liden_4,2024-09-30 12:51:36.050000,0,POINT (131.864 29.355)
nowc_20240930035500_20240930035500_liden_5,2024-09-30 12:52:50.960000,0,POINT (131.881 29.356)
nowc_20240930035500_20240930035500_liden_6,2024-09-30 12:53:47.810000,0,POINT (133.699 32.186)
nowc_20240930035500_20240930035500_liden_7,2024-09-30 12:53:57.720000,1,POINT (132.099 28.889)
nowc_20240930035500_20240930035500_liden_8,2024-09-30 12:54:22.970000,0,POINT (131.856 29.35)
nowc_20240930035500_20240930035500_liden_9,2024-09-30 12:50:56.230000,4,POINT (132.119 28.965)
nowc_20240930035500_20240930035500_liden_10,2024-09-30 12:51:12.400000,4,POINT (131.505 24.043)
nowc_20240930035500_20240930035500_liden_11,2024-09-30 12:51:14.670000,4,POINT (131.896 29.37)
nowc_20240930035500_20240930035500_liden_12,2024-09-30 12:53:25.500000,4,POINT (133.637 24.319)
nowc_20240930035500_20240930035500_liden_13,2024-09-30 12:53:32.720000,4,POINT (131.899 29.362)
nowc_20240930035500_20240930035500_liden_14,2024-09-30 12:53:57.720000,4,POINT (132.109 28.892)
nowc_20240930035500_20240930035500_liden_15,2024-09-30 12:53:57.850000,4,POINT (132.025 28.891)
nowc_20240930035500_20240930035500_liden_16,2024-09-30 12:54:23.060000,4,POINT (131.787 29.277)
nowc_20240930035500_20240930035500_liden_17,2024-09-30 12:54:23.100000,4,POINT (131.857 29.376)
nowc_20240930042500_20240930042500_liden_0,2024-09-30 13:20:18.860000,0,POINT (133.325 28.768)
nowc_20240930042500_20240930042500_liden_1,2024-09-30 13:21:14.390000,0,POINT (132.538 29.837)
nowc_20240930042500_20240930042500_liden_2,2024-09-30 13:22:01.240000,1,POINT (132.553 29.855)
nowc_20240930042500_20240930042500_liden_3,2024-09-30 13:23:07.800000,0,POINT (132.572 29.873)
nowc_20240930042500_20240930042500_liden_4,2024-09-30 13:20:04.670000,4,POINT (133.687 24.248)
nowc_20240930042500_20240930042500_liden_5,2024-09-30 13:20:04.760000,4,POINT (133.685 24.312)
nowc_20240930042500_20240930042500_liden_6,2024-09-30 13:21:59.180000,4,POINT (133.643 24.22)
nowc_20240930042500_20240930042500_liden_7,2024-09-30 13:22:25.120000,4,POINT (132.535 29.82)
nowc_20240930042500_20240930042500_liden_8,2024-09-30 13:22:31.400000,4,POINT (132.281 20.587)
nowc_20240930042500_20240930042500_liden_9,2024-09-30 13:24:37.360000,4,POINT (134.197 23.883)
nowc_20240930044000_20240930044000_liden_0,2024-09-30 13:35:52.860000,1,POINT (134.013 32.581)
nowc_20240930044000_20240930044000_liden_1,2024-09-30 13:37:56.290000,0,POINT (134.574 32.84)
nowc_20240930044000_20240930044000_liden_2,2024-09-30 13:38:43.550000,0,POINT (134.187 29.634)
nowc_20240930044000_20240930044000_liden_3,2024-09-30 13:39:13.350000,0,POINT (133.951 30.181)
nowc_20240930044000_20240930044000_liden_4,2024-09-30 13:39:25.750000,1,POINT (133.9 29.774)
nowc_20240930044000_20240930044000_liden_5,2024-09-30 13:39:43.160000,0,POINT (134.571 32.847)
nowc_20240930044000_20240930044000_liden_6,2024-09-30 13:39:51.700000,0,POINT (134.197 29.633)
nowc_20240930044000_20240930044000_liden_7,2024-09-30 13:35:17.230000,4,POINT (134.289 23.924)
nowc_20240930044000_20240930044000_liden_8,2024-09-30 13:35:37.150000,4,POINT (131.083 23.884)
nowc_20240930044000_20240930044000_liden_9,2024-09-30 13:35:54.120000,4,POINT (131.148 23.942)
nowc_20240930044000_20240930044000_liden_10,2024-09-30 13:36:17.720000,4,POINT (134.2 29.633)
nowc_20240930044000_20240930044000_liden_11,2024-09-30 13:36:42.540000,4,POINT (131.216 23.754)
nowc_20240930044000_20240930044000_liden_12,2024-09-30 13:36:42.940000,4,POINT (131.362 23.581)
nowc_20240930044000_20240930044000_liden_13,2024-09-30 13:37:16.180000,4,POINT (131.265 23.726)
nowc_20240930044000_20240930044000_liden_14,2024-09-30 13:37:16.310000,4,POINT (131.232 23.801)
nowc_20240930044000_20240930044000_liden_15,2024-09-30 13:37:30.020000,4,POINT (134.199 29.632)
nowc_20240930044000_20240930044000_liden_16,2024-09-30 13:37:46.250000,4,POINT (134.315 23.954)
nowc_20240930044000_20240930044000_liden_17,2024-09-30 13:39:18.280000,4,POINT (131.239 23.789)
nowc_20240930044000_20240930044000_liden_18,2024-09-30 13:39:18.990000,4,POINT (134.314 23.956)
nowc_20240930044000_20240930044000_liden_19,2024-09-30 13:39:25.750000,4,POINT (133.902 29.776)
nowc_20240930044500_20240930044500_liden_0,2024-09-30 13:40:05.920000,0,POINT (134.028 32.563)
nowc_20240930044500_20240930044500_liden_1,2024-09-30 13:40:37.560000,0,POINT (133.947 30.18)
nowc_20240930044500_20240930044500_liden_2,2024-09-30 13:43:29.180000,0,POINT (134 32.563)
nowc_20240930044500_20240930044500_liden_3,2024-09-30 13:44:07.060000,0,POINT (131.287 23.747)
nowc_20240930044500_20240930044500_liden_4,2024-09-30 13:44:18.730000,1,POINT (132.251 28.544)
nowc_20240930044500_20240930044500_liden_5,2024-09-30 13:40:05.920000,4,POINT (134.027 32.566)
nowc_20240930044500_20240930044500_liden_6,2024-09-30 13:40:07.730000,4,POINT (131.25 23.787)
nowc_20240930044500_20240930044500_liden_7,2024-09-30 13:40:37.580000,4,POINT (133.952 30.169)
nowc_20240930044500_20240930044500_liden_8,2024-09-30 13:41:27.400000,4,POINT (133.959 30.16)
nowc_20240930044500_20240930044500_liden_9,2024-09-30 13:42:08.280000,4,POINT (134.361 23.966)
nowc_20240930044500_20240930044500_liden_10,2024-09-30 13:42:15.200000,4,POINT (134.011 32.561)
nowc_20240930044500_20240930044500_liden_11,2024-09-30 13:42:28.110000,4,POINT (133.627 24.135)
