id,obstimeJST,type,geometry
nowc_20240922002000_20240922002000_liden_41,2024-09-22 09:16:50.680000,1,POINT (132.091 33.447)
nowc_20240922002000_20240922002000_liden_42,2024-09-22 09:16:55.340000,0,POINT (129.666 31.519)
nowc_20240922002000_20240922002000_liden_43,2024-09-22 09:17:04.470000,1,POINT (131.424 33.142)
nowc_20240922002000_20240922002000_liden_44,2024-09-22 09:17:06.820000,0,POINT (130.321 32.066)
nowc_20240922002000_20240922002000_liden_45,2024-09-22 09:17:08.570000,1,POINT (130.274 31.88)
nowc_20240922002000_20240922002000_liden_46,2024-09-22 09:17:09.360000,0,POINT (129.823 31.931)
nowc_20240922002000_20240922002000_liden_47,2024-09-22 09:17:11.550000,0,POINT (129.817 31.23)
nowc_20240922002000_20240922002000_liden_48,2024-09-22 09:17:13.580000,1,POINT (129.451 30.919)
nowc_20240922002000_20240922002000_liden_49,2024-09-22 09:17:17.960000,0,POINT (134.221 32.345)
nowc_20240922002000_20240922002000_liden_50,2024-09-22 09:17:28.370000,0,POINT (130.543 32.668)
nowc_20240922002000_20240922002000_liden_51,2024-09-22 09:17:42.950000,0,POINT (129.118 30.728)
nowc_20240922002000_20240922002000_liden_52,2024-09-22 09:17:43.190000,1,POINT (131.873 31.522)
nowc_20240922002000_20240922002000_liden_53,2024-09-22 09:17:43.190000,0,POINT (131.793 31.535)
nowc_20240922002000_20240922002000_liden_54,2024-09-22 09:17:44.300000,0,POINT (129.12 30.741)
nowc_20240922002000_20240922002000_liden_55,2024-09-22 09:17:45.410000,0,POINT (129.158 30.765)
nowc_20240922002000_20240922002000_liden_56,2024-09-22 09:17:46.100000,0,POINT (129.75 32.36)
nowc_20240922002000_20240922002000_liden_57,2024-09-22 09:17:55.950000,1,POINT (130.667 32.75)
nowc_20240922002000_20240922002000_liden_58,2024-09-22 09:17:56.420000,0,POINT (129.616 31.882)
nowc_20240922002000_20240922002000_liden_59,2024-09-22 09:17:56.420000,1,POINT (129.771 31.819)
nowc_20240922002000_20240922002000_liden_60,2024-09-22 09:17:56.750000,0,POINT (129.604 31.874)
nowc_20240922002000_20240922002000_liden_61,2024-09-22 09:17:59.090000,0,POINT (130.687 31.994)
nowc_20240922002000_20240922002000_liden_62,2024-09-22 09:18:02.850000,1,POINT (129.175 30.783)
nowc_20240922002000_20240922002000_liden_63,2024-09-22 09:18:10.370000,0,POINT (129.12 30.737)
nowc_20240922002000_20240922002000_liden_64,2024-09-22 09:18:11.550000,0,POINT (130.448 32.593)
nowc_20240922002000_20240922002000_liden_65,2024-09-22 09:18:13.020000,1,POINT (129.164 30.802)
nowc_20240922002000_20240922002000_liden_66,2024-09-22 09:18:14.880000,0,POINT (129.178 30.77)
nowc_20240922002000_20240922002000_liden_67,2024-09-22 09:18:30.040000,0,POINT (129.14 30.777)
nowc_20240922002000_20240922002000_liden_68,2024-09-22 09:18:31.980000,1,POINT (130.549 32.024)
nowc_20240922002000_20240922002000_liden_69,2024-09-22 09:18:35.620000,1,POINT (130.289 31.894)
nowc_20240922002000_20240922002000_liden_70,2024-09-22 09:18:36.780000,0,POINT (129.038 30.667)
nowc_20240922002000_20240922002000_liden_71,2024-09-22 09:18:37.900000,1,POINT (131.584 33.063)
nowc_20240922002000_20240922002000_liden_72,2024-09-22 09:18:39.110000,0,POINT (130.56 32.168)
nowc_20240922002000_20240922002000_liden_73,2024-09-22 09:18:44.810000,0,POINT (129.187 30.786)
nowc_20240922002000_20240922002000_liden_74,2024-09-22 09:18:44.890000,1,POINT (129.601 31.879)
nowc_20240922002000_20240922002000_liden_75,2024-09-22 09:18:46.610000,0,POINT (129.8 31.966)
nowc_20240922002000_20240922002000_liden_76,2024-09-22 09:18:47.930000,0,POINT (131.886 31.546)
nowc_20240922002000_20240922002000_liden_77,2024-09-22 09:18:51.330000,0,POINT (129.169 30.73)
nowc_20240922002000_20240922002000_liden_78,2024-09-22 09:18:51.530000,0,POINT (129.329 30.899)
nowc_20240922002000_20240922002000_liden_79,2024-09-22 09:18:57.870000,0,POINT (124.127 28.724)
nowc_20240922002000_20240922002000_liden_80,2024-09-22 09:18:57.870000,0,POINT (123.812 28.714)
nowc_20240922002000_20240922002000_liden_81,2024-09-22 09:18:57.870000,1,POINT (124.124 28.725)
nowc_20240922002000_20240922002000_liden_82,2024-09-22 09:18:58.860000,0,POINT (134.5 32.564)
nowc_20240922002000_20240922002000_liden_83,2024-09-22 09:18:59.440000,1,POINT (129.162 30.761)
nowc_20240922002000_20240922002000_liden_84,2024-09-22 09:19:00.830000,0,POINT (129.151 30.81)
nowc_20240922002000_20240922002000_liden_85,2024-09-22 09:19:04.540000,1,POINT (130.821 32.351)
nowc_20240922002000_20240922002000_liden_86,2024-09-22 09:19:05.050000,0,POINT (129.12 30.723)
nowc_20240922002000_20240922002000_liden_87,2024-09-22 09:19:05.410000,0,POINT (129.195 30.863)
nowc_20240922002000_20240922002000_liden_88,2024-09-22 09:19:10.790000,0,POINT (130.25 31.749)
nowc_20240922002000_20240922002000_liden_89,2024-09-22 09:19:11.120000,0,POINT (129.187 30.826)
nowc_20240922002000_20240922002000_liden_90,2024-09-22 09:19:11.230000,0,POINT (130.491 31.804)
nowc_20240922002000_20240922002000_liden_91,2024-09-22 09:19:11.920000,0,POINT (129.451 30.932)
nowc_20240922002000_20240922002000_liden_92,2024-09-22 09:19:14.700000,0,POINT (130.537 32.641)
nowc_20240922002000_20240922002000_liden_93,2024-09-22 09:19:17.540000,1,POINT (130.318 32.073)
nowc_20240922002000_20240922002000_liden_94,2024-09-22 09:19:18.070000,0,POINT (129.151 30.783)
nowc_20240922002000_20240922002000_liden_95,2024-09-22 09:19:27.330000,1,POINT (131.468 33.171)
nowc_20240922002000_20240922002000_liden_96,2024-09-22 09:19:27.680000,0,POINT (129.163 30.787)
nowc_20240922002000_20240922002000_liden_97,2024-09-22 09:19:29.070000,1,POINT (130.669 32.03)
nowc_20240922002000_20240922002000_liden_98,2024-09-22 09:19:38.970000,0,POINT (130.562 32.058)
nowc_20240922002000_20240922002000_liden_99,2024-09-22 09:19:39.360000,0,POINT (130.693 32.046)
nowc_20240922002000_20240922002000_liden_100,2024-09-22 09:19:40.990000,0,POINT (137.645 36.773)
nowc_20240922002000_20240922002000_liden_101,2024-09-22 09:19:43.520000,1,POINT (143.501 36.869)
nowc_20240922002000_20240922002000_liden_102,2024-09-22 09:19:51.800000,0,POINT (129.35 30.89)
nowc_20240922002000_20240922002000_liden_103,2024-09-22 09:19:53.630000,0,POINT (130.729 32.726)
nowc_20240922002000_20240922002000_liden_104,2024-09-22 09:19:57.890000,0,POINT (129.122 30.811)
nowc_20240922002000_20240922002000_liden_105,2024-09-22 09:19:58.510000,1,POINT (131.879 31.545)
nowc_20240922002000_20240922002000_liden_106,2024-09-22 09:19:58.690000,0,POINT (129.901 31.897)
nowc_20240922002000_20240922002000_liden_107,2024-09-22 09:15:00.150000,4,POINT (129.267 30.846)
nowc_20240922002000_20240922002000_liden_108,2024-09-22 09:15:06.710000,4,POINT (129.091 30.754)
nowc_20240922002000_20240922002000_liden_109,2024-09-22 09:15:08.560000,4,POINT (129.149 30.693)
nowc_20240922002000_20240922002000_liden_110,2024-09-22 09:15:09.180000,4,POINT (129.149 30.693)
nowc_20240922002000_20240922002000_liden_111,2024-09-22 09:15:10.430000,4,POINT (129.806 31.916)
nowc_20240922002000_20240922002000_liden_112,2024-09-22 09:15:10.930000,4,POINT (129.805 31.916)
nowc_20240922002000_20240922002000_liden_113,2024-09-22 09:15:14.050000,4,POINT (129.205 30.81)
nowc_20240922002000_20240922002000_liden_114,2024-09-22 09:15:14.290000,4,POINT (129.116 30.871)
nowc_20240922002000_20240922002000_liden_115,2024-09-22 09:15:14.850000,4,POINT (129.214 30.821)
nowc_20240922002000_20240922002000_liden_116,2024-09-22 09:15:17.790000,4,POINT (129.158 30.798)
nowc_20240922002000_20240922002000_liden_117,2024-09-22 09:15:23.400000,4,POINT (129.322 30.686)
nowc_20240922002000_20240922002000_liden_118,2024-09-22 09:15:24.720000,4,POINT (129.103 30.746)
nowc_20240922002000_20240922002000_liden_119,2024-09-22 09:15:29.870000,4,POINT (129.591 31.559)
nowc_20240922002000_20240922002000_liden_120,2024-09-22 09:15:31.350000,4,POINT (143.441 36.681)
nowc_20240922002000_20240922002000_liden_121,2024-09-22 09:15:31.910000,4,POINT (129.138 30.785)
nowc_20240922002000_20240922002000_liden_122,2024-09-22 09:15:32.470000,4,POINT (129.139 30.785)
nowc_20240922002000_20240922002000_liden_123,2024-09-22 09:15:33.910000,4,POINT (136.676 32.465)
nowc_20240922002000_20240922002000_liden_124,2024-09-22 09:15:36.520000,4,POINT (129.021 30.688)
nowc_20240922002000_20240922002000_liden_125,2024-09-22 09:15:36.710000,4,POINT (129.898 32.378)
nowc_20240922002000_20240922002000_liden_126,2024-09-22 09:15:37.310000,4,POINT (129.806 31.957)
nowc_20240922002000_20240922002000_liden_127,2024-09-22 09:15:43.260000,4,POINT (129.58 31.895)
nowc_20240922002000_20240922002000_liden_128,2024-09-22 09:15:50.660000,4,POINT (129.115 30.726)
nowc_20240922002000_20240922002000_liden_129,2024-09-22 09:15:52.170000,4,POINT (134.34 32.414)
nowc_20240922002000_20240922002000_liden_130,2024-09-22 09:15:53.100000,4,POINT (129.156 30.764)
nowc_20240922002000_20240922002000_liden_131,2024-09-22 09:15:56.350000,4,POINT (130.459 32.02)
nowc_20240922002000_20240922002000_liden_132,2024-09-22 09:15:56.350000,4,POINT (129.235 30.775)
nowc_20240922002000_20240922002000_liden_133,2024-09-22 09:15:57.510000,4,POINT (129.108 30.749)
nowc_20240922002000_20240922002000_liden_134,2024-09-22 09:15:58.380000,4,POINT (131.665 33.13)
nowc_20240922002000_20240922002000_liden_135,2024-09-22 09:15:58.500000,4,POINT (131.834 33.114)
nowc_20240922002000_20240922002000_liden_136,2024-09-22 09:15:59.060000,4,POINT (131.531 33.168)
nowc_20240922002000_20240922002000_liden_137,2024-09-22 09:15:59.530000,4,POINT (129.134 30.703)
nowc_20240922002000_20240922002000_liden_138,2024-09-22 09:16:00.220000,4,POINT (129.026 30.724)
nowc_20240922002000_20240922002000_liden_139,2024-09-22 09:16:00.360000,4,POINT (129.097 30.675)
nowc_20240922002000_20240922002000_liden_140,2024-09-22 09:16:00.720000,4,POINT (129.205 30.745)
nowc_20240922002000_20240922002000_liden_141,2024-09-22 09:16:01.620000,4,POINT (131.867 31.59)
nowc_20240922002000_20240922002000_liden_142,2024-09-22 09:16:06.630000,4,POINT (129.139 30.761)
nowc_20240922002000_20240922002000_liden_143,2024-09-22 09:16:06.980000,4,POINT (134.595 32.344)
nowc_20240922002000_20240922002000_liden_144,2024-09-22 09:16:11.510000,4,POINT (129.276 30.849)
nowc_20240922002000_20240922002000_liden_145,2024-09-22 09:16:11.540000,4,POINT (129.389 30.866)
nowc_20240922002000_20240922002000_liden_146,2024-09-22 09:16:12.420000,4,POINT (131.47 33.082)
nowc_20240922002000_20240922002000_liden_147,2024-09-22 09:16:12.680000,4,POINT (129.132 30.787)
nowc_20240922002000_20240922002000_liden_148,2024-09-22 09:16:14.870000,4,POINT (129.107 30.74)
nowc_20240922002000_20240922002000_liden_149,2024-09-22 09:16:16.250000,4,POINT (129.035 30.707)
nowc_20240922002000_20240922002000_liden_150,2024-09-22 09:16:22.170000,4,POINT (129.24 30.776)
nowc_20240922002000_20240922002000_liden_151,2024-09-22 09:16:22.970000,4,POINT (129.174 30.8)
nowc_20240922002000_20240922002000_liden_152,2024-09-22 09:16:24.200000,4,POINT (136.863 32.624)
nowc_20240922002000_20240922002000_liden_153,2024-09-22 09:16:24.480000,4,POINT (134.324 32.363)
nowc_20240922002000_20240922002000_liden_154,2024-09-22 09:16:25.090000,4,POINT (136.936 32.81)
nowc_20240922002000_20240922002000_liden_155,2024-09-22 09:16:30,4,POINT (129.146 30.773)
nowc_20240922002000_20240922002000_liden_156,2024-09-22 09:16:31.370000,4,POINT (129.824 31.949)
nowc_20240922002000_20240922002000_liden_157,2024-09-22 09:16:33.440000,4,POINT (129.808 31.945)
nowc_20240922002000_20240922002000_liden_158,2024-09-22 09:16:33.970000,4,POINT (129.841 31.962)
nowc_20240922002000_20240922002000_liden_159,2024-09-22 09:16:35.570000,4,POINT (130.509 32.656)
nowc_20240922002000_20240922002000_liden_160,2024-09-22 09:16:36.150000,4,POINT (130.501 32.662)
nowc_20240922002000_20240922002000_liden_161,2024-09-22 09:16:36.550000,4,POINT (129.161 30.745)
nowc_20240922002000_20240922002000_liden_162,2024-09-22 09:16:37.170000,4,POINT (129.142 30.757)
nowc_20240922002000_20240922002000_liden_163,2024-09-22 09:16:42.790000,4,POINT (129.098 30.748)
nowc_20240922002000_20240922002000_liden_164,2024-09-22 09:16:43.880000,4,POINT (124.176 29.576)
nowc_20240922002000_20240922002000_liden_165,2024-09-22 09:16:44.570000,4,POINT (129.095 32.189)
nowc_20240922002000_20240922002000_liden_166,2024-09-22 09:16:45.550000,4,POINT (129.126 30.784)
nowc_20240922002000_20240922002000_liden_167,2024-09-22 09:16:46.580000,4,POINT (130.076 31.794)
nowc_20240922002000_20240922002000_liden_168,2024-09-22 09:16:46.670000,4,POINT (130.227 31.749)
nowc_20240922002000_20240922002000_liden_169,2024-09-22 09:16:49.550000,4,POINT (129.199 30.81)
nowc_20240922002000_20240922002000_liden_170,2024-09-22 09:16:50.700000,4,POINT (129.124 30.748)
nowc_20240922002000_20240922002000_liden_171,2024-09-22 09:16:55.370000,4,POINT (129.614 31.556)
nowc_20240922002000_20240922002000_liden_172,2024-09-22 09:16:57.930000,4,POINT (129.912 32.383)
nowc_20240922002000_20240922002000_liden_173,2024-09-22 09:16:59.820000,4,POINT (129.139 30.776)
nowc_20240922002000_20240922002000_liden_174,2024-09-22 09:17:05.160000,4,POINT (143.442 36.866)
nowc_20240922002000_20240922002000_liden_175,2024-09-22 09:17:05.350000,4,POINT (129.157 30.762)
nowc_20240922002000_20240922002000_liden_176,2024-09-22 09:17:06.810000,4,POINT (130.137 31.934)
nowc_20240922002000_20240922002000_liden_177,2024-09-22 09:17:07.270000,4,POINT (129.192 30.831)
nowc_20240922002000_20240922002000_liden_178,2024-09-22 09:17:08.480000,4,POINT (130.291 31.906)
nowc_20240922002000_20240922002000_liden_179,2024-09-22 09:17:09.180000,4,POINT (129.121 30.747)
nowc_20240922002000_20240922002000_liden_180,2024-09-22 09:17:09.470000,4,POINT (130.24 31.916)
nowc_20240922002000_20240922002000_liden_181,2024-09-22 09:17:11.550000,4,POINT (129.818 31.23)
nowc_20240922002000_20240922002000_liden_182,2024-09-22 09:17:12.090000,4,POINT (129.589 31.894)
nowc_20240922002000_20240922002000_liden_183,2024-09-22 09:17:13.520000,4,POINT (129.457 30.926)
nowc_20240922002000_20240922002000_liden_184,2024-09-22 09:17:15.570000,4,POINT (129.122 30.733)
nowc_20240922002000_20240922002000_liden_185,2024-09-22 09:17:17.510000,4,POINT (130.606 32.022)
nowc_20240922002000_20240922002000_liden_186,2024-09-22 09:17:17.800000,4,POINT (130.53 31.993)
nowc_20240922002000_20240922002000_liden_187,2024-09-22 09:17:17.960000,4,POINT (134.215 32.345)
nowc_20240922002000_20240922002000_liden_188,2024-09-22 09:17:21.050000,4,POINT (128.382 31.62)
nowc_20240922002000_20240922002000_liden_189,2024-09-22 09:17:24.580000,4,POINT (129.127 30.784)
nowc_20240922002000_20240922002000_liden_190,2024-09-22 09:17:26.470000,4,POINT (129.119 30.741)
nowc_20240922002000_20240922002000_liden_191,2024-09-22 09:17:27.860000,4,POINT (129.806 31.95)
nowc_20240922002000_20240922002000_liden_192,2024-09-22 09:17:27.960000,4,POINT (129.149 30.778)
nowc_20240922002000_20240922002000_liden_193,2024-09-22 09:17:28.640000,4,POINT (129.154 30.786)
nowc_20240922002000_20240922002000_liden_194,2024-09-22 09:17:32.300000,4,POINT (129.158 30.763)
nowc_20240922002000_20240922002000_liden_195,2024-09-22 09:17:35.530000,4,POINT (129.152 30.789)
nowc_20240922002000_20240922002000_liden_196,2024-09-22 09:17:38.630000,4,POINT (134.371 32.362)
nowc_20240922002000_20240922002000_liden_197,2024-09-22 09:17:38.770000,4,POINT (134.414 32.49)
nowc_20240922002000_20240922002000_liden_198,2024-09-22 09:17:38.830000,4,POINT (134.375 32.357)
nowc_20240922002000_20240922002000_liden_199,2024-09-22 09:17:43.210000,4,POINT (131.883 31.538)
nowc_20240922002000_20240922002000_liden_200,2024-09-22 09:17:44.380000,4,POINT (129.199 30.838)
nowc_20240922002000_20240922002000_liden_201,2024-09-22 09:17:45.210000,4,POINT (124.373 28.474)
nowc_20240922002000_20240922002000_liden_202,2024-09-22 09:17:46.150000,4,POINT (129.238 30.794)
nowc_20240922002000_20240922002000_liden_203,2024-09-22 09:17:49.940000,4,POINT (129.12 30.749)
nowc_20240922002000_20240922002000_liden_204,2024-09-22 09:17:51.620000,4,POINT (129.19 30.799)
nowc_20240922002000_20240922002000_liden_205,2024-09-22 09:17:52.620000,4,POINT (129.17 30.791)
nowc_20240922002000_20240922002000_liden_206,2024-09-22 09:17:53.200000,4,POINT (129.169 30.791)
nowc_20240922002000_20240922002000_liden_207,2024-09-22 09:17:55.080000,4,POINT (129.15 30.781)
nowc_20240922002000_20240922002000_liden_208,2024-09-22 09:17:55.950000,4,POINT (130.559 32.744)
nowc_20240922002000_20240922002000_liden_209,2024-09-22 09:17:55.950000,4,POINT (130.662 32.752)
nowc_20240922002000_20240922002000_liden_210,2024-09-22 09:17:56.420000,4,POINT (129.6 31.879)
nowc_20240922002000_20240922002000_liden_211,2024-09-22 09:17:56.420000,4,POINT (129.602 31.875)
nowc_20240922002000_20240922002000_liden_212,2024-09-22 09:17:56.420000,4,POINT (129.549 31.799)
nowc_20240922002000_20240922002000_liden_213,2024-09-22 09:17:56.930000,4,POINT (129.603 31.857)
nowc_20240922002000_20240922002000_liden_214,2024-09-22 09:17:57.430000,4,POINT (129.602 31.856)
nowc_20240922002000_20240922002000_liden_215,2024-09-22 09:17:59.180000,4,POINT (130.622 32.031)
nowc_20240922002000_20240922002000_liden_216,2024-09-22 09:18:02.780000,4,POINT (129.202 30.813)
nowc_20240922002000_20240922002000_liden_217,2024-09-22 09:18:03.370000,4,POINT (129.211 30.816)
nowc_20240922002000_20240922002000_liden_218,2024-09-22 09:18:04.350000,4,POINT (134.658 32.448)
nowc_20240922002000_20240922002000_liden_219,2024-09-22 09:18:04.770000,4,POINT (134.222 32.337)
nowc_20240922002000_20240922002000_liden_220,2024-09-22 09:18:04.770000,4,POINT (134.249 32.451)
nowc_20240922002000_20240922002000_liden_221,2024-09-22 09:18:05.650000,4,POINT (129.163 30.763)
nowc_20240922002000_20240922002000_liden_222,2024-09-22 09:18:06.900000,4,POINT (129.136 30.796)
nowc_20240922002000_20240922002000_liden_223,2024-09-22 09:18:11.390000,4,POINT (129.829 31.953)
nowc_20240922002000_20240922002000_liden_224,2024-09-22 09:18:12.870000,4,POINT (129.172 30.799)
nowc_20240922002000_20240922002000_liden_225,2024-09-22 09:18:13.650000,4,POINT (131.453 33.111)
nowc_20240922002000_20240922002000_liden_226,2024-09-22 09:18:14.670000,4,POINT (129.142 30.741)
nowc_20240922002000_20240922002000_liden_227,2024-09-22 09:18:24.600000,4,POINT (124.049 29.477)
nowc_20240922002000_20240922002000_liden_228,2024-09-22 09:18:26.830000,4,POINT (124.384 28.471)
nowc_20240922002000_20240922002000_liden_229,2024-09-22 09:18:26.850000,4,POINT (129.195 30.793)
nowc_20240922002000_20240922002000_liden_230,2024-09-22 09:18:30.830000,4,POINT (124.182 22.951)
nowc_20240922002000_20240922002000_liden_231,2024-09-22 09:18:30.910000,4,POINT (124.17 23.124)
nowc_20240922002000_20240922002000_liden_232,2024-09-22 09:18:31.990000,4,POINT (129.134 30.765)
nowc_20240922002000_20240922002000_liden_233,2024-09-22 09:18:32,4,POINT (130.531 32.017)
nowc_20240922002000_20240922002000_liden_234,2024-09-22 09:18:32.430000,4,POINT (129.817 31.961)
nowc_20240922002000_20240922002000_liden_235,2024-09-22 09:18:35.700000,4,POINT (129.184 30.716)
nowc_20240922002000_20240922002000_liden_236,2024-09-22 09:18:35.880000,4,POINT (130.276 31.845)
nowc_20240922002000_20240922002000_liden_237,2024-09-22 09:18:36.390000,4,POINT (129.15 30.733)
nowc_20240922002000_20240922002000_liden_238,2024-09-22 09:18:36.430000,4,POINT (130.202 31.835)
nowc_20240922002000_20240922002000_liden_239,2024-09-22 09:18:36.690000,4,POINT (129.193 30.712)
nowc_20240922002000_20240922002000_liden_240,2024-09-22 09:18:37.850000,4,POINT (131.585 33.099)
nowc_20240922002000_20240922002000_liden_241,2024-09-22 09:18:39.110000,4,POINT (130.46 32.174)
nowc_20240922002000_20240922002000_liden_242,2024-09-22 09:18:39.230000,4,POINT (131.635 33.09)
