id,obstimeJST,type,geometry
nowc_20241001105000_20241001105000_liden_210,2024-10-01 19:47:59.030000,4,POINT (124.1 26.742)
nowc_20241001105000_20241001105000_liden_211,2024-10-01 19:47:59.080000,4,POINT (143.142 36.696)
nowc_20241001105000_20241001105000_liden_212,2024-10-01 19:47:59.380000,4,POINT (124.009 26.828)
nowc_20241001105000_20241001105000_liden_213,2024-10-01 19:48:02.710000,4,POINT (123.932 26.954)
nowc_20241001105000_20241001105000_liden_214,2024-10-01 19:48:03.470000,4,POINT (123.988 26.85)
nowc_20241001105000_20241001105000_liden_215,2024-10-01 19:48:06.360000,4,POINT (124.035 26.88)
nowc_20241001105000_20241001105000_liden_216,2024-10-01 19:48:07.650000,4,POINT (123.954 26.646)
nowc_20241001105000_20241001105000_liden_217,2024-10-01 19:48:07.750000,4,POINT (123.225 26.657)
nowc_20241001105000_20241001105000_liden_218,2024-10-01 19:48:07.760000,4,POINT (123.945 26.676)
nowc_20241001105000_20241001105000_liden_219,2024-10-01 19:48:07.830000,4,POINT (123.226 26.656)
nowc_20241001105000_20241001105000_liden_220,2024-10-01 19:48:08.120000,4,POINT (123.955 26.584)
nowc_20241001105000_20241001105000_liden_221,2024-10-01 19:48:08.140000,4,POINT (123.169 26.648)
nowc_20241001105000_20241001105000_liden_222,2024-10-01 19:48:12.300000,4,POINT (124.081 26.748)
nowc_20241001105000_20241001105000_liden_223,2024-10-01 19:48:12.510000,4,POINT (123.951 27.174)
nowc_20241001105000_20241001105000_liden_224,2024-10-01 19:48:12.540000,4,POINT (124.045 26.759)
nowc_20241001105000_20241001105000_liden_225,2024-10-01 19:48:12.690000,4,POINT (123.953 27.172)
nowc_20241001105000_20241001105000_liden_226,2024-10-01 19:48:12.770000,4,POINT (143.184 36.724)
nowc_20241001105000_20241001105000_liden_227,2024-10-01 19:48:12.820000,4,POINT (124.045 26.76)
nowc_20241001105000_20241001105000_liden_228,2024-10-01 19:48:12.870000,4,POINT (123.923 26.951)
nowc_20241001105000_20241001105000_liden_229,2024-10-01 19:48:12.880000,4,POINT (143.139 36.719)
nowc_20241001105000_20241001105000_liden_230,2024-10-01 19:48:12.980000,4,POINT (124.044 26.761)
nowc_20241001105000_20241001105000_liden_231,2024-10-01 19:48:14.280000,4,POINT (123.955 26.845)
nowc_20241001105000_20241001105000_liden_232,2024-10-01 19:48:16.490000,4,POINT (124.032 26.84)
nowc_20241001105000_20241001105000_liden_233,2024-10-01 19:48:19.880000,4,POINT (126.158 29.261)
nowc_20241001105000_20241001105000_liden_234,2024-10-01 19:48:20.620000,4,POINT (126.489 30.024)
nowc_20241001105000_20241001105000_liden_235,2024-10-01 19:48:25.780000,4,POINT (124.833 27.744)
nowc_20241001105000_20241001105000_liden_236,2024-10-01 19:48:30.030000,4,POINT (123.991 26.85)
nowc_20241001105000_20241001105000_liden_237,2024-10-01 19:48:33.130000,4,POINT (123.183 26.663)
nowc_20241001105000_20241001105000_liden_238,2024-10-01 19:48:33.250000,4,POINT (123.307 26.53)
nowc_20241001105000_20241001105000_liden_239,2024-10-01 19:48:33.510000,4,POINT (123.185 26.66)
nowc_20241001105000_20241001105000_liden_240,2024-10-01 19:48:34.680000,4,POINT (124.03 26.833)
nowc_20241001105000_20241001105000_liden_241,2024-10-01 19:48:36.190000,4,POINT (124.011 26.864)
nowc_20241001105000_20241001105000_liden_242,2024-10-01 19:48:36.210000,4,POINT (126.181 29.241)
nowc_20241001105000_20241001105000_liden_243,2024-10-01 19:48:36.230000,4,POINT (124.012 26.862)
nowc_20241001105000_20241001105000_liden_244,2024-10-01 19:48:36.800000,4,POINT (124.013 26.86)
nowc_20241001105000_20241001105000_liden_245,2024-10-01 19:48:37.640000,4,POINT (123.973 26.908)
nowc_20241001105000_20241001105000_liden_246,2024-10-01 19:48:40.680000,4,POINT (123.945 26.938)
nowc_20241001105000_20241001105000_liden_247,2024-10-01 19:48:41.320000,4,POINT (124.08 26.824)
nowc_20241001105000_20241001105000_liden_248,2024-10-01 19:48:41.380000,4,POINT (124.087 26.744)
nowc_20241001105000_20241001105000_liden_249,2024-10-01 19:48:41.420000,4,POINT (124.098 26.571)
nowc_20241001105000_20241001105000_liden_250,2024-10-01 19:48:41.500000,4,POINT (124.092 26.744)
nowc_20241001105000_20241001105000_liden_251,2024-10-01 19:48:43.030000,4,POINT (123.236 26.637)
nowc_20241001105000_20241001105000_liden_252,2024-10-01 19:48:50.280000,4,POINT (123.988 27.217)
nowc_20241001105000_20241001105000_liden_253,2024-10-01 19:48:50.360000,4,POINT (123.989 26.868)
nowc_20241001105000_20241001105000_liden_254,2024-10-01 19:48:50.780000,4,POINT (123.989 27.216)
nowc_20241001105000_20241001105000_liden_255,2024-10-01 19:48:51.340000,4,POINT (123.986 27.212)
nowc_20241001105000_20241001105000_liden_256,2024-10-01 19:48:51.520000,4,POINT (126.096 29.195)
nowc_20241001105000_20241001105000_liden_257,2024-10-01 19:48:51.570000,4,POINT (123.986 27.212)
nowc_20241001105000_20241001105000_liden_258,2024-10-01 19:48:51.620000,4,POINT (126.097 29.193)
nowc_20241001105000_20241001105000_liden_259,2024-10-01 19:48:53.380000,4,POINT (124.036 26.842)
nowc_20241001105000_20241001105000_liden_260,2024-10-01 19:48:54.060000,4,POINT (124.036 26.843)
nowc_20241001105000_20241001105000_liden_261,2024-10-01 19:48:56.980000,4,POINT (124.019 26.679)
nowc_20241001105000_20241001105000_liden_262,2024-10-01 19:48:59.690000,4,POINT (143.138 36.698)
nowc_20241001105000_20241001105000_liden_263,2024-10-01 19:49:00.780000,4,POINT (124.003 26.846)
nowc_20241001105000_20241001105000_liden_264,2024-10-01 19:49:03.940000,4,POINT (143.13 36.665)
nowc_20241001105000_20241001105000_liden_265,2024-10-01 19:49:04.840000,4,POINT (126.193 29.231)
nowc_20241001105000_20241001105000_liden_266,2024-10-01 19:49:06.380000,4,POINT (123.978 26.897)
nowc_20241001105000_20241001105000_liden_267,2024-10-01 19:49:06.930000,4,POINT (123.978 26.895)
nowc_20241001105000_20241001105000_liden_268,2024-10-01 19:49:09.030000,4,POINT (124.015 26.866)
nowc_20241001105000_20241001105000_liden_269,2024-10-01 19:49:12.820000,4,POINT (123.183 26.656)
nowc_20241001105000_20241001105000_liden_270,2024-10-01 19:49:13.280000,4,POINT (126.349 29.291)
nowc_20241001105000_20241001105000_liden_271,2024-10-01 19:49:16.420000,4,POINT (123.896 26.892)
nowc_20241001105000_20241001105000_liden_272,2024-10-01 19:49:17.320000,4,POINT (124.02 26.864)
nowc_20241001105000_20241001105000_liden_273,2024-10-01 19:49:17.840000,4,POINT (124.005 26.841)
nowc_20241001105000_20241001105000_liden_274,2024-10-01 19:49:23.660000,4,POINT (124.056 26.604)
nowc_20241001105000_20241001105000_liden_275,2024-10-01 19:49:24.920000,4,POINT (125.407 28.546)
nowc_20241001105000_20241001105000_liden_276,2024-10-01 19:49:26.280000,4,POINT (126.187 29.244)
nowc_20241001105000_20241001105000_liden_277,2024-10-01 19:49:27.050000,4,POINT (123.995 26.903)
nowc_20241001105000_20241001105000_liden_278,2024-10-01 19:49:31.260000,4,POINT (123.997 26.881)
nowc_20241001105000_20241001105000_liden_279,2024-10-01 19:49:31.760000,4,POINT (123.998 26.872)
nowc_20241001105000_20241001105000_liden_280,2024-10-01 19:49:32.190000,4,POINT (124.125 26.666)
nowc_20241001105000_20241001105000_liden_281,2024-10-01 19:49:33.770000,4,POINT (123.976 26.869)
nowc_20241001105000_20241001105000_liden_282,2024-10-01 19:49:35.240000,4,POINT (123.919 27.059)
nowc_20241001105000_20241001105000_liden_283,2024-10-01 19:49:35.480000,4,POINT (126.497 29.988)
nowc_20241001105000_20241001105000_liden_284,2024-10-01 19:49:36.070000,4,POINT (123.907 27.06)
nowc_20241001105000_20241001105000_liden_285,2024-10-01 19:49:39.290000,4,POINT (124.033 26.882)
nowc_20241001105000_20241001105000_liden_286,2024-10-01 19:49:41.430000,4,POINT (123.994 26.691)
nowc_20241001105000_20241001105000_liden_287,2024-10-01 19:49:41.460000,4,POINT (124.03 26.874)
nowc_20241001105000_20241001105000_liden_288,2024-10-01 19:49:44.580000,4,POINT (123.925 26.895)
nowc_20241001105000_20241001105000_liden_289,2024-10-01 19:49:45.150000,4,POINT (123.226 26.658)
nowc_20241001105000_20241001105000_liden_290,2024-10-01 19:49:46.590000,4,POINT (123.996 26.907)
nowc_20241001105000_20241001105000_liden_291,2024-10-01 19:49:46.590000,4,POINT (126.17 29.273)
nowc_20241001105000_20241001105000_liden_292,2024-10-01 19:49:46.920000,4,POINT (124.077 26.748)
nowc_20241001105000_20241001105000_liden_293,2024-10-01 19:49:47.010000,4,POINT (126.175 29.285)
nowc_20241001105000_20241001105000_liden_294,2024-10-01 19:49:47.490000,4,POINT (124.076 26.76)
nowc_20241001105000_20241001105000_liden_295,2024-10-01 19:49:48.460000,4,POINT (123.893 26.823)
nowc_20241001105000_20241001105000_liden_296,2024-10-01 19:49:48.520000,4,POINT (124.045 26.841)
nowc_20241001105000_20241001105000_liden_297,2024-10-01 19:49:49.400000,4,POINT (124.045 26.837)
nowc_20241001105000_20241001105000_liden_298,2024-10-01 19:49:51.550000,4,POINT (123.945 26.897)
nowc_20241001105000_20241001105000_liden_299,2024-10-01 19:49:52.710000,4,POINT (126.201 29.229)
nowc_20241001105000_20241001105000_liden_300,2024-10-01 19:49:55.790000,4,POINT (123.564 26.507)
nowc_20241001105000_20241001105000_liden_301,2024-10-01 19:49:57.470000,4,POINT (124.019 26.571)
nowc_20241001105000_20241001105000_liden_302,2024-10-01 19:49:57.720000,4,POINT (123.235 26.658)
nowc_20241001111000_20241001111000_liden_0,2024-10-01 20:05:04.350000,0,POINT (124.125 26.785)
nowc_20241001111000_20241001111000_liden_1,2024-10-01 20:05:08.600000,0,POINT (124.066 26.894)
nowc_20241001111000_20241001111000_liden_2,2024-10-01 20:05:29.940000,0,POINT (123.969 26.963)
nowc_20241001111000_20241001111000_liden_3,2024-10-01 20:05:48.360000,0,POINT (125.151 27.952)
nowc_20241001111000_20241001111000_liden_4,2024-10-01 20:05:51.560000,0,POINT (124.043 26.929)
nowc_20241001111000_20241001111000_liden_5,2024-10-01 20:06:09.170000,0,POINT (124.066 27.002)
nowc_20241001111000_20241001111000_liden_6,2024-10-01 20:06:11.100000,0,POINT (124.186 27.193)
nowc_20241001111000_20241001111000_liden_7,2024-10-01 20:06:13.840000,0,POINT (124.021 26.969)
nowc_20241001111000_20241001111000_liden_8,2024-10-01 20:06:38.520000,1,POINT (124.06 26.666)
nowc_20241001111000_20241001111000_liden_9,2024-10-01 20:06:41.080000,0,POINT (124.053 26.939)
nowc_20241001111000_20241001111000_liden_10,2024-10-01 20:06:47.810000,0,POINT (123.418 26.712)
nowc_20241001111000_20241001111000_liden_11,2024-10-01 20:06:54.910000,0,POINT (124.082 26.957)
nowc_20241001111000_20241001111000_liden_12,2024-10-01 20:07:05.200000,0,POINT (124.087 26.981)
nowc_20241001111000_20241001111000_liden_13,2024-10-01 20:07:14.970000,0,POINT (124.054 27.012)
nowc_20241001111000_20241001111000_liden_14,2024-10-01 20:07:21.160000,0,POINT (124.146 26.838)
nowc_20241001111000_20241001111000_liden_15,2024-10-01 20:07:33.270000,0,POINT (125.118 28.064)
nowc_20241001111000_20241001111000_liden_16,2024-10-01 20:07:40.850000,0,POINT (125.555 28.548)
nowc_20241001111000_20241001111000_liden_17,2024-10-01 20:08:02.520000,0,POINT (124.045 26.978)
nowc_20241001111000_20241001111000_liden_18,2024-10-01 20:08:08.430000,1,POINT (128.222 24.561)
nowc_20241001111000_20241001111000_liden_19,2024-10-01 20:08:30.340000,0,POINT (124.03 27.169)
nowc_20241001111000_20241001111000_liden_20,2024-10-01 20:08:37,0,POINT (128.226 24.83)
nowc_20241001111000_20241001111000_liden_21,2024-10-01 20:08:48.590000,0,POINT (126.381 29.246)
nowc_20241001111000_20241001111000_liden_22,2024-10-01 20:09:12.740000,0,POINT (124.002 27.084)
nowc_20241001111000_20241001111000_liden_23,2024-10-01 20:09:15.800000,1,POINT (124.045 26.975)
nowc_20241001111000_20241001111000_liden_24,2024-10-01 20:09:21.380000,0,POINT (126.851 29.9)
nowc_20241001111000_20241001111000_liden_25,2024-10-01 20:09:24.940000,0,POINT (124.088 26.986)
nowc_20241001111000_20241001111000_liden_26,2024-10-01 20:09:28.660000,1,POINT (124.055 26.995)
nowc_20241001111000_20241001111000_liden_27,2024-10-01 20:09:29.280000,0,POINT (124.027 26.691)
nowc_20241001111000_20241001111000_liden_28,2024-10-01 20:09:48.480000,0,POINT (124.051 26.997)
nowc_20241001111000_20241001111000_liden_29,2024-10-01 20:09:54.810000,0,POINT (124.07 26.956)
nowc_20241001111000_20241001111000_liden_30,2024-10-01 20:05:02.420000,4,POINT (124.009 27.251)
nowc_20241001111000_20241001111000_liden_31,2024-10-01 20:05:03.720000,4,POINT (126.198 29.148)
nowc_20241001111000_20241001111000_liden_32,2024-10-01 20:05:05.900000,4,POINT (126.6 30.084)
nowc_20241001111000_20241001111000_liden_33,2024-10-01 20:05:10.840000,4,POINT (123.966 27.131)
nowc_20241001111000_20241001111000_liden_34,2024-10-01 20:05:11.400000,4,POINT (123.967 27.125)
nowc_20241001111000_20241001111000_liden_35,2024-10-01 20:05:11.610000,4,POINT (124.051 26.935)
nowc_20241001111000_20241001111000_liden_36,2024-10-01 20:05:11.650000,4,POINT (123.968 27.121)
nowc_20241001111000_20241001111000_liden_37,2024-10-01 20:05:11.670000,4,POINT (124.051 26.933)
nowc_20241001111000_20241001111000_liden_38,2024-10-01 20:05:13.790000,4,POINT (130.294 24.962)
nowc_20241001111000_20241001111000_liden_39,2024-10-01 20:05:14.300000,4,POINT (130.294 24.964)
nowc_20241001111000_20241001111000_liden_40,2024-10-01 20:05:15.870000,4,POINT (124.027 27.006)
nowc_20241001111000_20241001111000_liden_41,2024-10-01 20:05:24.530000,4,POINT (124.039 26.927)
nowc_20241001111000_20241001111000_liden_42,2024-10-01 20:05:24.850000,4,POINT (124.09 27.09)
nowc_20241001111000_20241001111000_liden_43,2024-10-01 20:05:24.970000,4,POINT (124.155 26.728)
nowc_20241001111000_20241001111000_liden_44,2024-10-01 20:05:28.400000,4,POINT (125.101 27.982)
nowc_20241001111000_20241001111000_liden_45,2024-10-01 20:05:29.830000,4,POINT (123.993 27.555)
nowc_20241001111000_20241001111000_liden_46,2024-10-01 20:05:36.480000,4,POINT (124.271 28.183)
nowc_20241001111000_20241001111000_liden_47,2024-10-01 20:05:37.220000,4,POINT (124.033 27.014)
nowc_20241001111000_20241001111000_liden_48,2024-10-01 20:05:38,4,POINT (124.049 27.085)
nowc_20241001111000_20241001111000_liden_49,2024-10-01 20:05:38.400000,4,POINT (125.68 28.694)
nowc_20241001111000_20241001111000_liden_50,2024-10-01 20:05:40.680000,4,POINT (126.684 29.664)
nowc_20241001111000_20241001111000_liden_51,2024-10-01 20:05:40.800000,4,POINT (126.794 29.622)
nowc_20241001111000_20241001111000_liden_52,2024-10-01 20:05:42.510000,4,POINT (124.097 26.946)
nowc_20241001111000_20241001111000_liden_53,2024-10-01 20:05:44.400000,4,POINT (124.051 26.948)
nowc_20241001111000_20241001111000_liden_54,2024-10-01 20:05:51.430000,4,POINT (125.553 28.567)
nowc_20241001111000_20241001111000_liden_55,2024-10-01 20:05:54.490000,4,POINT (124.003 27.046)
nowc_20241001111000_20241001111000_liden_56,2024-10-01 20:05:54.770000,4,POINT (124.048 26.937)
nowc_20241001111000_20241001111000_liden_57,2024-10-01 20:05:56.160000,4,POINT (123.193 26.735)
nowc_20241001111000_20241001111000_liden_58,2024-10-01 20:05:56.810000,4,POINT (123.192 26.74)
nowc_20241001111000_20241001111000_liden_59,2024-10-01 20:06:00.110000,4,POINT (128.67 23.712)
nowc_20241001111000_20241001111000_liden_60,2024-10-01 20:06:07.390000,4,POINT (124.033 27.168)
nowc_20241001111000_20241001111000_liden_61,2024-10-01 20:06:07.830000,4,POINT (126.243 29.314)
nowc_20241001111000_20241001111000_liden_62,2024-10-01 20:06:08.200000,4,POINT (124.036 27.16)
nowc_20241001111000_20241001111000_liden_63,2024-10-01 20:06:08.700000,4,POINT (124.02 26.951)
nowc_20241001111000_20241001111000_liden_64,2024-10-01 20:06:09.110000,4,POINT (130.299 24.956)
nowc_20241001111000_20241001111000_liden_65,2024-10-01 20:06:09.270000,4,POINT (124.099 26.817)
nowc_20241001111000_20241001111000_liden_66,2024-10-01 20:06:09.530000,4,POINT (124.021 26.948)
nowc_20241001111000_20241001111000_liden_67,2024-10-01 20:06:14.900000,4,POINT (125.148 27.999)
nowc_20241001111000_20241001111000_liden_68,2024-10-01 20:06:16.260000,4,POINT (123.989 27.1)
nowc_20241001111000_20241001111000_liden_69,2024-10-01 20:06:17.980000,4,POINT (124.036 26.994)
nowc_20241001111000_20241001111000_liden_70,2024-10-01 20:06:25.390000,4,POINT (130.304 25.04)
nowc_20241001111000_20241001111000_liden_71,2024-10-01 20:06:26.340000,4,POINT (124.045 26.935)
nowc_20241001111000_20241001111000_liden_72,2024-10-01 20:06:33.110000,4,POINT (124.086 26.98)
nowc_20241001111000_20241001111000_liden_73,2024-10-01 20:06:34.320000,4,POINT (126.19 29.161)
nowc_20241001111000_20241001111000_liden_74,2024-10-01 20:06:36.120000,4,POINT (124.056 27.002)
nowc_20241001111000_20241001111000_liden_75,2024-10-01 20:06:36.660000,4,POINT (123.97 26.946)
nowc_20241001111000_20241001111000_liden_76,2024-10-01 20:06:37.380000,4,POINT (124.076 26.817)
nowc_20241001111000_20241001111000_liden_77,2024-10-01 20:06:38.420000,4,POINT (124.083 26.87)
nowc_20241001111000_20241001111000_liden_78,2024-10-01 20:06:38.530000,4,POINT (124.054 26.658)
nowc_20241001111000_20241001111000_liden_79,2024-10-01 20:06:42.540000,4,POINT (130.338 24.992)
nowc_20241001111000_20241001111000_liden_80,2024-10-01 20:06:42.870000,4,POINT (126.545 30.084)
nowc_20241001111000_20241001111000_liden_81,2024-10-01 20:06:42.870000,4,POINT (130.318 25.009)
nowc_20241001111000_20241001111000_liden_82,2024-10-01 20:06:42.890000,4,POINT (126.545 30.085)
nowc_20241001111000_20241001111000_liden_83,2024-10-01 20:06:43.100000,4,POINT (130.318 25.007)
nowc_20241001111000_20241001111000_liden_84,2024-10-01 20:06:46.500000,4,POINT (124.058 26.95)
nowc_20241001111000_20241001111000_liden_85,2024-10-01 20:06:47.470000,4,POINT (123.414 26.718)
nowc_20241001111000_20241001111000_liden_86,2024-10-01 20:06:54.960000,4,POINT (124.076 26.96)
nowc_20241001111000_20241001111000_liden_87,2024-10-01 20:06:56.850000,4,POINT (124.009 27.114)
nowc_20241001111000_20241001111000_liden_88,2024-10-01 20:06:57.470000,4,POINT (123.967 27.143)
nowc_20241001111000_20241001111000_liden_89,2024-10-01 20:06:58.040000,4,POINT (123.977 27.113)
nowc_20241001111000_20241001111000_liden_90,2024-10-01 20:07:01.490000,4,POINT (124.091 26.934)
nowc_20241001111000_20241001111000_liden_91,2024-10-01 20:07:01.540000,4,POINT (123.966 27.034)
nowc_20241001111000_20241001111000_liden_92,2024-10-01 20:07:01.600000,4,POINT (124.087 26.945)
nowc_20241001111000_20241001111000_liden_93,2024-10-01 20:07:03.230000,4,POINT (126.334 29.24)
nowc_20241001111000_20241001111000_liden_94,2024-10-01 20:07:05.050000,4,POINT (124.037 26.929)
nowc_20241001111000_20241001111000_liden_95,2024-10-01 20:07:10.170000,4,POINT (130.31 25.063)
nowc_20241001111000_20241001111000_liden_96,2024-10-01 20:07:11.430000,4,POINT (124.071 26.903)
nowc_20241001111000_20241001111000_liden_97,2024-10-01 20:07:11.530000,4,POINT (124.096 26.668)
nowc_20241001111000_20241001111000_liden_98,2024-10-01 20:07:11.540000,4,POINT (124.075 26.892)
nowc_20241001111000_20241001111000_liden_99,2024-10-01 20:07:12.170000,4,POINT (124.074 26.895)
nowc_20241001111000_20241001111000_liden_100,2024-10-01 20:07:14.760000,4,POINT (124.102 26.807)
nowc_20241001111000_20241001111000_liden_101,2024-10-01 20:07:16.060000,4,POINT (124.186 27.092)
nowc_20241001111000_20241001111000_liden_102,2024-10-01 20:07:19.900000,4,POINT (124.039 26.943)
nowc_20241001111000_20241001111000_liden_103,2024-10-01 20:07:20.640000,4,POINT (124.145 26.694)
nowc_20241001111000_20241001111000_liden_104,2024-10-01 20:07:21.210000,4,POINT (124.151 26.821)
nowc_20241001111000_20241001111000_liden_105,2024-10-01 20:07:21.370000,4,POINT (125.146 27.972)
