id,obstimeJST,type,geometry
nowc_20240907113500_20240907113500_liden_9,2024-09-07 20:33:22.490000,4,POINT (122.121 24.501)
nowc_20240907113500_20240907113500_liden_10,2024-09-07 20:33:26.560000,4,POINT (124.654 25.015)
nowc_20240907113500_20240907113500_liden_11,2024-09-07 20:33:27.770000,4,POINT (122.597 24.206)
nowc_20240907113500_20240907113500_liden_12,2024-09-07 20:34:19.720000,4,POINT (126.861 26.748)
nowc_20240907113500_20240907113500_liden_13,2024-09-07 20:34:19.770000,4,POINT (126.956 26.734)
nowc_20240907114500_20240907114500_liden_0,2024-09-07 20:40:12.020000,1,POINT (126.809 26.774)
nowc_20240907114500_20240907114500_liden_1,2024-09-07 20:40:12.020000,4,POINT (126.819 26.765)
nowc_20240907114500_20240907114500_liden_2,2024-09-07 20:40:19.200000,4,POINT (122.229 24.431)
nowc_20240907114500_20240907114500_liden_3,2024-09-07 20:40:46.900000,4,POINT (122.12 24.406)
nowc_20240907114500_20240907114500_liden_4,2024-09-07 20:40:59.470000,4,POINT (132.46 28.232)
nowc_20240907114500_20240907114500_liden_5,2024-09-07 20:41:29.250000,4,POINT (122.252 24.447)
nowc_20240907114500_20240907114500_liden_6,2024-09-07 20:41:29.390000,4,POINT (122.152 24.424)
nowc_20240907114500_20240907114500_liden_7,2024-09-07 20:41:32.460000,4,POINT (122.625 24.158)
nowc_20240907114500_20240907114500_liden_8,2024-09-07 20:41:47.490000,4,POINT (122.288 24.563)
nowc_20240907114500_20240907114500_liden_9,2024-09-07 20:42:34.590000,4,POINT (122.173 24.408)
nowc_20240907114500_20240907114500_liden_10,2024-09-07 20:42:34.700000,4,POINT (122.24 24.439)
nowc_20240907114500_20240907114500_liden_11,2024-09-07 20:43:07.230000,4,POINT (122.169 24.403)
nowc_20240907114500_20240907114500_liden_12,2024-09-07 20:43:07.540000,4,POINT (122.108 24.369)
nowc_20240907114500_20240907114500_liden_13,2024-09-07 20:43:52.570000,4,POINT (122.658 24.173)
nowc_20240907114500_20240907114500_liden_14,2024-09-07 20:43:54.810000,4,POINT (122.112 24.368)
nowc_20240907114500_20240907114500_liden_15,2024-09-07 20:43:54.900000,4,POINT (122.223 24.417)
nowc_20240907114500_20240907114500_liden_16,2024-09-07 20:44:52.810000,4,POINT (122.237 24.415)
nowc_20240907120500_20240907120500_liden_0,2024-09-07 21:04:45.350000,1,POINT (130.428 26.433)
nowc_20240907120500_20240907120500_liden_1,2024-09-07 21:01:16.630000,4,POINT (130.434 26.446)
nowc_20240907120500_20240907120500_liden_2,2024-09-07 21:03:06.280000,4,POINT (130.437 26.416)
nowc_20240907120500_20240907120500_liden_3,2024-09-07 21:04:45.360000,4,POINT (130.429 26.417)
nowc_20240907122000_20240907122000_liden_0,2024-09-07 21:15:52.400000,1,POINT (130.407 26.446)
nowc_20240907122000_20240907122000_liden_1,2024-09-07 21:16:33.720000,0,POINT (130.646 26.462)
nowc_20240907122000_20240907122000_liden_2,2024-09-07 21:17:35.040000,0,POINT (123.204 23.949)
nowc_20240907122000_20240907122000_liden_3,2024-09-07 21:17:35.040000,0,POINT (123.167 23.868)
nowc_20240907122000_20240907122000_liden_4,2024-09-07 21:18:21.770000,1,POINT (123.184 23.938)
nowc_20240907122000_20240907122000_liden_5,2024-09-07 21:18:27.960000,1,POINT (130.422 26.393)
nowc_20240907122000_20240907122000_liden_6,2024-09-07 21:19:38.140000,0,POINT (123.118 23.896)
nowc_20240907122000_20240907122000_liden_7,2024-09-07 21:19:41.190000,1,POINT (130.651 26.464)
nowc_20240907122000_20240907122000_liden_8,2024-09-07 21:15:17.910000,4,POINT (130.693 26.462)
nowc_20240907122000_20240907122000_liden_9,2024-09-07 21:15:27.560000,4,POINT (123.043 23.785)
nowc_20240907122000_20240907122000_liden_10,2024-09-07 21:15:27.630000,4,POINT (123.009 23.872)
nowc_20240907122000_20240907122000_liden_11,2024-09-07 21:15:52.400000,4,POINT (130.418 26.435)
nowc_20240907122000_20240907122000_liden_12,2024-09-07 21:16:32.300000,4,POINT (123.071 23.881)
nowc_20240907122000_20240907122000_liden_13,2024-09-07 21:16:33.740000,4,POINT (130.657 26.483)
nowc_20240907122000_20240907122000_liden_14,2024-09-07 21:16:49.010000,4,POINT (125.533 27.056)
nowc_20240907122000_20240907122000_liden_15,2024-09-07 21:17:21.060000,4,POINT (122.13 24.529)
nowc_20240907122000_20240907122000_liden_16,2024-09-07 21:17:33.680000,4,POINT (130.643 26.485)
nowc_20240907122000_20240907122000_liden_17,2024-09-07 21:18:21.410000,4,POINT (123.111 23.933)
nowc_20240907122000_20240907122000_liden_18,2024-09-07 21:18:22.040000,4,POINT (123.078 23.906)
nowc_20240907122000_20240907122000_liden_19,2024-09-07 21:18:27.970000,4,POINT (130.374 26.429)
nowc_20240907122000_20240907122000_liden_20,2024-09-07 21:18:51.770000,4,POINT (125.537 27.075)
nowc_20240907122000_20240907122000_liden_21,2024-09-07 21:19:31.140000,4,POINT (130.365 25.987)
nowc_20240907122000_20240907122000_liden_22,2024-09-07 21:19:38.310000,4,POINT (123.121 23.922)
nowc_20240907122000_20240907122000_liden_23,2024-09-07 21:19:41.200000,4,POINT (130.646 26.477)
nowc_20240907123000_20240907123000_liden_0,2024-09-07 21:25:38.500000,0,POINT (130.628 26.462)
nowc_20240907123000_20240907123000_liden_1,2024-09-07 21:27:14.690000,0,POINT (130.615 26.464)
nowc_20240907123000_20240907123000_liden_2,2024-09-07 21:28:12.530000,0,POINT (123.121 23.922)
nowc_20240907123000_20240907123000_liden_3,2024-09-07 21:28:24.360000,0,POINT (130.613 26.441)
nowc_20240907123000_20240907123000_liden_4,2024-09-07 21:29:49.030000,0,POINT (130.562 26.419)
nowc_20240907123000_20240907123000_liden_5,2024-09-07 21:25:11.010000,4,POINT (119.597 27.686)
nowc_20240907123000_20240907123000_liden_6,2024-09-07 21:25:24.460000,4,POINT (123.122 23.908)
nowc_20240907123000_20240907123000_liden_7,2024-09-07 21:25:33.620000,4,POINT (122.109 24.505)
nowc_20240907123000_20240907123000_liden_8,2024-09-07 21:25:33.650000,4,POINT (122.181 24.532)
nowc_20240907123000_20240907123000_liden_9,2024-09-07 21:25:38.510000,4,POINT (130.627 26.439)
nowc_20240907123000_20240907123000_liden_10,2024-09-07 21:26:07.740000,4,POINT (123.105 23.974)
nowc_20240907123000_20240907123000_liden_11,2024-09-07 21:26:56.600000,4,POINT (125.51 27.094)
nowc_20240907123000_20240907123000_liden_12,2024-09-07 21:27:14.650000,4,POINT (130.615 26.467)
nowc_20240907123000_20240907123000_liden_13,2024-09-07 21:27:38.910000,4,POINT (119.644 27.656)
nowc_20240907123000_20240907123000_liden_14,2024-09-07 21:27:39.420000,4,POINT (125.473 27.102)
nowc_20240907123000_20240907123000_liden_15,2024-09-07 21:27:54.240000,4,POINT (130.624 26.444)
nowc_20240907123000_20240907123000_liden_16,2024-09-07 21:28:24.370000,4,POINT (130.61 26.455)
nowc_20240907123000_20240907123000_liden_17,2024-09-07 21:28:44.870000,4,POINT (125.47 27.097)
nowc_20240907123000_20240907123000_liden_18,2024-09-07 21:28:44.960000,4,POINT (125.387 27.092)
nowc_20240907123000_20240907123000_liden_19,2024-09-07 21:29:49.040000,4,POINT (130.574 26.429)
nowc_20240907123000_20240907123000_liden_20,2024-09-07 21:29:54.590000,4,POINT (119.62 27.67)
nowc_20240907124000_20240907124000_liden_0,2024-09-07 21:35:33.370000,0,POINT (125.426 27.096)
nowc_20240907124000_20240907124000_liden_1,2024-09-07 21:36:38.540000,0,POINT (130.553 26.536)
nowc_20240907124000_20240907124000_liden_2,2024-09-07 21:37:39.380000,0,POINT (130.537 26.524)
nowc_20240907124000_20240907124000_liden_3,2024-09-07 21:38:18.360000,0,POINT (130.521 26.511)
nowc_20240907124000_20240907124000_liden_4,2024-09-07 21:39:05.810000,0,POINT (130.545 26.522)
nowc_20240907124000_20240907124000_liden_5,2024-09-07 21:35:27.800000,4,POINT (130.538 26.523)
nowc_20240907124000_20240907124000_liden_6,2024-09-07 21:35:33.370000,4,POINT (125.431 27.114)
nowc_20240907124000_20240907124000_liden_7,2024-09-07 21:36:38.540000,4,POINT (130.57 26.509)
nowc_20240907124000_20240907124000_liden_8,2024-09-07 21:38:18.310000,4,POINT (130.545 26.511)
nowc_20240907124000_20240907124000_liden_9,2024-09-07 21:38:18.400000,4,POINT (130.85 26.777)
nowc_20240907124000_20240907124000_liden_10,2024-09-07 21:38:18.470000,4,POINT (130.543 26.526)
nowc_20240907124000_20240907124000_liden_11,2024-09-07 21:39:05.810000,4,POINT (130.536 26.52)
nowc_20240907124000_20240907124000_liden_12,2024-09-07 21:39:54.200000,4,POINT (130.239 26.08)
nowc_20240907124500_20240907124500_liden_0,2024-09-07 21:40:08.320000,1,POINT (130.538 26.509)
nowc_20240907124500_20240907124500_liden_1,2024-09-07 21:40:08.350000,0,POINT (130.594 26.556)
nowc_20240907124500_20240907124500_liden_2,2024-09-07 21:42:38.070000,0,POINT (130.564 26.526)
nowc_20240907124500_20240907124500_liden_3,2024-09-07 21:43:52.090000,1,POINT (130.607 26.488)
nowc_20240907124500_20240907124500_liden_4,2024-09-07 21:40:08.330000,4,POINT (130.543 26.503)
nowc_20240907124500_20240907124500_liden_5,2024-09-07 21:40:51.660000,4,POINT (130.535 26.514)
nowc_20240907124500_20240907124500_liden_6,2024-09-07 21:41:02.120000,4,POINT (126.185 27.216)
nowc_20240907124500_20240907124500_liden_7,2024-09-07 21:41:18.440000,4,POINT (130.252 26.057)
nowc_20240907124500_20240907124500_liden_8,2024-09-07 21:42:01.110000,4,POINT (130.527 26.509)
nowc_20240907124500_20240907124500_liden_9,2024-09-07 21:42:38.010000,4,POINT (130.543 26.508)
nowc_20240907124500_20240907124500_liden_10,2024-09-07 21:42:38.820000,4,POINT (130.526 26.502)
nowc_20240907124500_20240907124500_liden_11,2024-09-07 21:43:00.500000,4,POINT (122.498 24.261)
nowc_20240907124500_20240907124500_liden_12,2024-09-07 21:43:52.070000,4,POINT (130.561 26.529)
nowc_20240907124500_20240907124500_liden_13,2024-09-07 21:43:52.680000,4,POINT (130.565 26.501)
nowc_20240907130500_20240907130500_liden_0,2024-09-07 22:00:20.910000,0,POINT (122.879 23.836)
nowc_20240907130500_20240907130500_liden_1,2024-09-07 22:00:56.710000,0,POINT (122.642 24.057)
nowc_20240907130500_20240907130500_liden_2,2024-09-07 22:01:07.080000,1,POINT (130.533 26.555)
nowc_20240907130500_20240907130500_liden_3,2024-09-07 22:01:10.600000,0,POINT (130.449 26.506)
nowc_20240907130500_20240907130500_liden_4,2024-09-07 22:01:15.270000,0,POINT (122.646 24.089)
nowc_20240907130500_20240907130500_liden_5,2024-09-07 22:01:48.550000,0,POINT (130.543 26.554)
nowc_20240907130500_20240907130500_liden_6,2024-09-07 22:02:13.170000,0,POINT (130.579 26.592)
nowc_20240907130500_20240907130500_liden_7,2024-09-07 22:02:21.180000,1,POINT (130.443 26.533)
nowc_20240907130500_20240907130500_liden_8,2024-09-07 22:03:13.560000,0,POINT (122.871 23.829)
nowc_20240907130500_20240907130500_liden_9,2024-09-07 22:03:22.380000,0,POINT (130.592 26.592)
nowc_20240907130500_20240907130500_liden_10,2024-09-07 22:03:57.780000,0,POINT (130.531 26.567)
nowc_20240907130500_20240907130500_liden_11,2024-09-07 22:04:23.600000,1,POINT (130.535 26.565)
nowc_20240907130500_20240907130500_liden_12,2024-09-07 22:04:51.540000,0,POINT (122.642 24.099)
nowc_20240907130500_20240907130500_liden_13,2024-09-07 22:04:56.850000,0,POINT (130.514 26.573)
nowc_20240907130500_20240907130500_liden_14,2024-09-07 22:00:07.310000,4,POINT (130.475 26.591)
nowc_20240907130500_20240907130500_liden_15,2024-09-07 22:00:21.940000,4,POINT (122.52 24.039)
nowc_20240907130500_20240907130500_liden_16,2024-09-07 22:00:22.640000,4,POINT (122.502 24.042)
nowc_20240907130500_20240907130500_liden_17,2024-09-07 22:00:46.700000,4,POINT (130.521 26.593)
nowc_20240907130500_20240907130500_liden_18,2024-09-07 22:01:07.090000,4,POINT (130.545 26.56)
nowc_20240907130500_20240907130500_liden_19,2024-09-07 22:01:07.600000,4,POINT (130.459 26.61)
nowc_20240907130500_20240907130500_liden_20,2024-09-07 22:01:07.660000,4,POINT (130.547 26.559)
nowc_20240907130500_20240907130500_liden_21,2024-09-07 22:01:07.850000,4,POINT (130.457 26.611)
nowc_20240907130500_20240907130500_liden_22,2024-09-07 22:01:08.130000,4,POINT (130.526 26.561)
nowc_20240907130500_20240907130500_liden_23,2024-09-07 22:02:01.340000,4,POINT (122.498 24.223)
nowc_20240907130500_20240907130500_liden_24,2024-09-07 22:02:05.640000,4,POINT (130.551 26.528)
nowc_20240907130500_20240907130500_liden_25,2024-09-07 22:02:20.900000,4,POINT (122.652 24.066)
nowc_20240907130500_20240907130500_liden_26,2024-09-07 22:02:32.750000,4,POINT (130.53 26.546)
nowc_20240907130500_20240907130500_liden_27,2024-09-07 22:02:33.380000,4,POINT (130.535 26.529)
nowc_20240907130500_20240907130500_liden_28,2024-09-07 22:02:46.080000,4,POINT (122.536 24.01)
nowc_20240907130500_20240907130500_liden_29,2024-09-07 22:03:04.230000,4,POINT (130.513 26.546)
nowc_20240907130500_20240907130500_liden_30,2024-09-07 22:03:37.450000,4,POINT (130.485 26.578)
nowc_20240907130500_20240907130500_liden_31,2024-09-07 22:03:38.130000,4,POINT (130.475 26.529)
nowc_20240907130500_20240907130500_liden_32,2024-09-07 22:03:44.850000,4,POINT (122.559 24.035)
nowc_20240907130500_20240907130500_liden_33,2024-09-07 22:04:28.420000,4,POINT (130.55 26.572)
nowc_20240907130500_20240907130500_liden_34,2024-09-07 22:04:29.190000,4,POINT (130.55 26.572)
nowc_20240907130500_20240907130500_liden_35,2024-09-07 22:04:30.470000,4,POINT (122.791 23.678)
nowc_20240907130500_20240907130500_liden_36,2024-09-07 22:04:46.960000,4,POINT (122.521 23.975)
nowc_20240907130500_20240907130500_liden_37,2024-09-07 22:04:47.620000,4,POINT (122.514 23.952)
nowc_20240907130500_20240907130500_liden_38,2024-09-07 22:04:51.380000,4,POINT (130.39 26.339)
nowc_20240907130500_20240907130500_liden_39,2024-09-07 22:04:51.570000,4,POINT (122.601 24.055)
nowc_20240907132500_20240907132500_liden_0,2024-09-07 22:20:01.630000,0,POINT (130.452 26.577)
nowc_20240907132500_20240907132500_liden_1,2024-09-07 22:22:02.770000,1,POINT (130.445 26.552)
nowc_20240907132500_20240907132500_liden_2,2024-09-07 22:22:13.080000,0,POINT (129.939 26.746)
nowc_20240907132500_20240907132500_liden_3,2024-09-07 22:22:13.180000,0,POINT (130.351 26.325)
nowc_20240907132500_20240907132500_liden_4,2024-09-07 22:22:47.130000,0,POINT (130.472 26.564)
nowc_20240907132500_20240907132500_liden_5,2024-09-07 22:24:10.310000,0,POINT (130.464 26.562)
nowc_20240907132500_20240907132500_liden_6,2024-09-07 22:24:10.830000,0,POINT (130.461 26.663)
nowc_20240907132500_20240907132500_liden_7,2024-09-07 22:20:10.460000,4,POINT (122.611 24.139)
nowc_20240907132500_20240907132500_liden_8,2024-09-07 22:20:36.430000,4,POINT (130.382 26.583)
nowc_20240907132500_20240907132500_liden_9,2024-09-07 22:22:02.690000,4,POINT (130.447 26.54)
nowc_20240907132500_20240907132500_liden_10,2024-09-07 22:22:13.080000,4,POINT (130.342 26.315)
nowc_20240907132500_20240907132500_liden_11,2024-09-07 22:22:29.780000,4,POINT (125.539 22.564)
nowc_20240907132500_20240907132500_liden_12,2024-09-07 22:22:44.880000,4,POINT (130.304 26.304)
nowc_20240907132500_20240907132500_liden_13,2024-09-07 22:22:47.150000,4,POINT (130.437 26.568)
nowc_20240907132500_20240907132500_liden_14,2024-09-07 22:23:27.530000,4,POINT (130.306 26.298)
nowc_20240907132500_20240907132500_liden_15,2024-09-07 22:24:10.310000,4,POINT (130.466 26.563)
nowc_20240907132500_20240907132500_liden_16,2024-09-07 22:24:22.670000,4,POINT (125.535 22.542)
nowc_20240907132500_20240907132500_liden_17,2024-09-07 22:24:55.230000,4,POINT (130.294 26.297)
nowc_20240907132500_20240907132500_liden_18,2024-09-07 22:24:55.830000,4,POINT (130.283 26.286)
nowc_20240907133500_20240907133500_liden_0,2024-09-07 22:30:16.760000,0,POINT (129.801 26.245)
nowc_20240907133500_20240907133500_liden_1,2024-09-07 22:30:16.770000,0,POINT (129.862 26.29)
nowc_20240907133500_20240907133500_liden_2,2024-09-07 22:30:21.820000,1,POINT (130.283 26.311)
nowc_20240907133500_20240907133500_liden_3,2024-09-07 22:31:23.750000,0,POINT (129.808 26.253)
nowc_20240907133500_20240907133500_liden_4,2024-09-07 22:31:53.550000,1,POINT (130.271 26.294)
nowc_20240907133500_20240907133500_liden_5,2024-09-07 22:31:55.100000,0,POINT (122.681 24.044)
nowc_20240907133500_20240907133500_liden_6,2024-09-07 22:32:32.410000,1,POINT (126.17 27.068)
nowc_20240907133500_20240907133500_liden_7,2024-09-07 22:32:48.150000,0,POINT (130.46 26.552)
nowc_20240907133500_20240907133500_liden_8,2024-09-07 22:33:32.120000,0,POINT (129.793 26.259)
nowc_20240907133500_20240907133500_liden_9,2024-09-07 22:33:32.230000,0,POINT (129.858 26.298)
nowc_20240907133500_20240907133500_liden_10,2024-09-07 22:34:01.330000,0,POINT (122.739 24.132)
nowc_20240907133500_20240907133500_liden_11,2024-09-07 22:34:05.400000,1,POINT (130.283 26.298)
nowc_20240907133500_20240907133500_liden_12,2024-09-07 22:34:05.580000,0,POINT (130.292 26.406)
nowc_20240907133500_20240907133500_liden_13,2024-09-07 22:34:05.590000,0,POINT (130.255 26.309)
nowc_20240907133500_20240907133500_liden_14,2024-09-07 22:34:46.830000,0,POINT (122.742 23.967)
nowc_20240907133500_20240907133500_liden_15,2024-09-07 22:30:13.790000,4,POINT (129.853 26.199)
nowc_20240907133500_20240907133500_liden_16,2024-09-07 22:30:35.350000,4,POINT (122.584 24.047)
nowc_20240907133500_20240907133500_liden_17,2024-09-07 22:30:48.560000,4,POINT (122.61 23.991)
nowc_20240907133500_20240907133500_liden_18,2024-09-07 22:31:23.750000,4,POINT (129.809 26.254)
nowc_20240907133500_20240907133500_liden_19,2024-09-07 22:31:31.210000,4,POINT (122.649 24.114)
nowc_20240907133500_20240907133500_liden_20,2024-09-07 22:31:31.780000,4,POINT (122.627 23.976)
nowc_20240907133500_20240907133500_liden_21,2024-09-07 22:31:52.790000,4,POINT (130.447 26.588)
nowc_20240907133500_20240907133500_liden_22,2024-09-07 22:31:53.680000,4,POINT (130.289 26.254)
nowc_20240907133500_20240907133500_liden_23,2024-09-07 22:32:17.010000,4,POINT (122.635 24.109)
nowc_20240907133500_20240907133500_liden_24,2024-09-07 22:32:38.950000,4,POINT (122.663 24.03)
nowc_20240907133500_20240907133500_liden_25,2024-09-07 22:32:48.110000,4,POINT (130.451 26.603)
nowc_20240907133500_20240907133500_liden_26,2024-09-07 22:32:48.240000,4,POINT (130.466 26.541)
nowc_20240907133500_20240907133500_liden_27,2024-09-07 22:32:49.220000,4,POINT (122.65 23.94)
nowc_20240907133500_20240907133500_liden_28,2024-09-07 22:32:59.870000,4,POINT (122.499 24.058)
nowc_20240907133500_20240907133500_liden_29,2024-09-07 22:33:32.120000,4,POINT (129.789 26.257)
nowc_20240907133500_20240907133500_liden_30,2024-09-07 22:33:32.230000,4,POINT (129.858 26.297)
nowc_20240907133500_20240907133500_liden_31,2024-09-07 22:33:39.650000,4,POINT (122.592 24.012)
nowc_20240907133500_20240907133500_liden_32,2024-09-07 22:34:01.950000,4,POINT (130.46 26.587)
nowc_20240907133500_20240907133500_liden_33,2024-09-07 22:34:05.500000,4,POINT (130.277 26.228)
nowc_20240907133500_20240907133500_liden_34,2024-09-07 22:34:05.580000,4,POINT (130.25 26.325)
nowc_20240907134500_20240907134500_liden_0,2024-09-07 22:40:07.420000,1,POINT (130.253 26.353)
nowc_20240907134500_20240907134500_liden_1,2024-09-07 22:41:04.810000,1,POINT (130.402 26.613)
nowc_20240907134500_20240907134500_liden_2,2024-09-07 22:41:14.480000,1,POINT (130.235 26.363)
nowc_20240907134500_20240907134500_liden_3,2024-09-07 22:41:59.650000,0,POINT (130.233 26.364)
nowc_20240907134500_20240907134500_liden_4,2024-09-07 22:42:35.980000,0,POINT (130.235 26.363)
nowc_20240907134500_20240907134500_liden_5,2024-09-07 22:42:41.570000,0,POINT (129.689 26.168)
nowc_20240907134500_20240907134500_liden_6,2024-09-07 22:42:41.570000,0,POINT (129.589 26.265)
nowc_20240907134500_20240907134500_liden_7,2024-09-07 22:44:08.550000,0,POINT (130.228 26.359)
nowc_20240907134500_20240907134500_liden_8,2024-09-07 22:44:54.510000,1,POINT (129.786 26.197)
nowc_20240907134500_20240907134500_liden_9,2024-09-07 22:40:07.410000,4,POINT (130.244 26.364)
nowc_20240907134500_20240907134500_liden_10,2024-09-07 22:40:07.710000,4,POINT (130.327 26.208)
nowc_20240907134500_20240907134500_liden_11,2024-09-07 22:41:58.630000,4,POINT (129.652 26.186)
nowc_20240907134500_20240907134500_liden_12,2024-09-07 22:42:35.990000,4,POINT (130.238 26.36)
nowc_20240907134500_20240907134500_liden_13,2024-09-07 22:42:41.610000,4,POINT (129.554 26.229)
nowc_20240907134500_20240907134500_liden_14,2024-09-07 22:44:08.550000,4,POINT (130.232 26.373)
nowc_20240907135500_20240907135500_liden_0,2024-09-07 22:51:17.060000,1,POINT (129.53 26.309)
nowc_20240907135500_20240907135500_liden_1,2024-09-07 22:51:29.650000,0,POINT (130.204 26.347)
nowc_20240907135500_20240907135500_liden_2,2024-09-07 22:54:53.770000,0,POINT (123.65 25.683)
nowc_20240907135500_20240907135500_liden_3,2024-09-07 22:50:38.570000,4,POINT (123.64 25.76)
nowc_20240907135500_20240907135500_liden_4,2024-09-07 22:51:29.790000,4,POINT (130.142 26.221)
nowc_20240907135500_20240907135500_liden_5,2024-09-07 22:52:35.630000,4,POINT (122.364 24.813)
nowc_20240907135500_20240907135500_liden_6,2024-09-07 22:52:35.670000,4,POINT (122.242 24.799)
nowc_20240907135500_20240907135500_liden_7,2024-09-07 22:52:35.820000,4,POINT (122.337 24.79)
nowc_20240907135500_20240907135500_liden_8,2024-09-07 22:52:36.200000,4,POINT (122.257 24.804)
nowc_20240907135500_20240907135500_liden_9,2024-09-07 22:53:28.610000,4,POINT (130.199 26.344)
nowc_20240907135500_20240907135500_liden_10,2024-09-07 22:54:53.780000,4,POINT (123.67 25.701)
nowc_20240907141500_20240907141500_liden_0,2024-09-07 23:10:06.760000,0,POINT (129.868 26.269)
nowc_20240907141500_20240907141500_liden_1,2024-09-07 23:11:42.910000,1,POINT (129.527 26.607)
nowc_20240907141500_20240907141500_liden_2,2024-09-07 23:12:32.340000,1,POINT (129.502 26.597)
nowc_20240907141500_20240907141500_liden_3,2024-09-07 23:13:05.640000,0,POINT (125.96 26.986)
nowc_20240907141500_20240907141500_liden_4,2024-09-07 23:13:47.330000,1,POINT (129.884 26.258)
nowc_20240907141500_20240907141500_liden_5,2024-09-07 23:10:49.760000,4,POINT (130.25 26.527)
nowc_20240907141500_20240907141500_liden_6,2024-09-07 23:11:26.090000,4,POINT (129.485 26.577)
nowc_20240907141500_20240907141500_liden_7,2024-09-07 23:12:29.180000,4,POINT (122.109 24.985)
nowc_20240907141500_20240907141500_liden_8,2024-09-07 23:12:32.340000,4,POINT (129.501 26.589)
nowc_20240907141500_20240907141500_liden_9,2024-09-07 23:13:47.250000,4,POINT (129.5 26.589)
nowc_20240907141500_20240907141500_liden_10,2024-09-07 23:14:11.570000,4,POINT (125.961 27.002)
nowc_20240907142000_20240907142000_liden_0,2024-09-07 23:15:17.030000,0,POINT (129.496 26.586)
nowc_20240907142000_20240907142000_liden_1,2024-09-07 23:16:15.360000,0,POINT (125.986 26.856)
nowc_20240907142000_20240907142000_liden_2,2024-09-07 23:18:11.730000,0,POINT (126.189 26.637)
nowc_20240907142000_20240907142000_liden_3,2024-09-07 23:18:36.280000,0,POINT (122.114 24.842)
nowc_20240907142000_20240907142000_liden_4,2024-09-07 23:15:17.030000,4,POINT (129.494 26.588)
nowc_20240907142000_20240907142000_liden_5,2024-09-07 23:16:15.460000,4,POINT (125.994 26.994)
nowc_20240907142000_20240907142000_liden_6,2024-09-07 23:16:47.260000,4,POINT (123.59 24.769)
nowc_20240907142000_20240907142000_liden_7,2024-09-07 23:16:47.910000,4,POINT (123.566 24.752)
nowc_20240907142000_20240907142000_liden_8,2024-09-07 23:17:26.910000,4,POINT (129.497 26.6)
nowc_20240907142000_20240907142000_liden_9,2024-09-07 23:18:08.120000,4,POINT (123.518 23.11)
nowc_20240907143500_20240907143500_liden_0,2024-09-07 23:31:05.320000,0,POINT (130.381 26.568)
nowc_20240907143500_20240907143500_liden_1,2024-09-07 23:32:39.910000,0,POINT (130.377 26.585)
nowc_20240907143500_20240907143500_liden_2,2024-09-07 23:34:07.130000,1,POINT (130.36 26.584)
nowc_20240907143500_20240907143500_liden_3,2024-09-07 23:34:55.430000,0,POINT (130.33 26.573)
nowc_20240907143500_20240907143500_liden_4,2024-09-07 23:30:41.480000,4,POINT (122.468 23.975)
nowc_20240907143500_20240907143500_liden_5,2024-09-07 23:31:05.300000,4,POINT (130.395 26.565)
nowc_20240907143500_20240907143500_liden_6,2024-09-07 23:31:31.760000,4,POINT (122.315 23.875)
nowc_20240907143500_20240907143500_liden_7,2024-09-07 23:32:39.920000,4,POINT (130.376 26.585)
nowc_20240907143500_20240907143500_liden_8,2024-09-07 23:34:09.560000,4,POINT (122.329 23.926)
nowc_20240907143500_20240907143500_liden_9,2024-09-07 23:34:27.260000,4,POINT (122.243 23.875)
nowc_20240907143500_20240907143500_liden_10,2024-09-07 23:34:55.260000,4,POINT (129.521 26.884)
nowc_20240907143500_20240907143500_liden_11,2024-09-07 23:34:55.770000,4,POINT (130.377 26.431)
nowc_20240907144000_20240907144000_liden_0,2024-09-07 23:36:12.270000,0,POINT (130.431 26.589)
nowc_20240907144000_20240907144000_liden_1,2024-09-07 23:36:12.270000,0,POINT (130.358 26.56)
nowc_20240907144000_20240907144000_liden_2,2024-09-07 23:37:10.030000,0,POINT (130.384 26.566)
nowc_20240907144000_20240907144000_liden_3,2024-09-07 23:37:22.990000,1,POINT (129.501 26.907)
nowc_20240907144000_20240907144000_liden_4,2024-09-07 23:38:26.940000,1,POINT (130.246 26.547)
nowc_20240907144000_20240907144000_liden_5,2024-09-07 23:36:12.270000,4,POINT (130.394 26.554)
nowc_20240907144000_20240907144000_liden_6,2024-09-07 23:36:12.700000,4,POINT (122.248 23.925)
nowc_20240907144000_20240907144000_liden_7,2024-09-07 23:36:54.720000,4,POINT (122.449 23.967)
nowc_20240907144000_20240907144000_liden_8,2024-09-07 23:36:54.860000,4,POINT (122.271 23.883)
nowc_20240907144000_20240907144000_liden_9,2024-09-07 23:37:22.990000,4,POINT (129.507 26.915)
nowc_20240907144000_20240907144000_liden_10,2024-09-07 23:38:26.940000,4,POINT (130.328 26.584)
nowc_20240907144000_20240907144000_liden_11,2024-09-07 23:39:07.500000,4,POINT (122.233 23.877)
nowc_20240907144000_20240907144000_liden_12,2024-09-07 23:39:51.620000,4,POINT (122.376 23.939)
nowc_20240907144000_20240907144000_liden_13,2024-09-07 23:39:54.990000,4,POINT (130.326 26.586)
nowc_20240907145000_20240907145000_liden_0,2024-09-07 23:46:53.380000,1,POINT (129.482 26.851)
nowc_20240907145000_20240907145000_liden_1,2024-09-07 23:49:14.930000,1,POINT (129.461 26.855)
nowc_20240907145000_20240907145000_liden_2,2024-09-07 23:45:52.030000,4,POINT (122.277 23.863)
