id,obstimeJST,type,geometry
nowc_20241005142500_20241005142500_liden_3,2024-10-05 23:20:51.580000,0,POINT (137.684 33.919)
nowc_20241005142500_20241005142500_liden_4,2024-10-05 23:20:51.720000,1,POINT (137.734 34.012)
nowc_20241005142500_20241005142500_liden_5,2024-10-05 23:20:52.250000,0,POINT (137.716 34.052)
nowc_20241005142500_20241005142500_liden_6,2024-10-05 23:21:40.980000,1,POINT (137.712 33.94)
nowc_20241005142500_20241005142500_liden_7,2024-10-05 23:22:08.130000,0,POINT (141.243 35.259)
nowc_20241005142500_20241005142500_liden_8,2024-10-05 23:22:08.130000,1,POINT (141.378 35.244)
nowc_20241005142500_20241005142500_liden_9,2024-10-05 23:22:08.780000,0,POINT (141.436 35.318)
nowc_20241005142500_20241005142500_liden_10,2024-10-05 23:22:09.030000,1,POINT (141.394 35.404)
nowc_20241005142500_20241005142500_liden_11,2024-10-05 23:22:19.170000,1,POINT (138.754 33.666)
nowc_20241005142500_20241005142500_liden_12,2024-10-05 23:22:19.540000,1,POINT (138.107 33.111)
nowc_20241005142500_20241005142500_liden_13,2024-10-05 23:22:25.940000,1,POINT (137.55 33.997)
nowc_20241005142500_20241005142500_liden_14,2024-10-05 23:22:26.780000,0,POINT (137.583 34.048)
nowc_20241005142500_20241005142500_liden_15,2024-10-05 23:22:41.260000,1,POINT (137.711 33.899)
nowc_20241005142500_20241005142500_liden_16,2024-10-05 23:22:41.290000,0,POINT (137.72 33.973)
nowc_20241005142500_20241005142500_liden_17,2024-10-05 23:22:57.320000,1,POINT (137.776 33.879)
nowc_20241005142500_20241005142500_liden_18,2024-10-05 23:23:14.480000,1,POINT (137.621 33.981)
nowc_20241005142500_20241005142500_liden_19,2024-10-05 23:23:14.950000,0,POINT (137.684 34.109)
nowc_20241005142500_20241005142500_liden_20,2024-10-05 23:23:14.960000,0,POINT (137.682 33.93)
nowc_20241005142500_20241005142500_liden_21,2024-10-05 23:24:09.380000,1,POINT (137.685 33.839)
nowc_20241005142500_20241005142500_liden_22,2024-10-05 23:24:34.800000,0,POINT (138.141 33.098)
nowc_20241005142500_20241005142500_liden_23,2024-10-05 23:20:04.410000,4,POINT (138.139 33.04)
nowc_20241005142500_20241005142500_liden_24,2024-10-05 23:20:04.420000,4,POINT (136.845 32.11)
nowc_20241005142500_20241005142500_liden_25,2024-10-05 23:20:04.460000,4,POINT (138.149 33.053)
nowc_20241005142500_20241005142500_liden_26,2024-10-05 23:20:32.770000,4,POINT (137.733 33.949)
nowc_20241005142500_20241005142500_liden_27,2024-10-05 23:20:54.230000,4,POINT (138.135 33.007)
nowc_20241005142500_20241005142500_liden_28,2024-10-05 23:21:40.990000,4,POINT (137.71 33.945)
nowc_20241005142500_20241005142500_liden_29,2024-10-05 23:21:41.510000,4,POINT (137.712 33.947)
nowc_20241005142500_20241005142500_liden_30,2024-10-05 23:22:19.180000,4,POINT (138.719 33.69)
nowc_20241005142500_20241005142500_liden_31,2024-10-05 23:22:19.550000,4,POINT (138.135 33.105)
nowc_20241005142500_20241005142500_liden_32,2024-10-05 23:22:26.430000,4,POINT (137.597 34.024)
nowc_20241005142500_20241005142500_liden_33,2024-10-05 23:22:26.930000,4,POINT (137.472 34.105)
nowc_20241005142500_20241005142500_liden_34,2024-10-05 23:23:14.530000,4,POINT (137.619 33.995)
nowc_20241005142500_20241005142500_liden_35,2024-10-05 23:23:26.420000,4,POINT (138.166 33.045)
nowc_20241005142500_20241005142500_liden_36,2024-10-05 23:24:34.430000,4,POINT (138.126 33.055)
nowc_20241005142500_20241005142500_liden_37,2024-10-05 23:24:54.830000,4,POINT (137.7 33.953)
nowc_20241005142500_20241005142500_liden_38,2024-10-05 23:24:55.080000,4,POINT (137.758 33.898)
nowc_20241005143500_20241005143500_liden_0,2024-10-05 23:30:04.660000,0,POINT (138.489 33.637)
nowc_20241005143500_20241005143500_liden_1,2024-10-05 23:30:22.130000,1,POINT (143.908 35.841)
nowc_20241005143500_20241005143500_liden_2,2024-10-05 23:30:34.200000,1,POINT (138.204 33.684)
nowc_20241005143500_20241005143500_liden_3,2024-10-05 23:30:43.440000,1,POINT (137.702 33.897)
nowc_20241005143500_20241005143500_liden_4,2024-10-05 23:30:43.800000,0,POINT (137.725 34.104)
nowc_20241005143500_20241005143500_liden_5,2024-10-05 23:30:43.880000,1,POINT (137.712 33.929)
nowc_20241005143500_20241005143500_liden_6,2024-10-05 23:31:46.010000,0,POINT (138.21 33.677)
nowc_20241005143500_20241005143500_liden_7,2024-10-05 23:31:57.200000,1,POINT (137.7 33.907)
nowc_20241005143500_20241005143500_liden_8,2024-10-05 23:31:57.730000,0,POINT (137.822 33.871)
nowc_20241005143500_20241005143500_liden_9,2024-10-05 23:32:20.720000,1,POINT (138.194 33.646)
nowc_20241005143500_20241005143500_liden_10,2024-10-05 23:32:59.740000,0,POINT (142.135 36.275)
nowc_20241005143500_20241005143500_liden_11,2024-10-05 23:33:20.390000,1,POINT (138.183 33.65)
nowc_20241005143500_20241005143500_liden_12,2024-10-05 23:33:31.590000,1,POINT (137.698 33.902)
nowc_20241005143500_20241005143500_liden_13,2024-10-05 23:33:31.590000,0,POINT (137.777 34.021)
nowc_20241005143500_20241005143500_liden_14,2024-10-05 23:33:31.600000,0,POINT (137.698 33.899)
nowc_20241005143500_20241005143500_liden_15,2024-10-05 23:33:31.910000,0,POINT (137.774 33.912)
nowc_20241005143500_20241005143500_liden_16,2024-10-05 23:34:12.480000,0,POINT (138.486 33.634)
nowc_20241005143500_20241005143500_liden_17,2024-10-05 23:34:44.290000,0,POINT (137.834 33.879)
nowc_20241005143500_20241005143500_liden_18,2024-10-05 23:34:44.290000,0,POINT (137.942 34.049)
nowc_20241005143500_20241005143500_liden_19,2024-10-05 23:34:44.300000,1,POINT (137.853 33.985)
nowc_20241005143500_20241005143500_liden_20,2024-10-05 23:34:44.330000,0,POINT (137.839 33.872)
nowc_20241005143500_20241005143500_liden_21,2024-10-05 23:30:22.130000,4,POINT (143.867 35.861)
nowc_20241005143500_20241005143500_liden_22,2024-10-05 23:30:58.930000,4,POINT (142.134 36.275)
nowc_20241005143500_20241005143500_liden_23,2024-10-05 23:31:46.010000,4,POINT (138.195 33.686)
nowc_20241005143500_20241005143500_liden_24,2024-10-05 23:31:46.010000,4,POINT (138.168 33.766)
nowc_20241005143500_20241005143500_liden_25,2024-10-05 23:31:57.200000,4,POINT (137.692 33.919)
nowc_20241005143500_20241005143500_liden_26,2024-10-05 23:32:40.570000,4,POINT (137.7 33.951)
nowc_20241005143500_20241005143500_liden_27,2024-10-05 23:32:53.290000,4,POINT (143.865 35.873)
nowc_20241005143500_20241005143500_liden_28,2024-10-05 23:33:15.050000,4,POINT (140.366 34.482)
nowc_20241005143500_20241005143500_liden_29,2024-10-05 23:33:20.420000,4,POINT (138.192 33.651)
nowc_20241005143500_20241005143500_liden_30,2024-10-05 23:33:31.590000,4,POINT (137.692 33.903)
nowc_20241005143500_20241005143500_liden_31,2024-10-05 23:34:12.460000,4,POINT (138.46 33.639)
nowc_20241005143500_20241005143500_liden_32,2024-10-05 23:34:44.290000,4,POINT (137.841 33.879)
nowc_20241005143500_20241005143500_liden_33,2024-10-05 23:34:46.440000,4,POINT (143.877 35.863)
nowc_20241005144000_20241005144000_liden_0,2024-10-05 23:35:44.180000,0,POINT (137.598 34.013)
nowc_20241005144000_20241005144000_liden_1,2024-10-05 23:35:44.420000,0,POINT (137.678 33.948)
nowc_20241005144000_20241005144000_liden_2,2024-10-05 23:35:44.550000,0,POINT (137.714 33.879)
nowc_20241005144000_20241005144000_liden_3,2024-10-05 23:35:48.310000,1,POINT (140.365 34.459)
nowc_20241005144000_20241005144000_liden_4,2024-10-05 23:36:16.930000,1,POINT (142.131 36.278)
nowc_20241005144000_20241005144000_liden_5,2024-10-05 23:36:17.260000,0,POINT (142.062 36.309)
nowc_20241005144000_20241005144000_liden_6,2024-10-05 23:36:17.440000,0,POINT (142.211 36.287)
nowc_20241005144000_20241005144000_liden_7,2024-10-05 23:36:34.120000,1,POINT (140.377 34.45)
nowc_20241005144000_20241005144000_liden_8,2024-10-05 23:36:50.560000,1,POINT (137.786 33.926)
nowc_20241005144000_20241005144000_liden_9,2024-10-05 23:36:56.750000,0,POINT (138.178 33.674)
nowc_20241005144000_20241005144000_liden_10,2024-10-05 23:37:02.890000,1,POINT (140.372 34.446)
nowc_20241005144000_20241005144000_liden_11,2024-10-05 23:37:54,1,POINT (140.365 34.445)
nowc_20241005144000_20241005144000_liden_12,2024-10-05 23:38:10.890000,1,POINT (137.749 33.902)
nowc_20241005144000_20241005144000_liden_13,2024-10-05 23:38:13.300000,1,POINT (138.18 33.679)
nowc_20241005144000_20241005144000_liden_14,2024-10-05 23:38:19.580000,0,POINT (140.384 34.433)
nowc_20241005144000_20241005144000_liden_15,2024-10-05 23:38:56.260000,0,POINT (142.168 36.276)
nowc_20241005144000_20241005144000_liden_16,2024-10-05 23:38:57.660000,1,POINT (140.388 34.453)
nowc_20241005144000_20241005144000_liden_17,2024-10-05 23:39:14.920000,0,POINT (142.236 36.173)
nowc_20241005144000_20241005144000_liden_18,2024-10-05 23:39:23.570000,0,POINT (140.347 34.491)
nowc_20241005144000_20241005144000_liden_19,2024-10-05 23:39:23.790000,0,POINT (140.416 34.424)
nowc_20241005144000_20241005144000_liden_20,2024-10-05 23:35:38.660000,4,POINT (143.889 35.86)
nowc_20241005144000_20241005144000_liden_21,2024-10-05 23:35:48.500000,4,POINT (140.36 34.476)
nowc_20241005144000_20241005144000_liden_22,2024-10-05 23:36:17.250000,4,POINT (142.054 36.326)
nowc_20241005144000_20241005144000_liden_23,2024-10-05 23:36:54.640000,4,POINT (138.456 33.639)
nowc_20241005144000_20241005144000_liden_24,2024-10-05 23:36:56.760000,4,POINT (138.192 33.65)
nowc_20241005144000_20241005144000_liden_25,2024-10-05 23:37:01.580000,4,POINT (143.891 35.875)
nowc_20241005144000_20241005144000_liden_26,2024-10-05 23:38:11.410000,4,POINT (137.746 33.896)
nowc_20241005144000_20241005144000_liden_27,2024-10-05 23:38:32.840000,4,POINT (143.893 35.876)
nowc_20241005144000_20241005144000_liden_28,2024-10-05 23:38:32.890000,4,POINT (144.236 35.699)
nowc_20241005144000_20241005144000_liden_29,2024-10-05 23:38:58.240000,4,POINT (140.389 34.449)
nowc_20241005144000_20241005144000_liden_30,2024-10-05 23:38:58.280000,4,POINT (140.278 34.45)
nowc_20241005145000_20241005145000_liden_0,2024-10-05 23:45:29.860000,1,POINT (140.353 34.459)
nowc_20241005145000_20241005145000_liden_1,2024-10-05 23:45:52.240000,1,POINT (138.174 33.7)
nowc_20241005145000_20241005145000_liden_2,2024-10-05 23:45:52.780000,0,POINT (138.199 33.689)
nowc_20241005145000_20241005145000_liden_3,2024-10-05 23:46:34.540000,1,POINT (140.374 34.441)
nowc_20241005145000_20241005145000_liden_4,2024-10-05 23:47:44.560000,1,POINT (140.364 34.468)
nowc_20241005145000_20241005145000_liden_5,2024-10-05 23:48:36.220000,1,POINT (140.352 34.46)
nowc_20241005145000_20241005145000_liden_6,2024-10-05 23:48:59.170000,1,POINT (138.498 33.646)
nowc_20241005145000_20241005145000_liden_7,2024-10-05 23:49:27.710000,1,POINT (138.255 33.085)
nowc_20241005145000_20241005145000_liden_8,2024-10-05 23:49:28.170000,0,POINT (138.144 33.235)
nowc_20241005145000_20241005145000_liden_9,2024-10-05 23:45:29.860000,4,POINT (140.381 34.429)
nowc_20241005145000_20241005145000_liden_10,2024-10-05 23:45:29.860000,4,POINT (140.204 34.56)
nowc_20241005145000_20241005145000_liden_11,2024-10-05 23:45:30.040000,4,POINT (140.301 34.37)
nowc_20241005145000_20241005145000_liden_12,2024-10-05 23:45:52.620000,4,POINT (138.22 33.669)
nowc_20241005145000_20241005145000_liden_13,2024-10-05 23:46:34.490000,4,POINT (140.364 34.438)
nowc_20241005145000_20241005145000_liden_14,2024-10-05 23:47:03.460000,4,POINT (138.498 33.653)
nowc_20241005145000_20241005145000_liden_15,2024-10-05 23:47:44.560000,4,POINT (140.404 34.428)
nowc_20241005145000_20241005145000_liden_16,2024-10-05 23:47:44.770000,4,POINT (140.334 34.354)
nowc_20241005145000_20241005145000_liden_17,2024-10-05 23:47:56.940000,4,POINT (122.198 29.467)
nowc_20241005145000_20241005145000_liden_18,2024-10-05 23:48:36.240000,4,POINT (140.305 34.464)
nowc_20241005145000_20241005145000_liden_19,2024-10-05 23:48:59.180000,4,POINT (138.52 33.648)
nowc_20241005145000_20241005145000_liden_20,2024-10-05 23:49:50.350000,4,POINT (140.366 34.448)
nowc_20241005164500_20241005164500_liden_0,2024-10-06 01:40:26.550000,0,POINT (142.16 35.991)
nowc_20241005164500_20241005164500_liden_1,2024-10-06 01:40:38.160000,1,POINT (132.175 32.048)
nowc_20241005164500_20241005164500_liden_2,2024-10-06 01:40:46.790000,1,POINT (140.829 34.739)
nowc_20241005164500_20241005164500_liden_3,2024-10-06 01:41:19.150000,0,POINT (142.204 35.98)
nowc_20241005164500_20241005164500_liden_4,2024-10-06 01:41:45.050000,1,POINT (132.178 32.043)
nowc_20241005164500_20241005164500_liden_5,2024-10-06 01:42:55.990000,0,POINT (142.179 35.981)
nowc_20241005164500_20241005164500_liden_6,2024-10-06 01:43:07.190000,1,POINT (140.834 34.731)
nowc_20241005164500_20241005164500_liden_7,2024-10-06 01:43:25.860000,0,POINT (142.167 36.003)
nowc_20241005164500_20241005164500_liden_8,2024-10-06 01:43:46.480000,0,POINT (142.22 36.026)
nowc_20241005164500_20241005164500_liden_9,2024-10-06 01:43:56.350000,0,POINT (140.841 34.731)
nowc_20241005164500_20241005164500_liden_10,2024-10-06 01:44:46.100000,1,POINT (140.85 34.727)
nowc_20241005164500_20241005164500_liden_11,2024-10-06 01:44:52.240000,0,POINT (140.89 34.986)
nowc_20241005164500_20241005164500_liden_12,2024-10-06 01:44:52.300000,0,POINT (141.029 34.965)
nowc_20241005164500_20241005164500_liden_13,2024-10-06 01:40:38.340000,4,POINT (132.204 32.122)
nowc_20241005164500_20241005164500_liden_14,2024-10-06 01:41:19.140000,4,POINT (142.251 36.003)
nowc_20241005164500_20241005164500_liden_15,2024-10-06 01:43:07.190000,4,POINT (140.779 34.748)
nowc_20241005164500_20241005164500_liden_16,2024-10-06 01:43:15.260000,4,POINT (142.197 35.99)
nowc_20241005164500_20241005164500_liden_17,2024-10-06 01:43:56.360000,4,POINT (140.829 34.725)
nowc_20241005164500_20241005164500_liden_18,2024-10-06 01:44:52.260000,4,POINT (141.033 34.949)
nowc_20241005174500_20241005174500_liden_0,2024-10-06 02:40:53.560000,1,POINT (142.308 35.599)
nowc_20241005174500_20241005174500_liden_1,2024-10-06 02:40:55.880000,1,POINT (142.319 35.829)
nowc_20241005174500_20241005174500_liden_2,2024-10-06 02:40:56.440000,0,POINT (142.355 35.824)
nowc_20241005174500_20241005174500_liden_3,2024-10-06 02:41:57.560000,1,POINT (132.337 31.816)
nowc_20241005174500_20241005174500_liden_4,2024-10-06 02:41:57.570000,0,POINT (132.368 31.731)
nowc_20241005174500_20241005174500_liden_5,2024-10-06 02:42:27.320000,1,POINT (142.279 35.829)
nowc_20241005174500_20241005174500_liden_6,2024-10-06 02:43:05.650000,1,POINT (142.35 35.6)
nowc_20241005174500_20241005174500_liden_7,2024-10-06 02:43:28.170000,1,POINT (141.261 35.147)
nowc_20241005174500_20241005174500_liden_8,2024-10-06 02:44:36.970000,1,POINT (142.325 35.835)
nowc_20241005174500_20241005174500_liden_9,2024-10-06 02:44:55.070000,1,POINT (142.393 35.589)
nowc_20241005174500_20241005174500_liden_10,2024-10-06 02:40:00.580000,4,POINT (142.278 35.62)
nowc_20241005174500_20241005174500_liden_11,2024-10-06 02:40:53.540000,4,POINT (142.314 35.609)
nowc_20241005174500_20241005174500_liden_12,2024-10-06 02:41:23.950000,4,POINT (142.293 35.631)
nowc_20241005174500_20241005174500_liden_13,2024-10-06 02:41:24.450000,4,POINT (142.273 35.638)
nowc_20241005174500_20241005174500_liden_14,2024-10-06 02:41:57.560000,4,POINT (132.322 31.807)
nowc_20241005174500_20241005174500_liden_15,2024-10-06 02:42:27.330000,4,POINT (142.28 35.835)
nowc_20241005174500_20241005174500_liden_16,2024-10-06 02:42:27.440000,4,POINT (142.542 35.62)
nowc_20241005174500_20241005174500_liden_17,2024-10-06 02:42:27.510000,4,POINT (142.295 35.84)
nowc_20241005174500_20241005174500_liden_18,2024-10-06 02:43:05.660000,4,POINT (142.312 35.611)
nowc_20241005174500_20241005174500_liden_19,2024-10-06 02:43:06.190000,4,POINT (142.314 35.616)
nowc_20241005174500_20241005174500_liden_20,2024-10-06 02:43:28.180000,4,POINT (141.268 35.147)
nowc_20241005174500_20241005174500_liden_21,2024-10-06 02:44:36.970000,4,POINT (142.421 35.809)
nowc_20241005174500_20241005174500_liden_22,2024-10-06 02:44:36.970000,4,POINT (142.314 35.844)
nowc_20241005174500_20241005174500_liden_23,2024-10-06 02:44:55.080000,4,POINT (142.375 35.601)
nowc_20241005174500_20241005174500_liden_24,2024-10-06 02:44:55.470000,4,POINT (142.378 35.672)
nowc_20241005181000_20241005181000_liden_0,2024-10-06 03:05:00.610000,1,POINT (141.374 34.931)
nowc_20241005181000_20241005181000_liden_1,2024-10-06 03:05:13.890000,1,POINT (142.438 35.552)
nowc_20241005181000_20241005181000_liden_2,2024-10-06 03:05:29.930000,1,POINT (142.496 35.34)
nowc_20241005181000_20241005181000_liden_3,2024-10-06 03:06:04.440000,1,POINT (141.374 34.929)
nowc_20241005181000_20241005181000_liden_4,2024-10-06 03:06:17.180000,0,POINT (142.087 36.229)
nowc_20241005181000_20241005181000_liden_5,2024-10-06 03:06:29.700000,1,POINT (141.401 34.935)
nowc_20241005181000_20241005181000_liden_6,2024-10-06 03:06:54.400000,1,POINT (142.483 35.565)
nowc_20241005181000_20241005181000_liden_7,2024-10-06 03:06:56.480000,0,POINT (141.361 34.936)
nowc_20241005181000_20241005181000_liden_8,2024-10-06 03:07:40.590000,1,POINT (142.456 35.33)
nowc_20241005181000_20241005181000_liden_9,2024-10-06 03:07:44.040000,0,POINT (142.444 35.67)
nowc_20241005181000_20241005181000_liden_10,2024-10-06 03:07:52.100000,1,POINT (142.424 35.53)
nowc_20241005181000_20241005181000_liden_11,2024-10-06 03:07:52.200000,0,POINT (141.373 34.924)
nowc_20241005181000_20241005181000_liden_12,2024-10-06 03:08:11.060000,0,POINT (142.43 35.662)
nowc_20241005181000_20241005181000_liden_13,2024-10-06 03:08:23.780000,1,POINT (141.393 34.933)
nowc_20241005181000_20241005181000_liden_14,2024-10-06 03:08:29.030000,0,POINT (142.432 35.531)
nowc_20241005181000_20241005181000_liden_15,2024-10-06 03:08:44.190000,0,POINT (142.474 35.336)
nowc_20241005181000_20241005181000_liden_16,2024-10-06 03:08:44.380000,0,POINT (142.628 35.284)
nowc_20241005181000_20241005181000_liden_17,2024-10-06 03:08:51.780000,0,POINT (141.353 34.94)
nowc_20241005181000_20241005181000_liden_18,2024-10-06 03:09:20.660000,0,POINT (141.364 34.936)
nowc_20241005181000_20241005181000_liden_19,2024-10-06 03:09:21.850000,1,POINT (140.184 33.948)
nowc_20241005181000_20241005181000_liden_20,2024-10-06 03:09:25.760000,1,POINT (141.374 35.017)
nowc_20241005181000_20241005181000_liden_21,2024-10-06 03:09:35.520000,1,POINT (142.244 35.768)
nowc_20241005181000_20241005181000_liden_22,2024-10-06 03:09:41.080000,1,POINT (141.385 34.94)
nowc_20241005181000_20241005181000_liden_23,2024-10-06 03:09:41.170000,0,POINT (141.541 35.001)
nowc_20241005181000_20241005181000_liden_24,2024-10-06 03:05:41.740000,4,POINT (142.345 35.703)
nowc_20241005181000_20241005181000_liden_25,2024-10-06 03:06:04.440000,4,POINT (141.373 34.924)
nowc_20241005181000_20241005181000_liden_26,2024-10-06 03:06:26.920000,4,POINT (142.332 35.656)
nowc_20241005181000_20241005181000_liden_27,2024-10-06 03:06:27.430000,4,POINT (142.329 35.667)
nowc_20241005181000_20241005181000_liden_28,2024-10-06 03:06:29.710000,4,POINT (141.387 34.927)
nowc_20241005181000_20241005181000_liden_29,2024-10-06 03:06:39.990000,4,POINT (143.406 36.152)
nowc_20241005181000_20241005181000_liden_30,2024-10-06 03:06:54.620000,4,POINT (142.46 35.531)
nowc_20241005181000_20241005181000_liden_31,2024-10-06 03:07:10.330000,4,POINT (141.337 35.018)
nowc_20241005181000_20241005181000_liden_32,2024-10-06 03:07:22.850000,4,POINT (141.366 34.953)
nowc_20241005181000_20241005181000_liden_33,2024-10-06 03:07:40.590000,4,POINT (142.454 35.337)
nowc_20241005181000_20241005181000_liden_34,2024-10-06 03:07:44.880000,4,POINT (142.524 35.629)
nowc_20241005181000_20241005181000_liden_35,2024-10-06 03:07:54.030000,4,POINT (141.356 35.017)
nowc_20241005181000_20241005181000_liden_36,2024-10-06 03:08:26.710000,4,POINT (142.329 35.684)
nowc_20241005181000_20241005181000_liden_37,2024-10-06 03:09:21.850000,4,POINT (140.18 33.94)
nowc_20241005181000_20241005181000_liden_38,2024-10-06 03:09:25.770000,4,POINT (141.365 35.025)
nowc_20241005181000_20241005181000_liden_39,2024-10-06 03:09:35.540000,4,POINT (142.223 35.765)
nowc_20241005181000_20241005181000_liden_40,2024-10-06 03:09:41.140000,4,POINT (141.384 34.951)
nowc_20241005183000_20241005183000_liden_0,2024-10-06 03:25:01.930000,0,POINT (142.357 35.67)
nowc_20241005183000_20241005183000_liden_1,2024-10-06 03:25:37.890000,1,POINT (141.432 35.06)
nowc_20241005183000_20241005183000_liden_2,2024-10-06 03:25:39.680000,0,POINT (142.839 36.185)
nowc_20241005183000_20241005183000_liden_3,2024-10-06 03:25:44.130000,0,POINT (142.56 35.594)
nowc_20241005183000_20241005183000_liden_4,2024-10-06 03:25:58.610000,0,POINT (142.352 35.682)
nowc_20241005183000_20241005183000_liden_5,2024-10-06 03:26:54.450000,1,POINT (142.371 35.699)
nowc_20241005183000_20241005183000_liden_6,2024-10-06 03:27:01.010000,0,POINT (142.82 36.179)
nowc_20241005183000_20241005183000_liden_7,2024-10-06 03:27:15.290000,0,POINT (142.543 35.384)
nowc_20241005183000_20241005183000_liden_8,2024-10-06 03:27:18.450000,0,POINT (140.567 34.742)
nowc_20241005183000_20241005183000_liden_9,2024-10-06 03:27:48.330000,0,POINT (142.587 35.605)
nowc_20241005183000_20241005183000_liden_10,2024-10-06 03:27:52.390000,0,POINT (142.37 35.706)
nowc_20241005183000_20241005183000_liden_11,2024-10-06 03:28:38.920000,0,POINT (142.555 35.311)
nowc_20241005183000_20241005183000_liden_12,2024-10-06 03:28:39.270000,0,POINT (142.6 35.257)
nowc_20241005183000_20241005183000_liden_13,2024-10-06 03:29:38.610000,1,POINT (142.396 35.701)
nowc_20241005183000_20241005183000_liden_14,2024-10-06 03:25:01.860000,4,POINT (142.381 35.66)
nowc_20241005183000_20241005183000_liden_15,2024-10-06 03:25:37.900000,4,POINT (141.372 35.086)
nowc_20241005183000_20241005183000_liden_16,2024-10-06 03:25:44.240000,4,POINT (142.588 35.577)
nowc_20241005183000_20241005183000_liden_17,2024-10-06 03:25:58.600000,4,POINT (142.301 35.697)
nowc_20241005183000_20241005183000_liden_18,2024-10-06 03:26:05.480000,4,POINT (142.886 36.219)
nowc_20241005183000_20241005183000_liden_19,2024-10-06 03:26:19.740000,4,POINT (142.553 35.488)
nowc_20241005183000_20241005183000_liden_20,2024-10-06 03:26:20.280000,4,POINT (142.56 35.416)
nowc_20241005183000_20241005183000_liden_21,2024-10-06 03:26:21.340000,4,POINT (142.373 35.685)
nowc_20241005183000_20241005183000_liden_22,2024-10-06 03:26:54.450000,4,POINT (142.361 35.705)
nowc_20241005183000_20241005183000_liden_23,2024-10-06 03:27:09.840000,4,POINT (142.87 36.21)
nowc_20241005183000_20241005183000_liden_24,2024-10-06 03:27:12.750000,4,POINT (142.343 35.698)
nowc_20241005183000_20241005183000_liden_25,2024-10-06 03:27:18.480000,4,POINT (140.579 34.724)
nowc_20241005183000_20241005183000_liden_26,2024-10-06 03:27:30.480000,4,POINT (142.348 35.695)
nowc_20241005183000_20241005183000_liden_27,2024-10-06 03:27:52.110000,4,POINT (142.371 35.695)
nowc_20241005183000_20241005183000_liden_28,2024-10-06 03:27:52.150000,4,POINT (142.246 35.746)
nowc_20241005183000_20241005183000_liden_29,2024-10-06 03:27:52.190000,4,POINT (142.38 35.695)
nowc_20241005183000_20241005183000_liden_30,2024-10-06 03:27:52.380000,4,POINT (142.303 35.688)
nowc_20241005183000_20241005183000_liden_31,2024-10-06 03:28:11.270000,4,POINT (142.314 35.709)
nowc_20241005183000_20241005183000_liden_32,2024-10-06 03:28:14.680000,4,POINT (140.566 34.739)
nowc_20241005183000_20241005183000_liden_33,2024-10-06 03:28:33.090000,4,POINT (142.348 35.711)
nowc_20241005183000_20241005183000_liden_34,2024-10-06 03:28:33.660000,4,POINT (142.359 35.705)
nowc_20241005183000_20241005183000_liden_35,2024-10-06 03:28:38.920000,4,POINT (142.525 35.32)
nowc_20241005183000_20241005183000_liden_36,2024-10-06 03:28:51.770000,4,POINT (142.38 35.705)
nowc_20241005183000_20241005183000_liden_37,2024-10-06 03:29:08.230000,4,POINT (140.584 34.729)
nowc_20241005183000_20241005183000_liden_38,2024-10-06 03:29:18.550000,4,POINT (142.359 35.705)
nowc_20241005183000_20241005183000_liden_39,2024-10-06 03:29:38.250000,4,POINT (142.372 35.717)
nowc_20241005183000_20241005183000_liden_40,2024-10-06 03:29:44.540000,4,POINT (142.493 35.38)
nowc_20241005183000_20241005183000_liden_41,2024-10-06 03:29:48.260000,4,POINT (140.219 33.921)
nowc_20241005183000_20241005183000_liden_42,2024-10-06 03:29:55.980000,4,POINT (142.375 35.689)
nowc_20241005184000_20241005184000_liden_0,2024-10-06 03:35:30.800000,0,POINT (140.231 33.921)
nowc_20241005184000_20241005184000_liden_1,2024-10-06 03:36:01.350000,1,POINT (140.304 33.997)
nowc_20241005184000_20241005184000_liden_2,2024-10-06 03:36:03.390000,0,POINT (142.877 36.193)
nowc_20241005184000_20241005184000_liden_3,2024-10-06 03:36:31.840000,0,POINT (142.399 35.284)
nowc_20241005184000_20241005184000_liden_4,2024-10-06 03:36:36.030000,1,POINT (140.223 33.934)
nowc_20241005184000_20241005184000_liden_5,2024-10-06 03:36:43.240000,0,POINT (142.634 35.533)
nowc_20241005184000_20241005184000_liden_6,2024-10-06 03:36:45.140000,0,POINT (142.701 35.628)
nowc_20241005184000_20241005184000_liden_7,2024-10-06 03:37:03.850000,1,POINT (141.394 35.074)
nowc_20241005184000_20241005184000_liden_8,2024-10-06 03:37:22.110000,1,POINT (140.248 33.93)
nowc_20241005184000_20241005184000_liden_9,2024-10-06 03:37:22.140000,0,POINT (142.858 36.167)
nowc_20241005184000_20241005184000_liden_10,2024-10-06 03:38:13.450000,0,POINT (142.525 35.522)
nowc_20241005184000_20241005184000_liden_11,2024-10-06 03:38:37.040000,1,POINT (142.317 35.711)
nowc_20241005184000_20241005184000_liden_12,2024-10-06 03:39:04.340000,1,POINT (141.401 35.051)
nowc_20241005184000_20241005184000_liden_13,2024-10-06 03:39:23.990000,1,POINT (140.498 34.055)
nowc_20241005184000_20241005184000_liden_14,2024-10-06 03:39:27.250000,1,POINT (142.645 35.548)
nowc_20241005184000_20241005184000_liden_15,2024-10-06 03:35:30.720000,4,POINT (140.231 33.918)
nowc_20241005184000_20241005184000_liden_16,2024-10-06 03:35:42.060000,4,POINT (142.387 35.701)
nowc_20241005184000_20241005184000_liden_17,2024-10-06 03:36:03.400000,4,POINT (142.883 36.191)
nowc_20241005184000_20241005184000_liden_18,2024-10-06 03:36:35.860000,4,POINT (142.389 35.687)
