id,obstimeJST,type,geometry
nowc_20240908061500_20240908061500_liden_1,2024-09-08 15:10:56.340000,0,POINT (127.328 25.88)
nowc_20240908061500_20240908061500_liden_2,2024-09-08 15:11:21.610000,0,POINT (127.453 25.707)
nowc_20240908061500_20240908061500_liden_3,2024-09-08 15:11:48.500000,1,POINT (140.05 36.627)
nowc_20240908061500_20240908061500_liden_4,2024-09-08 15:11:49.430000,0,POINT (127.355 25.756)
nowc_20240908061500_20240908061500_liden_5,2024-09-08 15:12:15.490000,0,POINT (127.343 25.83)
nowc_20240908061500_20240908061500_liden_6,2024-09-08 15:12:17.880000,1,POINT (140.406 37.004)
nowc_20240908061500_20240908061500_liden_7,2024-09-08 15:13:01.400000,1,POINT (127.334 25.828)
nowc_20240908061500_20240908061500_liden_8,2024-09-08 15:13:08.810000,1,POINT (127.453 25.676)
nowc_20240908061500_20240908061500_liden_9,2024-09-08 15:13:55.110000,0,POINT (127.374 25.839)
nowc_20240908061500_20240908061500_liden_10,2024-09-08 15:13:55.350000,0,POINT (127.308 25.89)
nowc_20240908061500_20240908061500_liden_11,2024-09-08 15:14:10.840000,0,POINT (140.424 37.152)
nowc_20240908061500_20240908061500_liden_12,2024-09-08 15:14:40.580000,1,POINT (127.449 25.67)
nowc_20240908061500_20240908061500_liden_13,2024-09-08 15:14:43.060000,1,POINT (127.331 25.822)
nowc_20240908061500_20240908061500_liden_14,2024-09-08 15:10:00.160000,4,POINT (127.194 24.332)
nowc_20240908061500_20240908061500_liden_15,2024-09-08 15:10:04.180000,4,POINT (121.615 29.838)
nowc_20240908061500_20240908061500_liden_16,2024-09-08 15:11:11.030000,4,POINT (126.601 33.42)
nowc_20240908061500_20240908061500_liden_17,2024-09-08 15:11:21.610000,4,POINT (127.461 25.683)
nowc_20240908061500_20240908061500_liden_18,2024-09-08 15:11:21.840000,4,POINT (127.433 25.762)
nowc_20240908061500_20240908061500_liden_19,2024-09-08 15:11:48.530000,4,POINT (140.038 36.619)
nowc_20240908061500_20240908061500_liden_20,2024-09-08 15:12:56,4,POINT (127.136 24.258)
nowc_20240908061500_20240908061500_liden_21,2024-09-08 15:13:01.430000,4,POINT (127.343 25.798)
nowc_20240908061500_20240908061500_liden_22,2024-09-08 15:13:01.970000,4,POINT (127.335 25.793)
nowc_20240908061500_20240908061500_liden_23,2024-09-08 15:13:56.930000,4,POINT (123.775 24.247)
nowc_20240908061500_20240908061500_liden_24,2024-09-08 15:14:12.160000,4,POINT (127.105 24.309)
nowc_20240908061500_20240908061500_liden_25,2024-09-08 15:14:21.600000,4,POINT (127.324 25.797)
nowc_20240908061500_20240908061500_liden_26,2024-09-08 15:14:22.110000,4,POINT (127.337 25.799)
nowc_20240908061500_20240908061500_liden_27,2024-09-08 15:14:30.060000,4,POINT (121.664 24.173)
nowc_20240908061500_20240908061500_liden_28,2024-09-08 15:14:40.580000,4,POINT (127.448 25.67)
nowc_20240908062500_20240908062500_liden_0,2024-09-08 15:20:14.240000,1,POINT (127.395 25.648)
nowc_20240908062500_20240908062500_liden_1,2024-09-08 15:20:17.050000,0,POINT (140.466 37.148)
nowc_20240908062500_20240908062500_liden_2,2024-09-08 15:20:18.730000,0,POINT (139.615 35.85)
nowc_20240908062500_20240908062500_liden_3,2024-09-08 15:20:38.520000,0,POINT (127.288 25.875)
nowc_20240908062500_20240908062500_liden_4,2024-09-08 15:21:09.460000,1,POINT (140.101 36.625)
nowc_20240908062500_20240908062500_liden_5,2024-09-08 15:21:09.460000,0,POINT (139.981 36.657)
nowc_20240908062500_20240908062500_liden_6,2024-09-08 15:22:11.040000,0,POINT (127.283 25.852)
nowc_20240908062500_20240908062500_liden_7,2024-09-08 15:22:59.780000,0,POINT (123.703 24.246)
nowc_20240908062500_20240908062500_liden_8,2024-09-08 15:23:06.790000,0,POINT (139.953 36.477)
nowc_20240908062500_20240908062500_liden_9,2024-09-08 15:23:32.150000,0,POINT (140.433 37.167)
nowc_20240908062500_20240908062500_liden_10,2024-09-08 15:24:00.080000,0,POINT (139.878 36.497)
nowc_20240908062500_20240908062500_liden_11,2024-09-08 15:24:17.220000,1,POINT (139.964 36.496)
nowc_20240908062500_20240908062500_liden_12,2024-09-08 15:24:30.060000,1,POINT (127.283 25.864)
nowc_20240908062500_20240908062500_liden_13,2024-09-08 15:24:43.790000,0,POINT (140.46 37.147)
nowc_20240908062500_20240908062500_liden_14,2024-09-08 15:20:14.240000,4,POINT (127.4 25.636)
nowc_20240908062500_20240908062500_liden_15,2024-09-08 15:20:37.990000,4,POINT (140.505 37.181)
nowc_20240908062500_20240908062500_liden_16,2024-09-08 15:20:38.380000,4,POINT (125.078 25.974)
nowc_20240908062500_20240908062500_liden_17,2024-09-08 15:20:38.430000,4,POINT (140.502 37.183)
nowc_20240908062500_20240908062500_liden_18,2024-09-08 15:20:38.450000,4,POINT (125.078 25.974)
nowc_20240908062500_20240908062500_liden_19,2024-09-08 15:20:39.920000,4,POINT (121.591 24.122)
nowc_20240908062500_20240908062500_liden_20,2024-09-08 15:21:09.460000,4,POINT (140.089 36.626)
nowc_20240908062500_20240908062500_liden_21,2024-09-08 15:21:09.690000,4,POINT (140.238 36.604)
nowc_20240908062500_20240908062500_liden_22,2024-09-08 15:21:49.920000,4,POINT (146.927 38.325)
nowc_20240908062500_20240908062500_liden_23,2024-09-08 15:22:15.380000,4,POINT (125.098 25.998)
nowc_20240908062500_20240908062500_liden_24,2024-09-08 15:23:00.510000,4,POINT (127.401 25.593)
nowc_20240908062500_20240908062500_liden_25,2024-09-08 15:23:06.790000,4,POINT (139.959 36.479)
nowc_20240908062500_20240908062500_liden_26,2024-09-08 15:23:11.360000,4,POINT (125.096 26)
nowc_20240908062500_20240908062500_liden_27,2024-09-08 15:24:00.500000,4,POINT (125.1 26)
nowc_20240908062500_20240908062500_liden_28,2024-09-08 15:24:17.330000,4,POINT (139.952 36.482)
nowc_20240908062500_20240908062500_liden_29,2024-09-08 15:24:59.700000,4,POINT (125.055 26.018)
nowc_20240908062500_20240908062500_liden_30,2024-09-08 15:24:59.860000,4,POINT (125.12 25.952)
nowc_20240908063500_20240908063500_liden_0,2024-09-08 15:30:03.400000,0,POINT (124.041 24.344)
nowc_20240908063500_20240908063500_liden_1,2024-09-08 15:30:15.470000,1,POINT (125.091 25.979)
nowc_20240908063500_20240908063500_liden_2,2024-09-08 15:30:28.630000,1,POINT (139.896 36.534)
nowc_20240908063500_20240908063500_liden_3,2024-09-08 15:30:28.780000,0,POINT (139.978 36.546)
nowc_20240908063500_20240908063500_liden_4,2024-09-08 15:30:38.720000,0,POINT (127.378 25.57)
nowc_20240908063500_20240908063500_liden_5,2024-09-08 15:31:12.630000,0,POINT (139.942 36.487)
nowc_20240908063500_20240908063500_liden_6,2024-09-08 15:31:25,1,POINT (140.521 37.158)
nowc_20240908063500_20240908063500_liden_7,2024-09-08 15:31:43,0,POINT (127.381 25.552)
nowc_20240908063500_20240908063500_liden_8,2024-09-08 15:31:44.200000,1,POINT (127.319 25.794)
nowc_20240908063500_20240908063500_liden_9,2024-09-08 15:32:02.210000,0,POINT (125.021 25.997)
nowc_20240908063500_20240908063500_liden_10,2024-09-08 15:32:02.240000,0,POINT (125.11 25.954)
nowc_20240908063500_20240908063500_liden_11,2024-09-08 15:32:16.860000,1,POINT (127.298 25.847)
nowc_20240908063500_20240908063500_liden_12,2024-09-08 15:32:23.200000,1,POINT (127.444 25.567)
nowc_20240908063500_20240908063500_liden_13,2024-09-08 15:32:54.690000,0,POINT (125.078 25.967)
nowc_20240908063500_20240908063500_liden_14,2024-09-08 15:33:03.760000,1,POINT (140.533 37.145)
nowc_20240908063500_20240908063500_liden_15,2024-09-08 15:33:04.490000,1,POINT (127.387 25.529)
nowc_20240908063500_20240908063500_liden_16,2024-09-08 15:33:04.760000,0,POINT (139.95 36.529)
nowc_20240908063500_20240908063500_liden_17,2024-09-08 15:33:14.360000,1,POINT (127.264 25.777)
nowc_20240908063500_20240908063500_liden_18,2024-09-08 15:33:25.610000,0,POINT (124.013 24.363)
nowc_20240908063500_20240908063500_liden_19,2024-09-08 15:33:31.950000,0,POINT (127.308 25.563)
nowc_20240908063500_20240908063500_liden_20,2024-09-08 15:33:35.860000,0,POINT (139.977 36.506)
nowc_20240908063500_20240908063500_liden_21,2024-09-08 15:34:04.210000,0,POINT (139.98 36.517)
nowc_20240908063500_20240908063500_liden_22,2024-09-08 15:34:06.940000,1,POINT (127.385 25.523)
nowc_20240908063500_20240908063500_liden_23,2024-09-08 15:34:23.090000,1,POINT (140.531 37.172)
nowc_20240908063500_20240908063500_liden_24,2024-09-08 15:34:23.710000,0,POINT (125.082 25.962)
nowc_20240908063500_20240908063500_liden_25,2024-09-08 15:34:34.300000,0,POINT (124.009 24.328)
nowc_20240908063500_20240908063500_liden_26,2024-09-08 15:30:03.370000,4,POINT (124.036 24.364)
nowc_20240908063500_20240908063500_liden_27,2024-09-08 15:30:15.460000,4,POINT (125.083 25.975)
nowc_20240908063500_20240908063500_liden_28,2024-09-08 15:30:38.720000,4,POINT (127.386 25.557)
nowc_20240908063500_20240908063500_liden_29,2024-09-08 15:31:12.630000,4,POINT (139.941 36.467)
nowc_20240908063500_20240908063500_liden_30,2024-09-08 15:31:25,4,POINT (140.527 37.157)
nowc_20240908063500_20240908063500_liden_31,2024-09-08 15:31:39.800000,4,POINT (124.043 24.375)
nowc_20240908063500_20240908063500_liden_32,2024-09-08 15:31:43.010000,4,POINT (127.381 25.549)
nowc_20240908063500_20240908063500_liden_33,2024-09-08 15:32:18.220000,4,POINT (139.867 36.52)
nowc_20240908063500_20240908063500_liden_34,2024-09-08 15:32:54.700000,4,POINT (125.043 25.983)
nowc_20240908063500_20240908063500_liden_35,2024-09-08 15:32:54.730000,4,POINT (125.119 26.147)
nowc_20240908063500_20240908063500_liden_36,2024-09-08 15:32:54.750000,4,POINT (125.049 25.979)
nowc_20240908063500_20240908063500_liden_37,2024-09-08 15:33:04.500000,4,POINT (127.382 25.543)
nowc_20240908063500_20240908063500_liden_38,2024-09-08 15:33:05.020000,4,POINT (127.392 25.532)
nowc_20240908063500_20240908063500_liden_39,2024-09-08 15:33:25.640000,4,POINT (123.94 24.3)
nowc_20240908063500_20240908063500_liden_40,2024-09-08 15:33:42.260000,4,POINT (121.609 24.104)
nowc_20240908063500_20240908063500_liden_41,2024-09-08 15:33:43.350000,4,POINT (140.505 37.151)
nowc_20240908063500_20240908063500_liden_42,2024-09-08 15:34:06.960000,4,POINT (127.388 25.525)
nowc_20240908063500_20240908063500_liden_43,2024-09-08 15:34:07.500000,4,POINT (127.39 25.526)
nowc_20240908063500_20240908063500_liden_44,2024-09-08 15:34:09.020000,4,POINT (123.998 24.311)
nowc_20240908063500_20240908063500_liden_45,2024-09-08 15:34:09.580000,4,POINT (130.062 27.598)
nowc_20240908063500_20240908063500_liden_46,2024-09-08 15:34:23.180000,4,POINT (140.518 37.19)
nowc_20240908063500_20240908063500_liden_47,2024-09-08 15:34:23.710000,4,POINT (125.038 25.99)
nowc_20240908063500_20240908063500_liden_48,2024-09-08 15:34:46.040000,4,POINT (127.378 25.505)
nowc_20240908063500_20240908063500_liden_49,2024-09-08 15:34:54.240000,4,POINT (127.303 27.166)
nowc_20240908064500_20240908064500_liden_0,2024-09-08 15:40:04.980000,0,POINT (127.267 25.728)
nowc_20240908064500_20240908064500_liden_1,2024-09-08 15:40:10.370000,0,POINT (127.411 25.479)
nowc_20240908064500_20240908064500_liden_2,2024-09-08 15:40:34.030000,0,POINT (127.264 25.731)
nowc_20240908064500_20240908064500_liden_3,2024-09-08 15:40:46.130000,1,POINT (139.984 36.514)
nowc_20240908064500_20240908064500_liden_4,2024-09-08 15:41:00.060000,0,POINT (139.974 36.511)
nowc_20240908064500_20240908064500_liden_5,2024-09-08 15:41:06.990000,1,POINT (127.276 27.204)
nowc_20240908064500_20240908064500_liden_6,2024-09-08 15:41:14.420000,0,POINT (139.918 36.442)
nowc_20240908064500_20240908064500_liden_7,2024-09-08 15:41:17.850000,0,POINT (140.013 36.502)
nowc_20240908064500_20240908064500_liden_8,2024-09-08 15:41:17.920000,1,POINT (140.574 37.142)
nowc_20240908064500_20240908064500_liden_9,2024-09-08 15:41:23.280000,1,POINT (127.331 25.525)
nowc_20240908064500_20240908064500_liden_10,2024-09-08 15:41:25.910000,0,POINT (139.934 36.558)
nowc_20240908064500_20240908064500_liden_11,2024-09-08 15:41:26.100000,0,POINT (140.047 36.553)
nowc_20240908064500_20240908064500_liden_12,2024-09-08 15:41:37.620000,0,POINT (139.988 36.526)
nowc_20240908064500_20240908064500_liden_13,2024-09-08 15:41:37.860000,0,POINT (127.365 25.48)
nowc_20240908064500_20240908064500_liden_14,2024-09-08 15:41:51.460000,1,POINT (127.192 25.574)
nowc_20240908064500_20240908064500_liden_15,2024-09-08 15:42:02.930000,1,POINT (139.995 36.513)
nowc_20240908064500_20240908064500_liden_16,2024-09-08 15:42:05.490000,0,POINT (127.236 25.672)
nowc_20240908064500_20240908064500_liden_17,2024-09-08 15:42:05.650000,0,POINT (127.339 25.689)
nowc_20240908064500_20240908064500_liden_18,2024-09-08 15:42:12.380000,1,POINT (140.55 37.192)
nowc_20240908064500_20240908064500_liden_19,2024-09-08 15:42:16.370000,0,POINT (140.037 36.504)
nowc_20240908064500_20240908064500_liden_20,2024-09-08 15:42:24.250000,0,POINT (139.836 36.553)
nowc_20240908064500_20240908064500_liden_21,2024-09-08 15:42:31.140000,0,POINT (127.464 25.481)
nowc_20240908064500_20240908064500_liden_22,2024-09-08 15:42:31.150000,0,POINT (127.353 25.509)
nowc_20240908064500_20240908064500_liden_23,2024-09-08 15:42:39.210000,0,POINT (140.017 36.485)
nowc_20240908064500_20240908064500_liden_24,2024-09-08 15:42:39.230000,0,POINT (140.097 36.512)
nowc_20240908064500_20240908064500_liden_25,2024-09-08 15:42:49.160000,1,POINT (140.067 36.53)
nowc_20240908064500_20240908064500_liden_26,2024-09-08 15:42:49.870000,1,POINT (125.021 25.971)
nowc_20240908064500_20240908064500_liden_27,2024-09-08 15:42:52.750000,1,POINT (127.253 25.757)
nowc_20240908064500_20240908064500_liden_28,2024-09-08 15:43:06.910000,0,POINT (139.958 36.534)
nowc_20240908064500_20240908064500_liden_29,2024-09-08 15:43:14.210000,1,POINT (139.997 36.511)
nowc_20240908064500_20240908064500_liden_30,2024-09-08 15:43:31.070000,0,POINT (140.609 37.183)
nowc_20240908064500_20240908064500_liden_31,2024-09-08 15:43:31.480000,0,POINT (140.567 37.107)
nowc_20240908064500_20240908064500_liden_32,2024-09-08 15:43:32.970000,0,POINT (140.019 36.508)
nowc_20240908064500_20240908064500_liden_33,2024-09-08 15:43:34.360000,0,POINT (127.424 25.446)
nowc_20240908064500_20240908064500_liden_34,2024-09-08 15:43:34.380000,0,POINT (127.332 25.459)
nowc_20240908064500_20240908064500_liden_35,2024-09-08 15:43:34.410000,0,POINT (127.404 25.461)
nowc_20240908064500_20240908064500_liden_36,2024-09-08 15:43:48.010000,0,POINT (139.995 36.556)
nowc_20240908064500_20240908064500_liden_37,2024-09-08 15:43:51.090000,0,POINT (127.009 24.287)
nowc_20240908064500_20240908064500_liden_38,2024-09-08 15:44:09.870000,1,POINT (140.007 36.531)
nowc_20240908064500_20240908064500_liden_39,2024-09-08 15:44:24.340000,1,POINT (127.21 25.76)
nowc_20240908064500_20240908064500_liden_40,2024-09-08 15:44:50.040000,0,POINT (127.355 25.473)
nowc_20240908064500_20240908064500_liden_41,2024-09-08 15:44:59.360000,1,POINT (140.609 37.19)
nowc_20240908064500_20240908064500_liden_42,2024-09-08 15:40:03.810000,4,POINT (123.961 24.282)
nowc_20240908064500_20240908064500_liden_43,2024-09-08 15:40:04.990000,4,POINT (127.268 25.717)
nowc_20240908064500_20240908064500_liden_44,2024-09-08 15:40:05.660000,4,POINT (127.27 25.727)
nowc_20240908064500_20240908064500_liden_45,2024-09-08 15:40:09.680000,4,POINT (139.98 36.513)
nowc_20240908064500_20240908064500_liden_46,2024-09-08 15:40:29.400000,4,POINT (140.002 36.494)
nowc_20240908064500_20240908064500_liden_47,2024-09-08 15:40:45.930000,4,POINT (139.968 36.501)
nowc_20240908064500_20240908064500_liden_48,2024-09-08 15:40:46.260000,4,POINT (140.026 36.558)
nowc_20240908064500_20240908064500_liden_49,2024-09-08 15:41:18.110000,4,POINT (127.252 25.703)
nowc_20240908064500_20240908064500_liden_50,2024-09-08 15:41:18.490000,4,POINT (139.925 36.535)
nowc_20240908064500_20240908064500_liden_51,2024-09-08 15:41:18.710000,4,POINT (127.253 25.709)
nowc_20240908064500_20240908064500_liden_52,2024-09-08 15:41:37.880000,4,POINT (127.333 25.504)
nowc_20240908064500_20240908064500_liden_53,2024-09-08 15:41:37.960000,4,POINT (127.378 25.438)
nowc_20240908064500_20240908064500_liden_54,2024-09-08 15:41:38.010000,4,POINT (127.329 25.516)
nowc_20240908064500_20240908064500_liden_55,2024-09-08 15:41:38.130000,4,POINT (127.325 25.406)
nowc_20240908064500_20240908064500_liden_56,2024-09-08 15:41:38.260000,4,POINT (127.33 25.523)
nowc_20240908064500_20240908064500_liden_57,2024-09-08 15:41:42.880000,4,POINT (139.991 36.523)
nowc_20240908064500_20240908064500_liden_58,2024-09-08 15:41:58.190000,4,POINT (127.007 24.222)
nowc_20240908064500_20240908064500_liden_59,2024-09-08 15:42:36.640000,4,POINT (123.986 24.292)
nowc_20240908064500_20240908064500_liden_60,2024-09-08 15:42:49.870000,4,POINT (125.061 25.95)
nowc_20240908064500_20240908064500_liden_61,2024-09-08 15:42:52.750000,4,POINT (127.256 25.763)
nowc_20240908064500_20240908064500_liden_62,2024-09-08 15:42:53.280000,4,POINT (127.259 25.761)
nowc_20240908064500_20240908064500_liden_63,2024-09-08 15:43:31.200000,4,POINT (123.949 24.251)
nowc_20240908064500_20240908064500_liden_64,2024-09-08 15:43:34.380000,4,POINT (127.311 25.475)
nowc_20240908064500_20240908064500_liden_65,2024-09-08 15:43:34.410000,4,POINT (127.419 25.524)
nowc_20240908064500_20240908064500_liden_66,2024-09-08 15:43:34.440000,4,POINT (127.305 25.464)
nowc_20240908064500_20240908064500_liden_67,2024-09-08 15:44:06.070000,4,POINT (123.86 23.072)
nowc_20240908064500_20240908064500_liden_68,2024-09-08 15:44:06.130000,4,POINT (123.874 23.193)
nowc_20240908064500_20240908064500_liden_69,2024-09-08 15:44:06.150000,4,POINT (123.962 24.274)
nowc_20240908064500_20240908064500_liden_70,2024-09-08 15:44:06.250000,4,POINT (125.051 24.55)
nowc_20240908064500_20240908064500_liden_71,2024-09-08 15:44:06.270000,4,POINT (123.973 24.284)
nowc_20240908064500_20240908064500_liden_72,2024-09-08 15:44:41.060000,4,POINT (126.96 24.284)
nowc_20240908064500_20240908064500_liden_73,2024-09-08 15:44:50.360000,4,POINT (125.025 24.529)
nowc_20240908064500_20240908064500_liden_74,2024-09-08 15:44:59.370000,4,POINT (140.605 37.187)
nowc_20240908065000_20240908065000_liden_0,2024-09-08 15:45:00.490000,0,POINT (139.928 36.572)
nowc_20240908065000_20240908065000_liden_1,2024-09-08 15:45:13.130000,0,POINT (137.449 35.707)
nowc_20240908065000_20240908065000_liden_2,2024-09-08 15:45:19.070000,1,POINT (140.006 36.537)
nowc_20240908065000_20240908065000_liden_3,2024-09-08 15:45:42.590000,1,POINT (140.05 36.51)
nowc_20240908065000_20240908065000_liden_4,2024-09-08 15:45:46.110000,0,POINT (123.862 23.209)
nowc_20240908065000_20240908065000_liden_5,2024-09-08 15:45:46.370000,0,POINT (127.228 25.652)
nowc_20240908065000_20240908065000_liden_6,2024-09-08 15:45:46.370000,1,POINT (127.233 25.745)
nowc_20240908065000_20240908065000_liden_7,2024-09-08 15:45:55.060000,0,POINT (139.975 36.564)
nowc_20240908065000_20240908065000_liden_8,2024-09-08 15:45:55.110000,0,POINT (139.887 36.561)
nowc_20240908065000_20240908065000_liden_9,2024-09-08 15:45:55.320000,1,POINT (139.975 36.558)
nowc_20240908065000_20240908065000_liden_10,2024-09-08 15:45:56.810000,1,POINT (140.013 36.525)
nowc_20240908065000_20240908065000_liden_11,2024-09-08 15:46:01.390000,1,POINT (127.318 25.483)
nowc_20240908065000_20240908065000_liden_12,2024-09-08 15:46:07.840000,0,POINT (140.007 36.546)
nowc_20240908065000_20240908065000_liden_13,2024-09-08 15:46:28.590000,0,POINT (140.636 37.172)
nowc_20240908065000_20240908065000_liden_14,2024-09-08 15:46:28.630000,0,POINT (127.247 25.718)
nowc_20240908065000_20240908065000_liden_15,2024-09-08 15:46:32.860000,0,POINT (123.981 24.319)
nowc_20240908065000_20240908065000_liden_16,2024-09-08 15:46:35.300000,1,POINT (139.929 36.445)
nowc_20240908065000_20240908065000_liden_17,2024-09-08 15:46:36.030000,1,POINT (139.971 36.528)
nowc_20240908065000_20240908065000_liden_18,2024-09-08 15:46:56.640000,0,POINT (140.064 36.508)
nowc_20240908065000_20240908065000_liden_19,2024-09-08 15:46:57.630000,0,POINT (127.44 25.521)
