id,obstimeJST,type,geometry
nowc_20240824235500_20240824235500_liden_273,2024-08-25 08:51:20.110,4,POINT (135.471 40.387)
nowc_20240824235500_20240824235500_liden_274,2024-08-25 08:51:20.710,4,POINT (135.475 40.387)
nowc_20240824235500_20240824235500_liden_275,2024-08-25 08:51:21.010,4,POINT (135.13 36.464)
nowc_20240824235500_20240824235500_liden_276,2024-08-25 08:51:21.360,4,POINT (135.588 40.403)
nowc_20240824235500_20240824235500_liden_277,2024-08-25 08:51:21.670,4,POINT (131.059 33.926)
nowc_20240824235500_20240824235500_liden_278,2024-08-25 08:51:22.910,4,POINT (144.62 40.229)
nowc_20240824235500_20240824235500_liden_279,2024-08-25 08:51:24.510,4,POINT (136.358 36.033)
nowc_20240824235500_20240824235500_liden_280,2024-08-25 08:51:28.420,4,POINT (131.114 33.988)
nowc_20240824235500_20240824235500_liden_281,2024-08-25 08:51:29.040,4,POINT (134.624 37.005)
nowc_20240824235500_20240824235500_liden_282,2024-08-25 08:51:30.960,4,POINT (134.601 36.487)
nowc_20240824235500_20240824235500_liden_283,2024-08-25 08:51:31.740,4,POINT (131.108 33.913)
nowc_20240824235500_20240824235500_liden_284,2024-08-25 08:51:34.180,4,POINT (131.089 34.026)
nowc_20240824235500_20240824235500_liden_285,2024-08-25 08:51:34.490,4,POINT (134.781 36.606)
nowc_20240824235500_20240824235500_liden_286,2024-08-25 08:51:34.740,4,POINT (128.197 30.523)
nowc_20240824235500_20240824235500_liden_287,2024-08-25 08:51:34.780,4,POINT (134.672 36.596)
nowc_20240824235500_20240824235500_liden_288,2024-08-25 08:51:34.780,4,POINT (134.759 36.594)
nowc_20240824235500_20240824235500_liden_289,2024-08-25 08:51:34.860,4,POINT (134.76 36.594)
nowc_20240824235500_20240824235500_liden_290,2024-08-25 08:51:36.640,4,POINT (135.211 37.058)
nowc_20240824235500_20240824235500_liden_291,2024-08-25 08:51:37.480,4,POINT (134.929 36.287)
nowc_20240824235500_20240824235500_liden_292,2024-08-25 08:51:38.460,4,POINT (134.906 36.604)
nowc_20240824235500_20240824235500_liden_293,2024-08-25 08:51:39.120,4,POINT (134.873 36.6)
nowc_20240824235500_20240824235500_liden_294,2024-08-25 08:51:39.580,4,POINT (134.676 36.491)
nowc_20240824235500_20240824235500_liden_295,2024-08-25 08:51:39.960,4,POINT (134.561 36.496)
nowc_20240824235500_20240824235500_liden_296,2024-08-25 08:51:39.970,4,POINT (131.021 34.081)
nowc_20240824235500_20240824235500_liden_297,2024-08-25 08:51:41.390,4,POINT (131.134 33.941)
nowc_20240824235500_20240824235500_liden_298,2024-08-25 08:51:41.460,4,POINT (131.166 34.112)
nowc_20240824235500_20240824235500_liden_299,2024-08-25 08:51:45.990,4,POINT (131.071 33.981)
nowc_20240824235500_20240824235500_liden_300,2024-08-25 08:51:46.460,4,POINT (130.996 34.139)
nowc_20240824235500_20240824235500_liden_301,2024-08-25 08:51:46.940,4,POINT (135.501 40.357)
nowc_20240824235500_20240824235500_liden_302,2024-08-25 08:51:47.030,4,POINT (135.598 40.279)
nowc_20240824235500_20240824235500_liden_303,2024-08-25 08:51:48.570,4,POINT (131.145 33.957)
nowc_20240824235500_20240824235500_liden_304,2024-08-25 08:51:49.150,4,POINT (131.098 33.953)
nowc_20240824235500_20240824235500_liden_305,2024-08-25 08:51:49.740,4,POINT (131.099 33.955)
nowc_20240824235500_20240824235500_liden_306,2024-08-25 08:51:50.430,4,POINT (128.303 32.217)
nowc_20240824235500_20240824235500_liden_307,2024-08-25 08:51:50.820,4,POINT (146.627 40.958)
nowc_20240824235500_20240824235500_liden_308,2024-08-25 08:51:52.540,4,POINT (136.131 36.352)
nowc_20240824235500_20240824235500_liden_309,2024-08-25 08:51:53.540,4,POINT (134.924 36.304)
nowc_20240824235500_20240824235500_liden_310,2024-08-25 08:51:53.800,4,POINT (135.287 36.88)
nowc_20240824235500_20240824235500_liden_311,2024-08-25 08:51:55.050,4,POINT (145.706 40.574)
nowc_20240824235500_20240824235500_liden_312,2024-08-25 08:51:55.070,4,POINT (145.77 40.521)
nowc_20240824235500_20240824235500_liden_313,2024-08-25 08:51:55.940,4,POINT (135.428 40.334)
nowc_20240824235500_20240824235500_liden_314,2024-08-25 08:51:56.240,4,POINT (131.07 34.045)
nowc_20240824235500_20240824235500_liden_315,2024-08-25 08:51:56.290,4,POINT (130.993 33.925)
nowc_20240824235500_20240824235500_liden_316,2024-08-25 08:51:56.300,4,POINT (131.077 34.034)
nowc_20240824235500_20240824235500_liden_317,2024-08-25 08:51:56.910,4,POINT (131.07 34.044)
nowc_20240824235500_20240824235500_liden_318,2024-08-25 08:52:00.310,4,POINT (130.926 34.083)
nowc_20240824235500_20240824235500_liden_319,2024-08-25 08:52:00.440,4,POINT (134.761 37.101)
nowc_20240824235500_20240824235500_liden_320,2024-08-25 08:52:00.640,4,POINT (134.713 37.16)
nowc_20240824235500_20240824235500_liden_321,2024-08-25 08:52:00.890,4,POINT (134.874 37.126)
nowc_20240824235500_20240824235500_liden_322,2024-08-25 08:52:01.320,4,POINT (134.606 36.505)
nowc_20240824235500_20240824235500_liden_323,2024-08-25 08:52:01.710,4,POINT (135.511 40.356)
nowc_20240824235500_20240824235500_liden_324,2024-08-25 08:52:01.930,4,POINT (134.608 36.503)
nowc_20240824235500_20240824235500_liden_325,2024-08-25 08:52:02.020,4,POINT (135.493 40.441)
nowc_20240824235500_20240824235500_liden_326,2024-08-25 08:52:02.560,4,POINT (134.796 36.887)
nowc_20240824235500_20240824235500_liden_327,2024-08-25 08:52:04.490,4,POINT (131.148 34.005)
nowc_20240824235500_20240824235500_liden_328,2024-08-25 08:52:06.760,4,POINT (131.118 33.952)
nowc_20240824235500_20240824235500_liden_329,2024-08-25 08:52:07.390,4,POINT (131.118 33.951)
nowc_20240824235500_20240824235500_liden_330,2024-08-25 08:52:07.570,4,POINT (136.619 36.406)
nowc_20240824235500_20240824235500_liden_331,2024-08-25 08:52:07.610,4,POINT (131.118 33.953)
nowc_20240824235500_20240824235500_liden_332,2024-08-25 08:52:08.200,4,POINT (134.86 36.603)
nowc_20240824235500_20240824235500_liden_333,2024-08-25 08:52:08.620,4,POINT (131.14 33.981)
nowc_20240824235500_20240824235500_liden_334,2024-08-25 08:52:10.470,4,POINT (131.091 33.966)
nowc_20240824235500_20240824235500_liden_335,2024-08-25 08:52:11.390,4,POINT (135.862 38.107)
nowc_20240824235500_20240824235500_liden_336,2024-08-25 08:52:11.990,4,POINT (131.011 33.992)
nowc_20240824235500_20240824235500_liden_337,2024-08-25 08:52:13.530,4,POINT (134.728 36.513)
nowc_20240824235500_20240824235500_liden_338,2024-08-25 08:52:15.380,4,POINT (131.106 34.013)
nowc_20240824235500_20240824235500_liden_339,2024-08-25 08:52:17.590,4,POINT (131.099 33.909)
nowc_20240824235500_20240824235500_liden_340,2024-08-25 08:52:18.660,4,POINT (134.897 36.293)
nowc_20240824235500_20240824235500_liden_341,2024-08-25 08:52:19.060,4,POINT (134.703 36.476)
nowc_20240824235500_20240824235500_liden_342,2024-08-25 08:52:21.060,4,POINT (134.641 37.175)
nowc_20240824235500_20240824235500_liden_343,2024-08-25 08:52:21.100,4,POINT (146.5 40.861)
nowc_20240824235500_20240824235500_liden_344,2024-08-25 08:52:21.140,4,POINT (135.474 40.393)
nowc_20240824235500_20240824235500_liden_345,2024-08-25 08:52:21.160,4,POINT (146.509 40.842)
nowc_20240824235500_20240824235500_liden_346,2024-08-25 08:52:21.290,4,POINT (134.488 36.58)
nowc_20240824235500_20240824235500_liden_347,2024-08-25 08:52:25.390,4,POINT (134.612 36.98)
nowc_20240824235500_20240824235500_liden_348,2024-08-25 08:52:25.440,4,POINT (134.51 36.985)
nowc_20240824235500_20240824235500_liden_349,2024-08-25 08:52:25.540,4,POINT (134.63 36.952)
nowc_20240824235500_20240824235500_liden_350,2024-08-25 08:52:25.650,4,POINT (134.623 37.025)
nowc_20240824235500_20240824235500_liden_351,2024-08-25 08:52:25.720,4,POINT (134.63 36.951)
nowc_20240824235500_20240824235500_liden_352,2024-08-25 08:52:27.330,4,POINT (131.119 33.948)
nowc_20240824235500_20240824235500_liden_353,2024-08-25 08:52:27.350,4,POINT (135.528 40.399)
nowc_20240824235500_20240824235500_liden_354,2024-08-25 08:52:30.880,4,POINT (131.118 33.923)
nowc_20240824235500_20240824235500_liden_355,2024-08-25 08:52:30.990,4,POINT (131.103 33.986)
nowc_20240824235500_20240824235500_liden_356,2024-08-25 08:52:31.160,4,POINT (134.821 36.565)
nowc_20240824235500_20240824235500_liden_357,2024-08-25 08:52:31.200,4,POINT (134.666 36.518)
nowc_20240824235500_20240824235500_liden_358,2024-08-25 08:52:31.880,4,POINT (131.056 34.232)
nowc_20240824235500_20240824235500_liden_359,2024-08-25 08:52:31.910,4,POINT (130.96 34.268)
nowc_20240824235500_20240824235500_liden_360,2024-08-25 08:52:31.940,4,POINT (131.089 34.225)
nowc_20240824235500_20240824235500_liden_361,2024-08-25 08:52:32.590,4,POINT (131.077 34.287)
nowc_20240824235500_20240824235500_liden_362,2024-08-25 08:52:34.020,4,POINT (134.71 36.556)
nowc_20240824235500_20240824235500_liden_363,2024-08-25 08:52:34.060,4,POINT (145.726 40.453)
nowc_20240824235500_20240824235500_liden_364,2024-08-25 08:52:35.840,4,POINT (134.748 37.094)
nowc_20240824235500_20240824235500_liden_365,2024-08-25 08:52:35.860,4,POINT (134.563 37.275)
nowc_20240824235500_20240824235500_liden_366,2024-08-25 08:52:35.920,4,POINT (134.747 37.089)
nowc_20240824235500_20240824235500_liden_367,2024-08-25 08:52:36.000,4,POINT (134.622 37.103)
nowc_20240824235500_20240824235500_liden_368,2024-08-25 08:52:36.040,4,POINT (134.745 37.092)
nowc_20240824235500_20240824235500_liden_369,2024-08-25 08:52:37.340,4,POINT (135.047 36.5)
nowc_20240824235500_20240824235500_liden_370,2024-08-25 08:52:37.340,4,POINT (135.13 36.486)
nowc_20240824235500_20240824235500_liden_371,2024-08-25 08:52:37.470,4,POINT (135.185 36.48)
nowc_20240824235500_20240824235500_liden_372,2024-08-25 08:52:37.530,4,POINT (134.923 36.306)
nowc_20240824235500_20240824235500_liden_373,2024-08-25 08:52:38.470,4,POINT (135.518 40.368)
nowc_20240824235500_20240824235500_liden_374,2024-08-25 08:52:38.740,4,POINT (134.834 36.568)
nowc_20240824235500_20240824235500_liden_375,2024-08-25 08:52:41.510,4,POINT (131.112 33.956)
nowc_20240824235500_20240824235500_liden_376,2024-08-25 08:52:42.740,4,POINT (131.123 34.014)
nowc_20240824235500_20240824235500_liden_377,2024-08-25 08:52:44.550,4,POINT (134.813 36.597)
nowc_20240824235500_20240824235500_liden_378,2024-08-25 08:52:44.580,4,POINT (134.67 36.492)
nowc_20240824235500_20240824235500_liden_379,2024-08-25 08:52:45.470,4,POINT (131.115 33.95)
nowc_20240824235500_20240824235500_liden_380,2024-08-25 08:52:46.970,4,POINT (135.572 40.452)
nowc_20240824235500_20240824235500_liden_381,2024-08-25 08:52:47.010,4,POINT (134.822 36.583)
nowc_20240824235500_20240824235500_liden_382,2024-08-25 08:52:48.280,4,POINT (135.481 40.399)
nowc_20240824235500_20240824235500_liden_383,2024-08-25 08:52:50.220,4,POINT (131.112 33.952)
nowc_20240824235500_20240824235500_liden_384,2024-08-25 08:52:50.980,4,POINT (131.114 33.952)
nowc_20240824235500_20240824235500_liden_385,2024-08-25 08:52:51.370,4,POINT (130.918 33.913)
nowc_20240824235500_20240824235500_liden_386,2024-08-25 08:52:51.690,4,POINT (134.545 36.479)
nowc_20240824235500_20240824235500_liden_387,2024-08-25 08:52:54.660,4,POINT (135.484 40.387)
nowc_20240824235500_20240824235500_liden_388,2024-08-25 08:52:55.360,4,POINT (135.692 40.387)
nowc_20240824235500_20240824235500_liden_389,2024-08-25 08:52:55.370,4,POINT (135.483 40.387)
nowc_20240824235500_20240824235500_liden_390,2024-08-25 08:52:55.450,4,POINT (131.506 34.466)
nowc_20240824235500_20240824235500_liden_391,2024-08-25 08:52:55.910,4,POINT (135.18 36.49)
nowc_20240824235500_20240824235500_liden_392,2024-08-25 08:52:58.740,4,POINT (134.932 36.304)
nowc_20240824235500_20240824235500_liden_393,2024-08-25 08:52:59.830,4,POINT (128.207 30.583)
nowc_20240824235500_20240824235500_liden_394,2024-08-25 08:53:00.100,4,POINT (128.223 30.602)
nowc_20240824235500_20240824235500_liden_395,2024-08-25 08:53:00.930,4,POINT (131.507 34.45)
nowc_20240824235500_20240824235500_liden_396,2024-08-25 08:53:01.150,4,POINT (134.735 36.395)
nowc_20240824235500_20240824235500_liden_397,2024-08-25 08:53:01.170,4,POINT (131.506 34.452)
nowc_20240824235500_20240824235500_liden_398,2024-08-25 08:53:01.720,4,POINT (131.506 34.452)
nowc_20240824235500_20240824235500_liden_399,2024-08-25 08:53:02.570,4,POINT (134.789 36.875)
nowc_20240824235500_20240824235500_liden_400,2024-08-25 08:53:02.590,4,POINT (131.153 34.133)
nowc_20240824235500_20240824235500_liden_401,2024-08-25 08:53:02.620,4,POINT (134.813 36.888)
nowc_20240824235500_20240824235500_liden_402,2024-08-25 08:53:02.890,4,POINT (136.621 36.39)
nowc_20240824235500_20240824235500_liden_403,2024-08-25 08:53:03.070,4,POINT (134.76 37.109)
nowc_20240824235500_20240824235500_liden_404,2024-08-25 08:53:03.310,4,POINT (135.336 36.809)
nowc_20240824235500_20240824235500_liden_405,2024-08-25 08:53:03.320,4,POINT (134.805 37.097)
nowc_20240824235500_20240824235500_liden_406,2024-08-25 08:53:03.410,4,POINT (134.699 37.103)
nowc_20240824235500_20240824235500_liden_407,2024-08-25 08:53:04.400,4,POINT (131.148 34.011)
nowc_20240824235500_20240824235500_liden_408,2024-08-25 08:53:04.660,4,POINT (135.531 40.398)
nowc_20240824235500_20240824235500_liden_409,2024-08-25 08:53:04.670,4,POINT (131.143 34.039)
nowc_20240824235500_20240824235500_liden_410,2024-08-25 08:53:08.290,4,POINT (134.807 36.567)
nowc_20240824235500_20240824235500_liden_411,2024-08-25 08:53:08.350,4,POINT (134.852 36.629)
nowc_20240824235500_20240824235500_liden_412,2024-08-25 08:53:08.800,4,POINT (134.796 36.562)
nowc_20240824235500_20240824235500_liden_413,2024-08-25 08:53:09.340,4,POINT (135.485 40.4)
nowc_20240824235500_20240824235500_liden_414,2024-08-25 08:53:09.900,4,POINT (147.063 40.96)
nowc_20240824235500_20240824235500_liden_415,2024-08-25 08:53:10.370,4,POINT (135.292 36.9)
nowc_20240824235500_20240824235500_liden_416,2024-08-25 08:53:10.620,4,POINT (135.878 38.117)
nowc_20240824235500_20240824235500_liden_417,2024-08-25 08:53:11.070,4,POINT (134.62 36.986)
nowc_20240824235500_20240824235500_liden_418,2024-08-25 08:53:12.330,4,POINT (131.123 34.33)
nowc_20240824235500_20240824235500_liden_419,2024-08-25 08:53:12.460,4,POINT (134.707 36.485)
nowc_20240824235500_20240824235500_liden_420,2024-08-25 08:53:13.870,4,POINT (134.903 36.618)
nowc_20240824235500_20240824235500_liden_421,2024-08-25 08:53:14.460,4,POINT (134.903 36.618)
nowc_20240824235500_20240824235500_liden_422,2024-08-25 08:53:17.660,4,POINT (135.554 40.427)
nowc_20240824235500_20240824235500_liden_423,2024-08-25 08:53:18.240,4,POINT (134.662 36.529)
nowc_20240824235500_20240824235500_liden_424,2024-08-25 08:53:19.910,4,POINT (131.14 34.02)
nowc_20240824235500_20240824235500_liden_425,2024-08-25 08:53:22.400,4,POINT (131.125 33.952)
nowc_20240824235500_20240824235500_liden_426,2024-08-25 08:53:22.880,4,POINT (131.149 34.014)
nowc_20240824235500_20240824235500_liden_427,2024-08-25 08:53:25.210,4,POINT (135.433 40.384)
nowc_20240824235500_20240824235500_liden_428,2024-08-25 08:53:25.390,4,POINT (131.087 33.962)
nowc_20240824235500_20240824235500_liden_429,2024-08-25 08:53:25.580,4,POINT (134.944 36.345)
nowc_20240824235500_20240824235500_liden_430,2024-08-25 08:53:25.920,4,POINT (135.168 36.488)
nowc_20240824235500_20240824235500_liden_431,2024-08-25 08:53:26.070,4,POINT (134.731 36.275)
nowc_20240824235500_20240824235500_liden_432,2024-08-25 08:53:29.650,4,POINT (135.507 40.408)
nowc_20240824235500_20240824235500_liden_433,2024-08-25 08:53:30.770,4,POINT (131.121 33.989)
nowc_20240824235500_20240824235500_liden_434,2024-08-25 08:53:31.340,4,POINT (131.113 33.996)
nowc_20240824235500_20240824235500_liden_435,2024-08-25 08:53:32.510,4,POINT (134.934 36.304)
nowc_20240824235500_20240824235500_liden_436,2024-08-25 08:53:34.130,4,POINT (128.271 30.558)
nowc_20240824235500_20240824235500_liden_437,2024-08-25 08:53:34.560,4,POINT (134.829 36.565)
nowc_20240824235500_20240824235500_liden_438,2024-08-25 08:53:35.010,4,POINT (131.109 33.949)
nowc_20240824235500_20240824235500_liden_439,2024-08-25 08:53:35.520,4,POINT (131.111 33.934)
nowc_20240824235500_20240824235500_liden_440,2024-08-25 08:53:35.920,4,POINT (131.605 34.408)
nowc_20240824235500_20240824235500_liden_441,2024-08-25 08:53:36.020,4,POINT (134.685 36.49)
nowc_20240824235500_20240824235500_liden_442,2024-08-25 08:53:37.900,4,POINT (131.645 34.578)
nowc_20240824235500_20240824235500_liden_443,2024-08-25 08:53:40.230,4,POINT (134.76 37.109)
nowc_20240824235500_20240824235500_liden_444,2024-08-25 08:53:40.320,4,POINT (134.668 37.274)
nowc_20240824235500_20240824235500_liden_445,2024-08-25 08:53:40.340,4,POINT (134.757 37.116)
nowc_20240824235500_20240824235500_liden_446,2024-08-25 08:53:40.660,4,POINT (134.85 37.099)
nowc_20240824235500_20240824235500_liden_447,2024-08-25 08:53:41.510,4,POINT (128.28 32.232)
nowc_20240824235500_20240824235500_liden_448,2024-08-25 08:53:41.790,4,POINT (131.307 34.395)
nowc_20240824235500_20240824235500_liden_449,2024-08-25 08:53:43.270,4,POINT (131.055 34.03)
nowc_20240824235500_20240824235500_liden_450,2024-08-25 08:53:44.530,4,POINT (135.517 40.421)
nowc_20240824235500_20240824235500_liden_451,2024-08-25 08:53:45.390,4,POINT (131.072 34.23)
nowc_20240824235500_20240824235500_liden_452,2024-08-25 08:53:49.290,4,POINT (131.079 34.061)
nowc_20240824235500_20240824235500_liden_453,2024-08-25 08:53:50.400,4,POINT (135.138 36.491)
nowc_20240824235500_20240824235500_liden_454,2024-08-25 08:53:50.490,4,POINT (135.031 36.491)
nowc_20240824235500_20240824235500_liden_455,2024-08-25 08:53:51.390,4,POINT (131.091 34.205)
nowc_20240824235500_20240824235500_liden_456,2024-08-25 08:53:51.990,4,POINT (135.223 37.067)
nowc_20240824235500_20240824235500_liden_457,2024-08-25 08:53:52.920,4,POINT (134.864 36.614)
nowc_20240824235500_20240824235500_liden_458,2024-08-25 08:53:53.240,4,POINT (134.941 36.295)
nowc_20240824235500_20240824235500_liden_459,2024-08-25 08:53:54.120,4,POINT (131.082 33.938)
nowc_20240824235500_20240824235500_liden_460,2024-08-25 08:53:54.950,4,POINT (131.132 34.014)
nowc_20240824235500_20240824235500_liden_461,2024-08-25 08:53:56.020,4,POINT (131.114 33.974)
nowc_20240824235500_20240824235500_liden_462,2024-08-25 08:53:56.120,4,POINT (136.132 36.353)
nowc_20240824235500_20240824235500_liden_463,2024-08-25 08:53:59.150,4,POINT (134.704 37.187)
nowc_20240824235500_20240824235500_liden_464,2024-08-25 08:53:59.560,4,POINT (134.792 37.148)
nowc_20240824235500_20240824235500_liden_465,2024-08-25 08:54:00.010,4,POINT (134.873 36.188)
nowc_20240824235500_20240824235500_liden_466,2024-08-25 08:54:00.430,4,POINT (130.978 34.055)
nowc_20240824235500_20240824235500_liden_467,2024-08-25 08:54:00.690,4,POINT (145.757 40.446)
nowc_20240824235500_20240824235500_liden_468,2024-08-25 08:54:00.700,4,POINT (130.978 34.057)
nowc_20240824235500_20240824235500_liden_469,2024-08-25 08:54:00.760,4,POINT (145.731 40.433)
nowc_20240824235500_20240824235500_liden_470,2024-08-25 08:54:01.350,4,POINT (134.728 36.528)
nowc_20240824235500_20240824235500_liden_471,2024-08-25 08:54:02.140,4,POINT (134.711 36.491)
nowc_20240824235500_20240824235500_liden_472,2024-08-25 08:54:02.190,4,POINT (131.169 34.115)
nowc_20240824235500_20240824235500_liden_473,2024-08-25 08:54:07.510,4,POINT (135.569 40.394)
nowc_20240824235500_20240824235500_liden_474,2024-08-25 08:54:08.520,4,POINT (134.822 36.588)
nowc_20240824235500_20240824235500_liden_475,2024-08-25 08:54:09.060,4,POINT (134.823 36.589)
nowc_20240824235500_20240824235500_liden_476,2024-08-25 08:54:09.060,4,POINT (134.704 36.584)
nowc_20240824235500_20240824235500_liden_477,2024-08-25 08:54:09.110,4,POINT (134.824 36.586)
nowc_20240824235500_20240824235500_liden_478,2024-08-25 08:54:09.370,4,POINT (134.719 36.585)
nowc_20240824235500_20240824235500_liden_479,2024-08-25 08:54:10.000,4,POINT (131.11 33.939)
nowc_20240824235500_20240824235500_liden_480,2024-08-25 08:54:11.170,4,POINT (134.848 36.58)
