id,obstimeJST,type,geometry
nowc_20240926013500_20240926013500_liden_44,2024-09-26 10:34:33.920000,4,POINT (125.795 22.303)
nowc_20240926013500_20240926013500_liden_45,2024-09-26 10:34:49.130000,4,POINT (126.281 22.151)
nowc_20240926014500_20240926014500_liden_0,2024-09-26 10:40:28.490000,1,POINT (137.878 32.964)
nowc_20240926014500_20240926014500_liden_1,2024-09-26 10:41:04.410000,0,POINT (126.368 22.166)
nowc_20240926014500_20240926014500_liden_2,2024-09-26 10:41:10.290000,1,POINT (125.824 22.143)
nowc_20240926014500_20240926014500_liden_3,2024-09-26 10:41:10.610000,0,POINT (125.795 22.241)
nowc_20240926014500_20240926014500_liden_4,2024-09-26 10:42:28.250000,0,POINT (134.108 29.927)
nowc_20240926014500_20240926014500_liden_5,2024-09-26 10:40:00.230000,4,POINT (130.672 38.936)
nowc_20240926014500_20240926014500_liden_6,2024-09-26 10:40:00.230000,4,POINT (130.58 38.949)
nowc_20240926014500_20240926014500_liden_7,2024-09-26 10:40:10.590000,4,POINT (130.942 39.196)
nowc_20240926014500_20240926014500_liden_8,2024-09-26 10:40:26.090000,4,POINT (122.683 20.902)
nowc_20240926014500_20240926014500_liden_9,2024-09-26 10:40:28.490000,4,POINT (137.878 32.965)
nowc_20240926014500_20240926014500_liden_10,2024-09-26 10:40:37.240000,4,POINT (130.364 38.873)
nowc_20240926014500_20240926014500_liden_11,2024-09-26 10:41:10.290000,4,POINT (125.789 22.24)
nowc_20240926014500_20240926014500_liden_12,2024-09-26 10:41:40.530000,4,POINT (126.072 22.264)
nowc_20240926014500_20240926014500_liden_13,2024-09-26 10:41:57.410000,4,POINT (125.785 22.225)
nowc_20240926014500_20240926014500_liden_14,2024-09-26 10:41:59.840000,4,POINT (126.437 22.154)
nowc_20240926014500_20240926014500_liden_15,2024-09-26 10:42:06.640000,4,POINT (126.32 22.162)
nowc_20240926014500_20240926014500_liden_16,2024-09-26 10:42:18.550000,4,POINT (129.765 23.023)
nowc_20240926014500_20240926014500_liden_17,2024-09-26 10:42:28.250000,4,POINT (134.097 29.929)
nowc_20240926014500_20240926014500_liden_18,2024-09-26 10:42:28.850000,4,POINT (134.189 30.085)
nowc_20240926014500_20240926014500_liden_19,2024-09-26 10:42:28.900000,4,POINT (134.252 29.86)
nowc_20240926014500_20240926014500_liden_20,2024-09-26 10:42:28.910000,4,POINT (134.195 30.101)
nowc_20240926014500_20240926014500_liden_21,2024-09-26 10:42:34.890000,4,POINT (125.801 22.233)
nowc_20240926014500_20240926014500_liden_22,2024-09-26 10:42:50.200000,4,POINT (130.38 38.888)
nowc_20240926014500_20240926014500_liden_23,2024-09-26 10:42:59.470000,4,POINT (126.439 22.173)
nowc_20240926014500_20240926014500_liden_24,2024-09-26 10:42:59.900000,4,POINT (126.35 22.198)
nowc_20240926014500_20240926014500_liden_25,2024-09-26 10:43:06.020000,4,POINT (122.113 21.556)
nowc_20240926014500_20240926014500_liden_26,2024-09-26 10:43:12.020000,4,POINT (130.603 38.973)
nowc_20240926014500_20240926014500_liden_27,2024-09-26 10:43:12.070000,4,POINT (129.869 23.103)
nowc_20240926014500_20240926014500_liden_28,2024-09-26 10:43:41.730000,4,POINT (124.004 20.648)
nowc_20240926014500_20240926014500_liden_29,2024-09-26 10:43:45.160000,4,POINT (125.807 22.229)
nowc_20240926014500_20240926014500_liden_30,2024-09-26 10:44:36.390000,4,POINT (129.862 23.008)
nowc_20240926014500_20240926014500_liden_31,2024-09-26 10:44:37.900000,4,POINT (130.437 38.882)
nowc_20240926014500_20240926014500_liden_32,2024-09-26 10:44:44.250000,4,POINT (125.805 22.199)
nowc_20240926014500_20240926014500_liden_33,2024-09-26 10:44:59.760000,4,POINT (130.048 38.774)
nowc_20240926020000_20240926020000_liden_0,2024-09-26 10:55:00.270000,1,POINT (134.209 30.004)
nowc_20240926020000_20240926020000_liden_1,2024-09-26 10:55:39.540000,0,POINT (125.688 22.422)
nowc_20240926020000_20240926020000_liden_2,2024-09-26 10:57:35.180000,1,POINT (133.621 30.003)
nowc_20240926020000_20240926020000_liden_3,2024-09-26 10:59:07.560000,0,POINT (133.614 30.002)
nowc_20240926020000_20240926020000_liden_4,2024-09-26 10:55:00.270000,4,POINT (134.182 30.015)
nowc_20240926020000_20240926020000_liden_5,2024-09-26 10:55:00.820000,4,POINT (134.197 29.985)
nowc_20240926020000_20240926020000_liden_6,2024-09-26 10:55:01.200000,4,POINT (130.841 22.877)
nowc_20240926020000_20240926020000_liden_7,2024-09-26 10:55:28.930000,4,POINT (130.514 39.073)
nowc_20240926020000_20240926020000_liden_8,2024-09-26 10:55:39.540000,4,POINT (125.701 22.434)
nowc_20240926020000_20240926020000_liden_9,2024-09-26 10:55:40.800000,4,POINT (126.448 22.136)
nowc_20240926020000_20240926020000_liden_10,2024-09-26 10:55:57.030000,4,POINT (130.637 38.919)
nowc_20240926020000_20240926020000_liden_11,2024-09-26 10:55:57.060000,4,POINT (130.894 39.138)
nowc_20240926020000_20240926020000_liden_12,2024-09-26 10:55:57.100000,4,POINT (130.711 38.888)
nowc_20240926020000_20240926020000_liden_13,2024-09-26 10:55:57.980000,4,POINT (130.357 38.871)
nowc_20240926020000_20240926020000_liden_14,2024-09-26 10:55:59,4,POINT (125.997 22.199)
nowc_20240926020000_20240926020000_liden_15,2024-09-26 10:56:03.600000,4,POINT (129.911 23.017)
nowc_20240926020000_20240926020000_liden_16,2024-09-26 10:56:04.320000,4,POINT (122.757 20.752)
nowc_20240926020000_20240926020000_liden_17,2024-09-26 10:56:04.420000,4,POINT (124.105 20.682)
nowc_20240926020000_20240926020000_liden_18,2024-09-26 10:56:23.650000,4,POINT (126.454 22.124)
nowc_20240926020000_20240926020000_liden_19,2024-09-26 10:56:29.050000,4,POINT (124.08 20.641)
nowc_20240926020000_20240926020000_liden_20,2024-09-26 10:56:29.190000,4,POINT (130.839 22.889)
nowc_20240926020000_20240926020000_liden_21,2024-09-26 10:56:34,4,POINT (130.443 38.781)
nowc_20240926020000_20240926020000_liden_22,2024-09-26 10:56:34.500000,4,POINT (130.508 38.916)
nowc_20240926020000_20240926020000_liden_23,2024-09-26 10:56:57.130000,4,POINT (124.118 20.689)
nowc_20240926020000_20240926020000_liden_24,2024-09-26 10:56:57.780000,4,POINT (124.118 20.681)
nowc_20240926020000_20240926020000_liden_25,2024-09-26 10:57:10.950000,4,POINT (130.43 38.805)
nowc_20240926020000_20240926020000_liden_26,2024-09-26 10:57:19.810000,4,POINT (125.855 22.173)
nowc_20240926020000_20240926020000_liden_27,2024-09-26 10:57:35.180000,4,POINT (133.618 30.003)
nowc_20240926020000_20240926020000_liden_28,2024-09-26 10:57:57.800000,4,POINT (124.066 20.627)
nowc_20240926020000_20240926020000_liden_29,2024-09-26 10:57:59.370000,4,POINT (124.098 20.696)
nowc_20240926020000_20240926020000_liden_30,2024-09-26 10:58:06.400000,4,POINT (130.454 38.834)
nowc_20240926020000_20240926020000_liden_31,2024-09-26 10:58:13.040000,4,POINT (124.121 20.67)
nowc_20240926020000_20240926020000_liden_32,2024-09-26 10:58:27.100000,4,POINT (130.119 38.773)
nowc_20240926020000_20240926020000_liden_33,2024-09-26 10:58:32.280000,4,POINT (129.531 23.01)
nowc_20240926020000_20240926020000_liden_34,2024-09-26 10:58:47.880000,4,POINT (124.093 20.656)
nowc_20240926020000_20240926020000_liden_35,2024-09-26 10:58:56.010000,4,POINT (130.507 38.888)
nowc_20240926020000_20240926020000_liden_36,2024-09-26 10:59:07.560000,4,POINT (133.611 30.005)
nowc_20240926020000_20240926020000_liden_37,2024-09-26 10:59:23.350000,4,POINT (130.461 38.852)
nowc_20240926020000_20240926020000_liden_38,2024-09-26 10:59:33.850000,4,POINT (130.728 39.085)
nowc_20240926020000_20240926020000_liden_39,2024-09-26 10:59:43.540000,4,POINT (126.467 22.118)
nowc_20240926020000_20240926020000_liden_40,2024-09-26 10:59:50.660000,4,POINT (124.1 20.675)
nowc_20240926021500_20240926021500_liden_0,2024-09-26 11:10:11.080000,0,POINT (134.191 29.992)
nowc_20240926021500_20240926021500_liden_1,2024-09-26 11:11:55.580000,0,POINT (125.575 22.518)
nowc_20240926021500_20240926021500_liden_2,2024-09-26 11:12:13.430000,1,POINT (126.101 21.762)
nowc_20240926021500_20240926021500_liden_3,2024-09-26 11:13:11.150000,0,POINT (125.952 21.814)
nowc_20240926021500_20240926021500_liden_4,2024-09-26 11:10:04.470000,4,POINT (125.914 22.313)
nowc_20240926021500_20240926021500_liden_5,2024-09-26 11:10:09.760000,4,POINT (125.015 21.935)
nowc_20240926021500_20240926021500_liden_6,2024-09-26 11:10:11.410000,4,POINT (134.216 29.925)
nowc_20240926021500_20240926021500_liden_7,2024-09-26 11:10:27.770000,4,POINT (124.1 20.635)
nowc_20240926021500_20240926021500_liden_8,2024-09-26 11:10:39.410000,4,POINT (126.001 21.895)
nowc_20240926021500_20240926021500_liden_9,2024-09-26 11:10:44.490000,4,POINT (125.95 21.867)
nowc_20240926021500_20240926021500_liden_10,2024-09-26 11:10:49.790000,4,POINT (130.625 38.893)
nowc_20240926021500_20240926021500_liden_11,2024-09-26 11:10:50.430000,4,POINT (126.469 21.698)
nowc_20240926021500_20240926021500_liden_12,2024-09-26 11:10:52.660000,4,POINT (125.937 21.891)
nowc_20240926021500_20240926021500_liden_13,2024-09-26 11:11:00.750000,4,POINT (125.902 21.794)
nowc_20240926021500_20240926021500_liden_14,2024-09-26 11:11:14.830000,4,POINT (130.651 38.935)
nowc_20240926021500_20240926021500_liden_15,2024-09-26 11:11:22.340000,4,POINT (125.994 21.789)
nowc_20240926021500_20240926021500_liden_16,2024-09-26 11:11:29.140000,4,POINT (125.983 22.307)
nowc_20240926021500_20240926021500_liden_17,2024-09-26 11:11:42.350000,4,POINT (125.92 21.791)
nowc_20240926021500_20240926021500_liden_18,2024-09-26 11:11:45.130000,4,POINT (130.684 38.83)
nowc_20240926021500_20240926021500_liden_19,2024-09-26 11:11:53.770000,4,POINT (121.89 21.533)
nowc_20240926021500_20240926021500_liden_20,2024-09-26 11:11:55.580000,4,POINT (125.578 22.553)
nowc_20240926021500_20240926021500_liden_21,2024-09-26 11:11:56.020000,4,POINT (130.545 38.874)
nowc_20240926021500_20240926021500_liden_22,2024-09-26 11:12:03.660000,4,POINT (126.036 21.847)
nowc_20240926021500_20240926021500_liden_23,2024-09-26 11:12:13.440000,4,POINT (126.118 21.769)
nowc_20240926021500_20240926021500_liden_24,2024-09-26 11:12:30.330000,4,POINT (130.526 38.789)
nowc_20240926021500_20240926021500_liden_25,2024-09-26 11:12:33.240000,4,POINT (126.222 21.842)
nowc_20240926021500_20240926021500_liden_26,2024-09-26 11:12:35.420000,4,POINT (125.91 21.865)
nowc_20240926021500_20240926021500_liden_27,2024-09-26 11:12:36.110000,4,POINT (121.935 21.53)
nowc_20240926021500_20240926021500_liden_28,2024-09-26 11:12:40.940000,4,POINT (130.673 38.933)
nowc_20240926021500_20240926021500_liden_29,2024-09-26 11:12:42.040000,4,POINT (125.985 22.286)
nowc_20240926021500_20240926021500_liden_30,2024-09-26 11:12:58.110000,4,POINT (130.523 38.849)
nowc_20240926021500_20240926021500_liden_31,2024-09-26 11:13:03.580000,4,POINT (134.159 29.999)
nowc_20240926021500_20240926021500_liden_32,2024-09-26 11:13:06.120000,4,POINT (126.015 21.858)
nowc_20240926021500_20240926021500_liden_33,2024-09-26 11:13:10.560000,4,POINT (124.138 20.645)
nowc_20240926021500_20240926021500_liden_34,2024-09-26 11:13:11.110000,4,POINT (125.929 21.786)
nowc_20240926021500_20240926021500_liden_35,2024-09-26 11:13:11.230000,4,POINT (125.908 21.936)
nowc_20240926021500_20240926021500_liden_36,2024-09-26 11:13:15.650000,4,POINT (130.674 38.945)
nowc_20240926021500_20240926021500_liden_37,2024-09-26 11:13:32.470000,4,POINT (121.881 21.536)
nowc_20240926021500_20240926021500_liden_38,2024-09-26 11:13:35.550000,4,POINT (125.926 22.282)
nowc_20240926021500_20240926021500_liden_39,2024-09-26 11:13:37.030000,4,POINT (130.529 38.823)
nowc_20240926021500_20240926021500_liden_40,2024-09-26 11:13:51.710000,4,POINT (126.019 21.859)
nowc_20240926021500_20240926021500_liden_41,2024-09-26 11:13:54.630000,4,POINT (125.958 21.812)
nowc_20240926021500_20240926021500_liden_42,2024-09-26 11:14:04.090000,4,POINT (125.896 21.781)
nowc_20240926021500_20240926021500_liden_43,2024-09-26 11:14:05.160000,4,POINT (130.676 38.961)
nowc_20240926021500_20240926021500_liden_44,2024-09-26 11:14:05.700000,4,POINT (122.102 21.597)
nowc_20240926021500_20240926021500_liden_45,2024-09-26 11:14:05.900000,4,POINT (130.668 38.975)
nowc_20240926021500_20240926021500_liden_46,2024-09-26 11:14:32.240000,4,POINT (126.021 21.863)
nowc_20240926023000_20240926023000_liden_0,2024-09-26 11:25:13.710000,1,POINT (137.67 33.13)
nowc_20240926023000_20240926023000_liden_1,2024-09-26 11:25:21.980000,1,POINT (134.207 29.995)
nowc_20240926023000_20240926023000_liden_2,2024-09-26 11:27:12.920000,0,POINT (134.031 29.838)
nowc_20240926023000_20240926023000_liden_3,2024-09-26 11:28:51.630000,0,POINT (138.019 33.019)
nowc_20240926023000_20240926023000_liden_4,2024-09-26 11:28:51.630000,1,POINT (137.977 33.081)
nowc_20240926023000_20240926023000_liden_5,2024-09-26 11:25:06.890000,4,POINT (126.143 21.737)
nowc_20240926023000_20240926023000_liden_6,2024-09-26 11:25:13.380000,4,POINT (130.524 38.677)
nowc_20240926023000_20240926023000_liden_7,2024-09-26 11:25:16.200000,4,POINT (125.917 22.236)
nowc_20240926023000_20240926023000_liden_8,2024-09-26 11:25:21.960000,4,POINT (134.261 29.929)
nowc_20240926023000_20240926023000_liden_9,2024-09-26 11:25:30.070000,4,POINT (130.851 38.798)
nowc_20240926023000_20240926023000_liden_10,2024-09-26 11:25:36.530000,4,POINT (126.119 21.763)
nowc_20240926023000_20240926023000_liden_11,2024-09-26 11:25:45.300000,4,POINT (130.259 22.948)
nowc_20240926023000_20240926023000_liden_12,2024-09-26 11:25:53.590000,4,POINT (126.095 21.739)
nowc_20240926023000_20240926023000_liden_13,2024-09-26 11:25:57.870000,4,POINT (130.8 38.785)
nowc_20240926023000_20240926023000_liden_14,2024-09-26 11:25:59.910000,4,POINT (129.762 23.029)
nowc_20240926023000_20240926023000_liden_15,2024-09-26 11:26:06.510000,4,POINT (130.782 38.795)
nowc_20240926023000_20240926023000_liden_16,2024-09-26 11:26:07.270000,4,POINT (122.037 21.439)
nowc_20240926023000_20240926023000_liden_17,2024-09-26 11:26:13.810000,4,POINT (125.906 21.729)
nowc_20240926023000_20240926023000_liden_18,2024-09-26 11:26:14.370000,4,POINT (125.907 21.728)
nowc_20240926023000_20240926023000_liden_19,2024-09-26 11:27:12.460000,4,POINT (126.116 21.752)
nowc_20240926023000_20240926023000_liden_20,2024-09-26 11:27:12.920000,4,POINT (134.025 29.841)
nowc_20240926023000_20240926023000_liden_21,2024-09-26 11:27:15.200000,4,POINT (130.65 38.876)
nowc_20240926023000_20240926023000_liden_22,2024-09-26 11:27:15.950000,4,POINT (130.65 38.875)
nowc_20240926023000_20240926023000_liden_23,2024-09-26 11:27:31.190000,4,POINT (125.902 21.709)
nowc_20240926023000_20240926023000_liden_24,2024-09-26 11:27:31.750000,4,POINT (125.906 21.703)
nowc_20240926023000_20240926023000_liden_25,2024-09-26 11:27:34.960000,4,POINT (126.007 21.72)
nowc_20240926023000_20240926023000_liden_26,2024-09-26 11:27:43.230000,4,POINT (122.089 21.437)
nowc_20240926023000_20240926023000_liden_27,2024-09-26 11:27:43.300000,4,POINT (122.035 21.397)
nowc_20240926023000_20240926023000_liden_28,2024-09-26 11:27:53.810000,4,POINT (133.67 29.954)
nowc_20240926023000_20240926023000_liden_29,2024-09-26 11:27:58.480000,4,POINT (134.03 29.815)
nowc_20240926023000_20240926023000_liden_30,2024-09-26 11:27:58.610000,4,POINT (122.258 21.365)
nowc_20240926023000_20240926023000_liden_31,2024-09-26 11:28:02.700000,4,POINT (130.235 22.978)
nowc_20240926023000_20240926023000_liden_32,2024-09-26 11:28:02.910000,4,POINT (130.303 22.952)
nowc_20240926023000_20240926023000_liden_33,2024-09-26 11:28:13.610000,4,POINT (130.818 38.806)
nowc_20240926023000_20240926023000_liden_34,2024-09-26 11:28:17.340000,4,POINT (130.37 38.819)
nowc_20240926023000_20240926023000_liden_35,2024-09-26 11:28:17.360000,4,POINT (122.114 21.432)
nowc_20240926023000_20240926023000_liden_36,2024-09-26 11:28:18.830000,4,POINT (126.127 21.725)
nowc_20240926023000_20240926023000_liden_37,2024-09-26 11:28:19.390000,4,POINT (126.078 21.757)
nowc_20240926023000_20240926023000_liden_38,2024-09-26 11:28:19.430000,4,POINT (125.906 21.69)
nowc_20240926023000_20240926023000_liden_39,2024-09-26 11:28:19.710000,4,POINT (126.075 21.764)
nowc_20240926023000_20240926023000_liden_40,2024-09-26 11:28:36.710000,4,POINT (122.294 21.34)
nowc_20240926023000_20240926023000_liden_41,2024-09-26 11:28:38.670000,4,POINT (130.273 22.931)
nowc_20240926023000_20240926023000_liden_42,2024-09-26 11:28:48.870000,4,POINT (134.031 29.83)
nowc_20240926023000_20240926023000_liden_43,2024-09-26 11:28:50.430000,4,POINT (130.527 38.719)
nowc_20240926023000_20240926023000_liden_44,2024-09-26 11:28:51.630000,4,POINT (138.007 33.037)
nowc_20240926023000_20240926023000_liden_45,2024-09-26 11:28:52.870000,4,POINT (130.89 38.917)
nowc_20240926023000_20240926023000_liden_46,2024-09-26 11:28:58.170000,4,POINT (125.902 21.689)
nowc_20240926023000_20240926023000_liden_47,2024-09-26 11:28:58.600000,4,POINT (126.112 21.736)
nowc_20240926023000_20240926023000_liden_48,2024-09-26 11:29:04.320000,4,POINT (133.704 29.959)
nowc_20240926023000_20240926023000_liden_49,2024-09-26 11:29:09.380000,4,POINT (126.045 21.735)
nowc_20240926023000_20240926023000_liden_50,2024-09-26 11:29:17.910000,4,POINT (126.114 21.739)
nowc_20240926023000_20240926023000_liden_51,2024-09-26 11:29:19.690000,4,POINT (130.249 22.985)
nowc_20240926023000_20240926023000_liden_52,2024-09-26 11:29:20.720000,4,POINT (130.795 38.801)
nowc_20240926023000_20240926023000_liden_53,2024-09-26 11:29:22.160000,4,POINT (131.35 23.115)
nowc_20240926023000_20240926023000_liden_54,2024-09-26 11:29:27.330000,4,POINT (121.987 21.431)
nowc_20240926023000_20240926023000_liden_55,2024-09-26 11:29:33.300000,4,POINT (125.883 21.699)
nowc_20240926023000_20240926023000_liden_56,2024-09-26 11:29:33.840000,4,POINT (125.883 21.699)
nowc_20240926023500_20240926023500_liden_0,2024-09-26 11:30:10,0,POINT (134.021 29.839)
nowc_20240926023500_20240926023500_liden_1,2024-09-26 11:32:38.860000,0,POINT (133.667 29.81)
nowc_20240926023500_20240926023500_liden_2,2024-09-26 11:34:37.990000,0,POINT (134.125 30.064)
nowc_20240926023500_20240926023500_liden_3,2024-09-26 11:34:48.010000,1,POINT (133.672 29.822)
nowc_20240926023500_20240926023500_liden_4,2024-09-26 11:30:00.220000,4,POINT (130.08 22.973)
nowc_20240926023500_20240926023500_liden_5,2024-09-26 11:30:06.020000,4,POINT (126.126 21.726)
nowc_20240926023500_20240926023500_liden_6,2024-09-26 11:30:07.230000,4,POINT (122.274 21.332)
nowc_20240926023500_20240926023500_liden_7,2024-09-26 11:30:08.450000,4,POINT (125.904 21.64)
nowc_20240926023500_20240926023500_liden_8,2024-09-26 11:30:08.840000,4,POINT (130.246 22.957)
nowc_20240926023500_20240926023500_liden_9,2024-09-26 11:30:10.020000,4,POINT (134.029 29.835)
nowc_20240926023500_20240926023500_liden_10,2024-09-26 11:30:16.990000,4,POINT (126.085 21.729)
nowc_20240926023500_20240926023500_liden_11,2024-09-26 11:30:20.790000,4,POINT (122.014 21.335)
nowc_20240926023500_20240926023500_liden_12,2024-09-26 11:30:28.080000,4,POINT (131.456 23.089)
nowc_20240926023500_20240926023500_liden_13,2024-09-26 11:30:39.470000,4,POINT (134.042 29.834)
nowc_20240926023500_20240926023500_liden_14,2024-09-26 11:30:48.150000,4,POINT (126.134 21.738)
nowc_20240926023500_20240926023500_liden_15,2024-09-26 11:30:48.760000,4,POINT (126.132 21.739)
nowc_20240926023500_20240926023500_liden_16,2024-09-26 11:30:49.320000,4,POINT (126.133 21.739)
nowc_20240926023500_20240926023500_liden_17,2024-09-26 11:30:54.630000,4,POINT (130.252 22.962)
nowc_20240926023500_20240926023500_liden_18,2024-09-26 11:30:59.640000,4,POINT (122.295 21.337)
nowc_20240926023500_20240926023500_liden_19,2024-09-26 11:31:12.950000,4,POINT (133.659 29.998)
nowc_20240926023500_20240926023500_liden_20,2024-09-26 11:31:15.790000,4,POINT (125.845 22.495)
nowc_20240926023500_20240926023500_liden_21,2024-09-26 11:31:18.130000,4,POINT (134.015 29.835)
nowc_20240926023500_20240926023500_liden_22,2024-09-26 11:31:27.150000,4,POINT (126.142 21.727)
