id,obstimeJST,type,geometry
nowc_20240817023500_20240817023500_liden_71,2024-08-17 11:34:05.410000,4,POINT (125.301 32.412)
nowc_20240817023500_20240817023500_liden_72,2024-08-17 11:34:05.490000,4,POINT (125.227 32.436)
nowc_20240817023500_20240817023500_liden_73,2024-08-17 11:34:05.730000,4,POINT (125.899 32.391)
nowc_20240817023500_20240817023500_liden_74,2024-08-17 11:34:27.010000,4,POINT (126.443 31.801)
nowc_20240817023500_20240817023500_liden_75,2024-08-17 11:34:27.650000,4,POINT (125.368 32.101)
nowc_20240817023500_20240817023500_liden_76,2024-08-17 11:34:38.780000,4,POINT (125.186 32.403)
nowc_20240817023500_20240817023500_liden_77,2024-08-17 11:34:56.790000,4,POINT (125.904 32.405)
nowc_20240817023500_20240817023500_liden_78,2024-08-17 11:34:57.380000,4,POINT (125.918 32.403)
nowc_20240817023500_20240817023500_liden_79,2024-08-17 11:34:57.480000,4,POINT (127.412 32.812)
nowc_20240817024500_20240817024500_liden_0,2024-08-17 11:40:13.400000,0,POINT (135.24 26.513)
nowc_20240817024500_20240817024500_liden_1,2024-08-17 11:43:29.740000,0,POINT (126.137 32.241)
nowc_20240817024500_20240817024500_liden_2,2024-08-17 11:44:51.290000,0,POINT (127.363 32.77)
nowc_20240817024500_20240817024500_liden_3,2024-08-17 11:40:13.490000,4,POINT (135.252 26.493)
nowc_20240817024500_20240817024500_liden_4,2024-08-17 11:40:25.560000,4,POINT (125.156 32.676)
nowc_20240817024500_20240817024500_liden_5,2024-08-17 11:40:37.690000,4,POINT (125.144 32.436)
nowc_20240817024500_20240817024500_liden_6,2024-08-17 11:40:37.740000,4,POINT (125.226 32.415)
nowc_20240817024500_20240817024500_liden_7,2024-08-17 11:40:38.420000,4,POINT (125.26 32.452)
nowc_20240817024500_20240817024500_liden_8,2024-08-17 11:40:40.680000,4,POINT (125.523 32.281)
nowc_20240817024500_20240817024500_liden_9,2024-08-17 11:40:41.950000,4,POINT (125.902 32.384)
nowc_20240817024500_20240817024500_liden_10,2024-08-17 11:40:42.120000,4,POINT (125.737 32.453)
nowc_20240817024500_20240817024500_liden_11,2024-08-17 11:41:10.760000,4,POINT (135.179 26.41)
nowc_20240817024500_20240817024500_liden_12,2024-08-17 11:41:14.230000,4,POINT (125.507 32.283)
nowc_20240817024500_20240817024500_liden_13,2024-08-17 11:41:29.510000,4,POINT (125.233 32.47)
nowc_20240817024500_20240817024500_liden_14,2024-08-17 11:41:29.540000,4,POINT (125.094 32.561)
nowc_20240817024500_20240817024500_liden_15,2024-08-17 11:41:29.660000,4,POINT (125.208 32.493)
nowc_20240817024500_20240817024500_liden_16,2024-08-17 11:41:32.110000,4,POINT (125.872 32.393)
nowc_20240817024500_20240817024500_liden_17,2024-08-17 11:41:53.490000,4,POINT (125.257 32.317)
nowc_20240817024500_20240817024500_liden_18,2024-08-17 11:41:54.140000,4,POINT (125.158 32.384)
nowc_20240817024500_20240817024500_liden_19,2024-08-17 11:41:55.390000,4,POINT (134.383 25.863)
nowc_20240817024500_20240817024500_liden_20,2024-08-17 11:42:02.160000,4,POINT (125.454 32.333)
nowc_20240817024500_20240817024500_liden_21,2024-08-17 11:42:02.340000,4,POINT (125.378 32.341)
nowc_20240817024500_20240817024500_liden_22,2024-08-17 11:42:07.270000,4,POINT (127.354 32.679)
nowc_20240817024500_20240817024500_liden_23,2024-08-17 11:42:18.470000,4,POINT (125.237 32.468)
nowc_20240817024500_20240817024500_liden_24,2024-08-17 11:42:30.860000,4,POINT (125.196 32.591)
nowc_20240817024500_20240817024500_liden_25,2024-08-17 11:42:36.150000,4,POINT (125.254 32.337)
nowc_20240817024500_20240817024500_liden_26,2024-08-17 11:42:36.210000,4,POINT (125.183 32.384)
nowc_20240817024500_20240817024500_liden_27,2024-08-17 11:42:36.360000,4,POINT (125.254 32.337)
nowc_20240817024500_20240817024500_liden_28,2024-08-17 11:42:42.170000,4,POINT (121.396 26.442)
nowc_20240817024500_20240817024500_liden_29,2024-08-17 11:42:46.790000,4,POINT (126.368 33.32)
nowc_20240817024500_20240817024500_liden_30,2024-08-17 11:42:46.810000,4,POINT (126.289 33.379)
nowc_20240817024500_20240817024500_liden_31,2024-08-17 11:42:47.230000,4,POINT (126.388 33.332)
nowc_20240817024500_20240817024500_liden_32,2024-08-17 11:42:50.480000,4,POINT (125.913 32.398)
nowc_20240817024500_20240817024500_liden_33,2024-08-17 11:42:50.720000,4,POINT (125.779 32.463)
nowc_20240817024500_20240817024500_liden_34,2024-08-17 11:43:10.540000,4,POINT (125.198 32.354)
nowc_20240817024500_20240817024500_liden_35,2024-08-17 11:43:11.400000,4,POINT (125.128 32.362)
nowc_20240817024500_20240817024500_liden_36,2024-08-17 11:43:29.760000,4,POINT (125.252 32.458)
nowc_20240817024500_20240817024500_liden_37,2024-08-17 11:43:29.850000,4,POINT (126.361 33.301)
nowc_20240817024500_20240817024500_liden_38,2024-08-17 11:43:30.380000,4,POINT (126.27 33.342)
nowc_20240817024500_20240817024500_liden_39,2024-08-17 11:43:36.280000,4,POINT (127.34 32.749)
nowc_20240817024500_20240817024500_liden_40,2024-08-17 11:43:36.990000,4,POINT (127.479 32.875)
nowc_20240817024500_20240817024500_liden_41,2024-08-17 11:43:39.800000,4,POINT (135.291 26.469)
nowc_20240817024500_20240817024500_liden_42,2024-08-17 11:43:47.420000,4,POINT (126.484 31.911)
nowc_20240817024500_20240817024500_liden_43,2024-08-17 11:43:50.690000,4,POINT (125.873 32.411)
nowc_20240817024500_20240817024500_liden_44,2024-08-17 11:43:50.820000,4,POINT (125.786 32.404)
nowc_20240817024500_20240817024500_liden_45,2024-08-17 11:44:01.570000,4,POINT (125.429 32.213)
nowc_20240817024500_20240817024500_liden_46,2024-08-17 11:44:15.330000,4,POINT (125.255 32.34)
nowc_20240817024500_20240817024500_liden_47,2024-08-17 11:44:15.370000,4,POINT (125.13 32.386)
nowc_20240817024500_20240817024500_liden_48,2024-08-17 11:44:15.410000,4,POINT (125.25 32.341)
nowc_20240817024500_20240817024500_liden_49,2024-08-17 11:44:15.610000,4,POINT (125.176 32.363)
nowc_20240817024500_20240817024500_liden_50,2024-08-17 11:44:34.840000,4,POINT (125.422 32.214)
nowc_20240817024500_20240817024500_liden_51,2024-08-17 11:44:36.100000,4,POINT (125.203 32.42)
nowc_20240817024500_20240817024500_liden_52,2024-08-17 11:44:40.370000,4,POINT (125.917 32.377)
nowc_20240817024500_20240817024500_liden_53,2024-08-17 11:44:40.910000,4,POINT (125.918 32.372)
nowc_20240817024500_20240817024500_liden_54,2024-08-17 11:44:46.750000,4,POINT (125.204 32.591)
nowc_20240817024500_20240817024500_liden_55,2024-08-17 11:44:48.110000,4,POINT (125.224 32.319)
nowc_20240817024500_20240817024500_liden_56,2024-08-17 11:44:51.280000,4,POINT (127.361 32.767)
nowc_20240817031000_20240817031000_liden_0,2024-08-17 12:09:44.900000,0,POINT (134.57 26.249)
nowc_20240817031000_20240817031000_liden_1,2024-08-17 12:09:50.630000,1,POINT (126.901 32.36)
nowc_20240817031000_20240817031000_liden_2,2024-08-17 12:05:22.430000,4,POINT (125.227 32.584)
nowc_20240817031000_20240817031000_liden_3,2024-08-17 12:05:29.230000,4,POINT (125.378 32.206)
nowc_20240817031000_20240817031000_liden_4,2024-08-17 12:05:41.200000,4,POINT (135.309 26.587)
nowc_20240817031000_20240817031000_liden_5,2024-08-17 12:05:48.370000,4,POINT (138.975 29.203)
nowc_20240817031000_20240817031000_liden_6,2024-08-17 12:05:51.480000,4,POINT (124.992 26.448)
nowc_20240817031000_20240817031000_liden_7,2024-08-17 12:05:52.230000,4,POINT (125.215 32.58)
nowc_20240817031000_20240817031000_liden_8,2024-08-17 12:05:52.360000,4,POINT (125.154 32.619)
nowc_20240817031000_20240817031000_liden_9,2024-08-17 12:05:54.820000,4,POINT (125.341 32.421)
nowc_20240817031000_20240817031000_liden_10,2024-08-17 12:06:22.180000,4,POINT (125.434 32.555)
nowc_20240817031000_20240817031000_liden_11,2024-08-17 12:06:24.090000,4,POINT (135.608 26.7)
nowc_20240817031000_20240817031000_liden_12,2024-08-17 12:06:25.630000,4,POINT (125.209 32.458)
nowc_20240817031000_20240817031000_liden_13,2024-08-17 12:07:03.540000,4,POINT (125.304 32.267)
nowc_20240817031000_20240817031000_liden_14,2024-08-17 12:07:09.570000,4,POINT (125.192 32.46)
nowc_20240817031000_20240817031000_liden_15,2024-08-17 12:07:09.870000,4,POINT (125.085 32.502)
nowc_20240817031000_20240817031000_liden_16,2024-08-17 12:07:22.440000,4,POINT (126.892 32.34)
nowc_20240817031000_20240817031000_liden_17,2024-08-17 12:07:24.510000,4,POINT (125.205 32.619)
nowc_20240817031000_20240817031000_liden_18,2024-08-17 12:07:24.800000,4,POINT (125.324 32.592)
nowc_20240817031000_20240817031000_liden_19,2024-08-17 12:07:29.910000,4,POINT (139.007 29.209)
nowc_20240817031000_20240817031000_liden_20,2024-08-17 12:07:34.820000,4,POINT (125.569 32.396)
nowc_20240817031000_20240817031000_liden_21,2024-08-17 12:07:34.890000,4,POINT (125.399 32.47)
nowc_20240817031000_20240817031000_liden_22,2024-08-17 12:07:44.230000,4,POINT (125.186 32.462)
nowc_20240817031000_20240817031000_liden_23,2024-08-17 12:07:44.310000,4,POINT (125.048 32.491)
nowc_20240817031000_20240817031000_liden_24,2024-08-17 12:07:44.410000,4,POINT (125.202 32.442)
nowc_20240817031000_20240817031000_liden_25,2024-08-17 12:07:49.730000,4,POINT (135.624 26.678)
nowc_20240817031000_20240817031000_liden_26,2024-08-17 12:07:53.370000,4,POINT (134.438 25.914)
nowc_20240817031000_20240817031000_liden_27,2024-08-17 12:08:14.500000,4,POINT (125.19 32.539)
nowc_20240817031000_20240817031000_liden_28,2024-08-17 12:08:14.600000,4,POINT (125.112 32.634)
nowc_20240817031000_20240817031000_liden_29,2024-08-17 12:08:14.630000,4,POINT (124.954 32.604)
nowc_20240817031000_20240817031000_liden_30,2024-08-17 12:08:14.630000,4,POINT (125.19 32.54)
nowc_20240817031000_20240817031000_liden_31,2024-08-17 12:08:15.930000,4,POINT (135.553 26.677)
nowc_20240817031000_20240817031000_liden_32,2024-08-17 12:08:16.150000,4,POINT (135.488 26.858)
nowc_20240817031000_20240817031000_liden_33,2024-08-17 12:08:25.570000,4,POINT (126.998 20.819)
nowc_20240817031000_20240817031000_liden_34,2024-08-17 12:08:26.850000,4,POINT (125.294 32.265)
nowc_20240817031000_20240817031000_liden_35,2024-08-17 12:08:27.290000,4,POINT (125.124 32.354)
nowc_20240817031000_20240817031000_liden_36,2024-08-17 12:08:44.170000,4,POINT (136.508 23.484)
nowc_20240817031000_20240817031000_liden_37,2024-08-17 12:08:47.690000,4,POINT (125.561 32.4)
nowc_20240817031000_20240817031000_liden_38,2024-08-17 12:08:59.100000,4,POINT (125.196 32.616)
nowc_20240817031000_20240817031000_liden_39,2024-08-17 12:09:07.490000,4,POINT (125.207 32.436)
nowc_20240817031000_20240817031000_liden_40,2024-08-17 12:09:16.420000,4,POINT (139.012 29.14)
nowc_20240817031000_20240817031000_liden_41,2024-08-17 12:09:18.290000,4,POINT (135.061 26.664)
nowc_20240817031000_20240817031000_liden_42,2024-08-17 12:09:18.450000,4,POINT (125.667 32.363)
nowc_20240817031000_20240817031000_liden_43,2024-08-17 12:09:18.470000,4,POINT (125.124 32.658)
nowc_20240817031000_20240817031000_liden_44,2024-08-17 12:09:18.570000,4,POINT (125.043 32.68)
nowc_20240817031000_20240817031000_liden_45,2024-08-17 12:09:50.640000,4,POINT (126.9 32.357)
nowc_20240817031000_20240817031000_liden_46,2024-08-17 12:09:53.250000,4,POINT (125.188 32.622)
nowc_20240817031000_20240817031000_liden_47,2024-08-17 12:09:54.290000,4,POINT (125.27 32.283)
nowc_20240817031000_20240817031000_liden_48,2024-08-17 12:09:59.110000,4,POINT (135.625 26.666)
nowc_20240817034000_20240817034000_liden_0,2024-08-17 12:35:02.420000,4,POINT (126.655 32.765)
nowc_20240817034000_20240817034000_liden_1,2024-08-17 12:35:07.830000,4,POINT (126.663 32.756)
nowc_20240817034000_20240817034000_liden_2,2024-08-17 12:35:08.520000,4,POINT (126.664 32.775)
nowc_20240817034000_20240817034000_liden_3,2024-08-17 12:35:15.140000,4,POINT (135.349 26.686)
nowc_20240817034000_20240817034000_liden_4,2024-08-17 12:35:26.120000,4,POINT (126.663 32.758)
nowc_20240817034000_20240817034000_liden_5,2024-08-17 12:35:26.220000,4,POINT (126.587 32.772)
nowc_20240817034000_20240817034000_liden_6,2024-08-17 12:35:26.740000,4,POINT (126.662 32.767)
nowc_20240817034000_20240817034000_liden_7,2024-08-17 12:35:27.250000,4,POINT (135.017 26.717)
nowc_20240817034000_20240817034000_liden_8,2024-08-17 12:35:35.310000,4,POINT (126.651 32.749)
nowc_20240817034000_20240817034000_liden_9,2024-08-17 12:35:37.260000,4,POINT (139.185 29.11)
nowc_20240817034000_20240817034000_liden_10,2024-08-17 12:35:40.320000,4,POINT (133.936 23.379)
nowc_20240817034000_20240817034000_liden_11,2024-08-17 12:36:02.660000,4,POINT (139.159 29.103)
nowc_20240817034000_20240817034000_liden_12,2024-08-17 12:36:11.890000,4,POINT (126.651 32.769)
nowc_20240817034000_20240817034000_liden_13,2024-08-17 12:36:24.430000,4,POINT (126.639 32.744)
nowc_20240817034000_20240817034000_liden_14,2024-08-17 12:36:42.560000,4,POINT (134.576 24.227)
nowc_20240817034000_20240817034000_liden_15,2024-08-17 12:36:50.220000,4,POINT (126.658 32.776)
nowc_20240817034000_20240817034000_liden_16,2024-08-17 12:36:52.250000,4,POINT (139.202 29.151)
nowc_20240817034000_20240817034000_liden_17,2024-08-17 12:37:04.490000,4,POINT (139.163 29.109)
nowc_20240817034000_20240817034000_liden_18,2024-08-17 12:37:06.410000,4,POINT (135.057 26.724)
nowc_20240817034000_20240817034000_liden_19,2024-08-17 12:37:14.090000,4,POINT (135.275 26.695)
nowc_20240817034000_20240817034000_liden_20,2024-08-17 12:37:24.180000,4,POINT (126.656 32.758)
nowc_20240817034000_20240817034000_liden_21,2024-08-17 12:37:29.690000,4,POINT (139.098 29.146)
nowc_20240817034000_20240817034000_liden_22,2024-08-17 12:37:49.320000,4,POINT (126.618 32.77)
nowc_20240817034000_20240817034000_liden_23,2024-08-17 12:37:49.720000,4,POINT (126.459 32.887)
nowc_20240817034000_20240817034000_liden_24,2024-08-17 12:37:49.930000,4,POINT (126.622 32.769)
nowc_20240817034000_20240817034000_liden_25,2024-08-17 12:37:55.860000,4,POINT (126.658 32.773)
nowc_20240817034000_20240817034000_liden_26,2024-08-17 12:37:55.990000,4,POINT (139.188 29.44)
nowc_20240817034000_20240817034000_liden_27,2024-08-17 12:38:02.160000,4,POINT (134.275 25.964)
nowc_20240817034000_20240817034000_liden_28,2024-08-17 12:38:02.970000,4,POINT (126.571 33.32)
nowc_20240817034000_20240817034000_liden_29,2024-08-17 12:38:08.700000,4,POINT (135.405 26.693)
nowc_20240817034000_20240817034000_liden_30,2024-08-17 12:38:15.380000,4,POINT (134.999 26.756)
nowc_20240817034000_20240817034000_liden_31,2024-08-17 12:38:24.940000,4,POINT (126.626 32.771)
nowc_20240817034000_20240817034000_liden_32,2024-08-17 12:38:40.860000,4,POINT (126.679 32.772)
nowc_20240817034000_20240817034000_liden_33,2024-08-17 12:38:42.150000,4,POINT (126.667 32.774)
nowc_20240817034000_20240817034000_liden_34,2024-08-17 12:39:09,4,POINT (126.646 32.756)
nowc_20240817034000_20240817034000_liden_35,2024-08-17 12:39:15.110000,4,POINT (126.691 32.749)
nowc_20240817034000_20240817034000_liden_36,2024-08-17 12:39:21.960000,4,POINT (135.449 26.71)
nowc_20240817034000_20240817034000_liden_37,2024-08-17 12:39:23.790000,4,POINT (121.189 26.5)
nowc_20240817034000_20240817034000_liden_38,2024-08-17 12:39:27.660000,4,POINT (135.314 26.672)
nowc_20240817034000_20240817034000_liden_39,2024-08-17 12:39:28.080000,4,POINT (126.691 32.759)
nowc_20240817034000_20240817034000_liden_40,2024-08-17 12:39:28.630000,4,POINT (126.506 32.771)
nowc_20240817034000_20240817034000_liden_41,2024-08-17 12:39:28.760000,4,POINT (126.674 32.776)
nowc_20240817034000_20240817034000_liden_42,2024-08-17 12:39:28.820000,4,POINT (126.416 32.858)
nowc_20240817034000_20240817034000_liden_43,2024-08-17 12:39:28.820000,4,POINT (126.678 32.776)
nowc_20240817034000_20240817034000_liden_44,2024-08-17 12:39:29.430000,4,POINT (135.411 26.705)
nowc_20240817034000_20240817034000_liden_45,2024-08-17 12:39:38.780000,4,POINT (139.207 29.142)
nowc_20240817034000_20240817034000_liden_46,2024-08-17 12:39:38.960000,4,POINT (127.099 32.554)
nowc_20240817034000_20240817034000_liden_47,2024-08-17 12:39:39.100000,4,POINT (139.201 29.159)
nowc_20240817034000_20240817034000_liden_48,2024-08-17 12:39:49.480000,4,POINT (135.422 26.712)
nowc_20240817034000_20240817034000_liden_49,2024-08-17 12:39:51.970000,4,POINT (124.758 31.75)
nowc_20240817034000_20240817034000_liden_50,2024-08-17 12:39:52.080000,4,POINT (124.843 31.687)
nowc_20240817034000_20240817034000_liden_51,2024-08-17 12:39:57.160000,4,POINT (126.678 32.766)
nowc_20240817035500_20240817035500_liden_0,2024-08-17 12:50:12.370000,0,POINT (135.366 26.673)
nowc_20240817035500_20240817035500_liden_1,2024-08-17 12:50:23.020000,0,POINT (126.643 32.749)
nowc_20240817035500_20240817035500_liden_2,2024-08-17 12:50:44.130000,0,POINT (131.56 32.766)
nowc_20240817035500_20240817035500_liden_3,2024-08-17 12:51:43.680000,0,POINT (131.591 32.773)
nowc_20240817035500_20240817035500_liden_4,2024-08-17 12:52:41.820000,0,POINT (124.889 26.557)
nowc_20240817035500_20240817035500_liden_5,2024-08-17 12:52:56.810000,1,POINT (132.936 33.006)
nowc_20240817035500_20240817035500_liden_6,2024-08-17 12:53:15.650000,0,POINT (131.591 32.777)
nowc_20240817035500_20240817035500_liden_7,2024-08-17 12:53:26.890000,0,POINT (131.559 32.768)
nowc_20240817035500_20240817035500_liden_8,2024-08-17 12:50:05.180000,4,POINT (135.516 26.758)
nowc_20240817035500_20240817035500_liden_9,2024-08-17 12:50:12.210000,4,POINT (135.39 26.632)
nowc_20240817035500_20240817035500_liden_10,2024-08-17 12:50:23.040000,4,POINT (126.627 32.741)
nowc_20240817035500_20240817035500_liden_11,2024-08-17 12:50:27.100000,4,POINT (127.418 33.093)
nowc_20240817035500_20240817035500_liden_12,2024-08-17 12:50:42.190000,4,POINT (135.522 26.738)
nowc_20240817035500_20240817035500_liden_13,2024-08-17 12:50:46.330000,4,POINT (135.257 26.617)
nowc_20240817035500_20240817035500_liden_14,2024-08-17 12:50:51.640000,4,POINT (124.823 31.659)
nowc_20240817035500_20240817035500_liden_15,2024-08-17 12:50:55.670000,4,POINT (126.556 32.865)
nowc_20240817035500_20240817035500_liden_16,2024-08-17 12:51:17.520000,4,POINT (135.371 26.674)
nowc_20240817035500_20240817035500_liden_17,2024-08-17 12:51:24.690000,4,POINT (126.635 32.732)
nowc_20240817035500_20240817035500_liden_18,2024-08-17 12:51:40.840000,4,POINT (135.573 26.756)
nowc_20240817035500_20240817035500_liden_19,2024-08-17 12:51:43.470000,4,POINT (131.544 32.765)
nowc_20240817035500_20240817035500_liden_20,2024-08-17 12:51:56.510000,4,POINT (135.006 26.675)
nowc_20240817035500_20240817035500_liden_21,2024-08-17 12:52:13.350000,4,POINT (135.482 26.694)
nowc_20240817035500_20240817035500_liden_22,2024-08-17 12:52:22.170000,4,POINT (126.648 32.75)
nowc_20240817035500_20240817035500_liden_23,2024-08-17 12:52:33.890000,4,POINT (127.017 32.512)
nowc_20240817035500_20240817035500_liden_24,2024-08-17 12:52:41.830000,4,POINT (124.864 26.55)
nowc_20240817035500_20240817035500_liden_25,2024-08-17 12:53:04.460000,4,POINT (135.105 26.59)
nowc_20240817035500_20240817035500_liden_26,2024-08-17 12:53:04.620000,4,POINT (134.913 26.242)
nowc_20240817035500_20240817035500_liden_27,2024-08-17 12:53:29.300000,4,POINT (124.883 26.555)
nowc_20240817035500_20240817035500_liden_28,2024-08-17 12:53:45.720000,4,POINT (134.975 26.697)
nowc_20240817035500_20240817035500_liden_29,2024-08-17 12:53:52.420000,4,POINT (135.605 26.812)
nowc_20240817035500_20240817035500_liden_30,2024-08-17 12:53:56.370000,4,POINT (131.587 32.778)
nowc_20240817035500_20240817035500_liden_31,2024-08-17 12:53:59.050000,4,POINT (126.644 32.747)
nowc_20240817035500_20240817035500_liden_32,2024-08-17 12:53:59.350000,4,POINT (126.591 32.794)
nowc_20240817035500_20240817035500_liden_33,2024-08-17 12:54:11.380000,4,POINT (135.564 26.753)
nowc_20240817035500_20240817035500_liden_34,2024-08-17 12:54:25.260000,4,POINT (124.871 26.567)
nowc_20240817035500_20240817035500_liden_35,2024-08-17 12:54:31.140000,4,POINT (135.011 26.539)
