id,obstimeJST,type,geometry
nowc_20240928102500_20240928102500_liden_1,2024-09-28 19:20:33.300000,4,POINT (125.321 22.646)
nowc_20240928102500_20240928102500_liden_2,2024-09-28 19:20:53.030000,4,POINT (135.085 29.241)
nowc_20240928102500_20240928102500_liden_3,2024-09-28 19:21:23.630000,4,POINT (125.611 22.707)
nowc_20240928102500_20240928102500_liden_4,2024-09-28 19:23:02.300000,4,POINT (135.074 29.246)
nowc_20240928102500_20240928102500_liden_5,2024-09-28 19:23:02.550000,4,POINT (135.093 29.31)
nowc_20240928102500_20240928102500_liden_6,2024-09-28 19:23:29.880000,4,POINT (127.97 21.175)
nowc_20240928102500_20240928102500_liden_7,2024-09-28 19:24:22.610000,4,POINT (125.625 22.635)
nowc_20240928102500_20240928102500_liden_8,2024-09-28 19:24:22.610000,4,POINT (125.527 22.67)
nowc_20240928103500_20240928103500_liden_0,2024-09-28 19:32:46.900000,0,POINT (125.642 20.802)
nowc_20240928103500_20240928103500_liden_1,2024-09-28 19:30:09.340000,4,POINT (128.364 21.688)
nowc_20240928103500_20240928103500_liden_2,2024-09-28 19:31:15.770000,4,POINT (135.055 29.209)
nowc_20240928103500_20240928103500_liden_3,2024-09-28 19:32:16.470000,4,POINT (125.533 22.702)
nowc_20240928103500_20240928103500_liden_4,2024-09-28 19:32:34.970000,4,POINT (128.345 21.708)
nowc_20240928103500_20240928103500_liden_5,2024-09-28 19:33:35.220000,4,POINT (135.024 29.222)
nowc_20240928104500_20240928104500_liden_0,2024-09-28 19:40:05.940000,4,POINT (125.628 22.815)
nowc_20240928104500_20240928104500_liden_1,2024-09-28 19:40:45.650000,4,POINT (124.609 21.271)
nowc_20240928104500_20240928104500_liden_2,2024-09-28 19:41:53.470000,4,POINT (127.854 21.306)
nowc_20240928104500_20240928104500_liden_3,2024-09-28 19:42:03.600000,4,POINT (125.448 21.036)
nowc_20240928104500_20240928104500_liden_4,2024-09-28 19:42:08.160000,4,POINT (124.587 21.26)
nowc_20240928104500_20240928104500_liden_5,2024-09-28 19:42:18.260000,4,POINT (125.584 22.797)
nowc_20240928104500_20240928104500_liden_6,2024-09-28 19:44:13.510000,4,POINT (125.549 22.769)
nowc_20240928104500_20240928104500_liden_7,2024-09-28 19:44:41.060000,4,POINT (128.773 20.823)
nowc_20240928104500_20240928104500_liden_8,2024-09-28 19:44:42.720000,4,POINT (124.558 21.234)
nowc_20240928104500_20240928104500_liden_9,2024-09-28 19:44:45.230000,4,POINT (127.83 21.291)
nowc_20240928110000_20240928110000_liden_0,2024-09-28 19:55:02.660000,4,POINT (128.744 21.014)
nowc_20240928110000_20240928110000_liden_1,2024-09-28 19:55:34.950000,4,POINT (128.252 21.464)
nowc_20240928110000_20240928110000_liden_2,2024-09-28 19:56:16.070000,4,POINT (127.554 22.601)
nowc_20240928110000_20240928110000_liden_3,2024-09-28 19:57:04.530000,4,POINT (127.855 21.349)
nowc_20240928110000_20240928110000_liden_4,2024-09-28 19:57:04.830000,4,POINT (127.918 21.378)
nowc_20240928110000_20240928110000_liden_5,2024-09-28 19:57:25.750000,4,POINT (128.253 21.485)
