id,obstimeJST,type,geometry
nowc_20240915050000_20240915050000_liden_130,2024-09-15 13:57:43.280000,4,POINT (141.28 37.745)
nowc_20240915050000_20240915050000_liden_131,2024-09-15 13:57:49.460000,4,POINT (141.293 37.739)
nowc_20240915050000_20240915050000_liden_132,2024-09-15 13:57:50,4,POINT (141.243 37.726)
nowc_20240915050000_20240915050000_liden_133,2024-09-15 13:57:51.220000,4,POINT (141.271 37.749)
nowc_20240915050000_20240915050000_liden_134,2024-09-15 13:57:54.280000,4,POINT (141.247 37.75)
nowc_20240915050000_20240915050000_liden_135,2024-09-15 13:57:54.820000,4,POINT (141.245 37.75)
nowc_20240915050000_20240915050000_liden_136,2024-09-15 13:58:04.050000,4,POINT (141.252 37.745)
nowc_20240915050000_20240915050000_liden_137,2024-09-15 13:58:11.640000,4,POINT (141.298 37.832)
nowc_20240915050000_20240915050000_liden_138,2024-09-15 13:58:13.690000,4,POINT (131.524 36.619)
nowc_20240915050000_20240915050000_liden_139,2024-09-15 13:58:14.680000,4,POINT (141.34 37.766)
nowc_20240915050000_20240915050000_liden_140,2024-09-15 13:58:18.590000,4,POINT (141.284 37.742)
nowc_20240915050000_20240915050000_liden_141,2024-09-15 13:58:25.510000,4,POINT (138.476 37.348)
nowc_20240915050000_20240915050000_liden_142,2024-09-15 13:58:26.660000,4,POINT (138.503 37.21)
nowc_20240915050000_20240915050000_liden_143,2024-09-15 13:58:28.040000,4,POINT (141.296 37.778)
nowc_20240915050000_20240915050000_liden_144,2024-09-15 13:58:29.990000,4,POINT (141.267 37.744)
nowc_20240915050000_20240915050000_liden_145,2024-09-15 13:58:36.890000,4,POINT (141.28 37.745)
nowc_20240915050000_20240915050000_liden_146,2024-09-15 13:58:44.390000,4,POINT (141.258 37.759)
nowc_20240915050000_20240915050000_liden_147,2024-09-15 13:58:48.550000,4,POINT (141.362 37.951)
nowc_20240915050000_20240915050000_liden_148,2024-09-15 13:58:54.580000,4,POINT (141.538 37.846)
nowc_20240915050000_20240915050000_liden_149,2024-09-15 13:58:56.250000,4,POINT (141.329 37.764)
nowc_20240915050000_20240915050000_liden_150,2024-09-15 13:59:01.390000,4,POINT (141.296 37.777)
nowc_20240915050000_20240915050000_liden_151,2024-09-15 13:59:06.710000,4,POINT (141.278 37.753)
nowc_20240915050000_20240915050000_liden_152,2024-09-15 13:59:09.070000,4,POINT (141.185 37.883)
nowc_20240915050000_20240915050000_liden_153,2024-09-15 13:59:11.680000,4,POINT (137.972 37.296)
nowc_20240915050000_20240915050000_liden_154,2024-09-15 13:59:17.590000,4,POINT (139.207 37.114)
nowc_20240915050000_20240915050000_liden_155,2024-09-15 13:59:31.850000,4,POINT (127.508 30.311)
nowc_20240915050000_20240915050000_liden_156,2024-09-15 13:59:35.590000,4,POINT (141.26 37.749)
nowc_20240915050000_20240915050000_liden_157,2024-09-15 13:59:36.160000,4,POINT (141.265 37.721)
nowc_20240915050000_20240915050000_liden_158,2024-09-15 13:59:45.100000,4,POINT (139.319 37.233)
nowc_20240915050000_20240915050000_liden_159,2024-09-15 13:59:45.610000,4,POINT (139.32 37.232)
nowc_20240915050000_20240915050000_liden_160,2024-09-15 13:59:48.320000,4,POINT (141.283 37.728)
nowc_20240915050000_20240915050000_liden_161,2024-09-15 13:59:51.780000,4,POINT (141.137 37.861)
nowc_20240915050000_20240915050000_liden_162,2024-09-15 13:59:54.260000,4,POINT (141.29 37.757)
nowc_20240915050000_20240915050000_liden_163,2024-09-15 13:59:59.060000,4,POINT (141.245 37.754)
nowc_20240915052000_20240915052000_liden_0,2024-09-15 14:15:02.110000,0,POINT (140.531 37.511)
nowc_20240915052000_20240915052000_liden_1,2024-09-15 14:15:02.910000,0,POINT (140.813 37.623)
nowc_20240915052000_20240915052000_liden_2,2024-09-15 14:15:02.910000,0,POINT (141.557 37.755)
nowc_20240915052000_20240915052000_liden_3,2024-09-15 14:15:03.610000,1,POINT (141.469 37.733)
nowc_20240915052000_20240915052000_liden_4,2024-09-15 14:15:07.850000,0,POINT (141.043 37.656)
nowc_20240915052000_20240915052000_liden_5,2024-09-15 14:15:10.450000,1,POINT (139.42 37.21)
nowc_20240915052000_20240915052000_liden_6,2024-09-15 14:15:10.610000,0,POINT (139.298 37.184)
nowc_20240915052000_20240915052000_liden_7,2024-09-15 14:15:10.810000,0,POINT (139.48 37.177)
nowc_20240915052000_20240915052000_liden_8,2024-09-15 14:15:11.820000,0,POINT (141.382 37.77)
nowc_20240915052000_20240915052000_liden_9,2024-09-15 14:15:18.630000,1,POINT (141.353 37.783)
nowc_20240915052000_20240915052000_liden_10,2024-09-15 14:15:18.950000,1,POINT (141.279 37.806)
nowc_20240915052000_20240915052000_liden_11,2024-09-15 14:15:23.340000,0,POINT (141.478 37.769)
nowc_20240915052000_20240915052000_liden_12,2024-09-15 14:15:28.300000,0,POINT (141.42 37.803)
nowc_20240915052000_20240915052000_liden_13,2024-09-15 14:15:32.790000,0,POINT (141.245 37.828)
nowc_20240915052000_20240915052000_liden_14,2024-09-15 14:15:32.970000,0,POINT (141.384 37.776)
nowc_20240915052000_20240915052000_liden_15,2024-09-15 14:15:39.870000,0,POINT (141.288 37.724)
nowc_20240915052000_20240915052000_liden_16,2024-09-15 14:15:41.410000,1,POINT (141.378 37.783)
nowc_20240915052000_20240915052000_liden_17,2024-09-15 14:15:43.370000,0,POINT (141.369 37.792)
nowc_20240915052000_20240915052000_liden_18,2024-09-15 14:15:45.780000,0,POINT (141.421 37.802)
nowc_20240915052000_20240915052000_liden_19,2024-09-15 14:15:50.060000,1,POINT (141.475 37.741)
nowc_20240915052000_20240915052000_liden_20,2024-09-15 14:15:55.350000,0,POINT (141.428 37.793)
nowc_20240915052000_20240915052000_liden_21,2024-09-15 14:16:02.280000,0,POINT (141.474 37.736)
nowc_20240915052000_20240915052000_liden_22,2024-09-15 14:16:06.610000,0,POINT (141.425 37.802)
nowc_20240915052000_20240915052000_liden_23,2024-09-15 14:16:12.670000,0,POINT (141.648 37.721)
nowc_20240915052000_20240915052000_liden_24,2024-09-15 14:16:12.740000,1,POINT (141.446 37.771)
nowc_20240915052000_20240915052000_liden_25,2024-09-15 14:16:13.950000,0,POINT (141.369 37.771)
nowc_20240915052000_20240915052000_liden_26,2024-09-15 14:16:14.550000,0,POINT (141.389 37.752)
nowc_20240915052000_20240915052000_liden_27,2024-09-15 14:16:23.020000,0,POINT (141.406 37.736)
nowc_20240915052000_20240915052000_liden_28,2024-09-15 14:16:27.700000,0,POINT (141.418 37.811)
nowc_20240915052000_20240915052000_liden_29,2024-09-15 14:16:30.340000,1,POINT (141.605 37.77)
nowc_20240915052000_20240915052000_liden_30,2024-09-15 14:16:31.870000,1,POINT (139.461 37.638)
nowc_20240915052000_20240915052000_liden_31,2024-09-15 14:16:31.870000,0,POINT (139.515 37.577)
nowc_20240915052000_20240915052000_liden_32,2024-09-15 14:16:31.870000,1,POINT (139.424 37.616)
nowc_20240915052000_20240915052000_liden_33,2024-09-15 14:16:37.630000,0,POINT (141.449 37.803)
nowc_20240915052000_20240915052000_liden_34,2024-09-15 14:16:38.580000,0,POINT (141.411 37.775)
nowc_20240915052000_20240915052000_liden_35,2024-09-15 14:16:42.110000,1,POINT (139.351 37.154)
nowc_20240915052000_20240915052000_liden_36,2024-09-15 14:16:42.110000,0,POINT (139.442 37.105)
nowc_20240915052000_20240915052000_liden_37,2024-09-15 14:16:42.110000,1,POINT (139.351 37.158)
nowc_20240915052000_20240915052000_liden_38,2024-09-15 14:16:42.720000,0,POINT (141.355 37.792)
nowc_20240915052000_20240915052000_liden_39,2024-09-15 14:16:42.990000,1,POINT (139.978 37.202)
nowc_20240915052000_20240915052000_liden_40,2024-09-15 14:16:43,0,POINT (139.847 37.239)
nowc_20240915052000_20240915052000_liden_41,2024-09-15 14:16:43,0,POINT (139.906 37.197)
nowc_20240915052000_20240915052000_liden_42,2024-09-15 14:16:45.540000,0,POINT (141.461 37.791)
nowc_20240915052000_20240915052000_liden_43,2024-09-15 14:16:45.580000,0,POINT (141.369 37.78)
nowc_20240915052000_20240915052000_liden_44,2024-09-15 14:16:46.080000,0,POINT (140.998 37.677)
nowc_20240915052000_20240915052000_liden_45,2024-09-15 14:16:48.010000,1,POINT (140.225 37.486)
nowc_20240915052000_20240915052000_liden_46,2024-09-15 14:16:48.180000,1,POINT (140.281 37.536)
nowc_20240915052000_20240915052000_liden_47,2024-09-15 14:16:48.450000,1,POINT (140.903 37.658)
nowc_20240915052000_20240915052000_liden_48,2024-09-15 14:16:53.030000,1,POINT (141.533 37.741)
nowc_20240915052000_20240915052000_liden_49,2024-09-15 14:17:00.010000,0,POINT (141.332 37.801)
nowc_20240915052000_20240915052000_liden_50,2024-09-15 14:17:00.070000,0,POINT (141.432 37.772)
nowc_20240915052000_20240915052000_liden_51,2024-09-15 14:17:04.910000,1,POINT (141.383 37.762)
nowc_20240915052000_20240915052000_liden_52,2024-09-15 14:17:10.930000,0,POINT (141.352 37.855)
nowc_20240915052000_20240915052000_liden_53,2024-09-15 14:17:14.940000,0,POINT (141.531 37.722)
nowc_20240915052000_20240915052000_liden_54,2024-09-15 14:17:22.690000,0,POINT (141.405 37.78)
nowc_20240915052000_20240915052000_liden_55,2024-09-15 14:17:23.460000,1,POINT (141.493 37.774)
nowc_20240915052000_20240915052000_liden_56,2024-09-15 14:17:23.700000,0,POINT (140.543 37.529)
nowc_20240915052000_20240915052000_liden_57,2024-09-15 14:17:27.270000,0,POINT (141.445 37.784)
nowc_20240915052000_20240915052000_liden_58,2024-09-15 14:17:27.650000,0,POINT (141.579 37.74)
nowc_20240915052000_20240915052000_liden_59,2024-09-15 14:17:28.610000,1,POINT (141.093 37.729)
nowc_20240915052000_20240915052000_liden_60,2024-09-15 14:17:28.970000,0,POINT (140.343 37.405)
nowc_20240915052000_20240915052000_liden_61,2024-09-15 14:17:29.040000,0,POINT (140.378 37.345)
nowc_20240915052000_20240915052000_liden_62,2024-09-15 14:17:29.140000,0,POINT (140.627 37.62)
nowc_20240915052000_20240915052000_liden_63,2024-09-15 14:17:31.500000,0,POINT (141.402 37.779)
nowc_20240915052000_20240915052000_liden_64,2024-09-15 14:17:32.250000,0,POINT (141.394 37.77)
nowc_20240915052000_20240915052000_liden_65,2024-09-15 14:17:44.500000,0,POINT (141.395 37.805)
nowc_20240915052000_20240915052000_liden_66,2024-09-15 14:17:44.820000,0,POINT (127.327 30.608)
nowc_20240915052000_20240915052000_liden_67,2024-09-15 14:17:59.450000,1,POINT (141.452 37.758)
nowc_20240915052000_20240915052000_liden_68,2024-09-15 14:18:07.820000,0,POINT (140.374 37.487)
nowc_20240915052000_20240915052000_liden_69,2024-09-15 14:18:08.970000,1,POINT (141.426 37.779)
nowc_20240915052000_20240915052000_liden_70,2024-09-15 14:18:11.360000,0,POINT (141.429 37.786)
nowc_20240915052000_20240915052000_liden_71,2024-09-15 14:18:13.060000,0,POINT (141.335 37.711)
nowc_20240915052000_20240915052000_liden_72,2024-09-15 14:18:14.030000,0,POINT (141.409 37.775)
nowc_20240915052000_20240915052000_liden_73,2024-09-15 14:18:14.030000,0,POINT (141.573 37.711)
nowc_20240915052000_20240915052000_liden_74,2024-09-15 14:18:14.490000,1,POINT (141.518 37.791)
nowc_20240915052000_20240915052000_liden_75,2024-09-15 14:18:16.200000,0,POINT (141.147 37.633)
nowc_20240915052000_20240915052000_liden_76,2024-09-15 14:18:18.600000,0,POINT (141.437 37.763)
nowc_20240915052000_20240915052000_liden_77,2024-09-15 14:18:18.840000,0,POINT (141.274 37.777)
nowc_20240915052000_20240915052000_liden_78,2024-09-15 14:18:19.060000,1,POINT (141.427 37.767)
nowc_20240915052000_20240915052000_liden_79,2024-09-15 14:18:23.350000,1,POINT (139.36 37.164)
nowc_20240915052000_20240915052000_liden_80,2024-09-15 14:18:23.490000,0,POINT (139.293 37.207)
nowc_20240915052000_20240915052000_liden_81,2024-09-15 14:18:26.200000,1,POINT (141.492 37.764)
nowc_20240915052000_20240915052000_liden_82,2024-09-15 14:18:26.550000,0,POINT (141.347 38.128)
nowc_20240915052000_20240915052000_liden_83,2024-09-15 14:18:26.550000,0,POINT (141.579 37.764)
nowc_20240915052000_20240915052000_liden_84,2024-09-15 14:18:36.480000,1,POINT (141.413 37.815)
nowc_20240915052000_20240915052000_liden_85,2024-09-15 14:18:47.460000,0,POINT (140.348 37.602)
nowc_20240915052000_20240915052000_liden_86,2024-09-15 14:18:47.720000,0,POINT (140.305 37.494)
nowc_20240915052000_20240915052000_liden_87,2024-09-15 14:18:56.870000,0,POINT (141.552 37.806)
nowc_20240915052000_20240915052000_liden_88,2024-09-15 14:18:57.010000,1,POINT (141.477 37.779)
nowc_20240915052000_20240915052000_liden_89,2024-09-15 14:18:57.750000,0,POINT (141.336 37.72)
nowc_20240915052000_20240915052000_liden_90,2024-09-15 14:19:06.480000,0,POINT (141.482 37.764)
nowc_20240915052000_20240915052000_liden_91,2024-09-15 14:19:07.540000,0,POINT (141.459 37.769)
nowc_20240915052000_20240915052000_liden_92,2024-09-15 14:19:11.540000,0,POINT (139.91 37.212)
nowc_20240915052000_20240915052000_liden_93,2024-09-15 14:19:14.190000,0,POINT (141.502 37.749)
nowc_20240915052000_20240915052000_liden_94,2024-09-15 14:19:14.850000,0,POINT (141.15 37.672)
nowc_20240915052000_20240915052000_liden_95,2024-09-15 14:19:17.040000,0,POINT (141.42 37.753)
nowc_20240915052000_20240915052000_liden_96,2024-09-15 14:19:19.640000,0,POINT (140.916 37.646)
nowc_20240915052000_20240915052000_liden_97,2024-09-15 14:19:22.440000,0,POINT (141.35 37.764)
nowc_20240915052000_20240915052000_liden_98,2024-09-15 14:19:22.520000,0,POINT (141.512 37.764)
nowc_20240915052000_20240915052000_liden_99,2024-09-15 14:19:22.790000,0,POINT (141.322 37.806)
nowc_20240915052000_20240915052000_liden_100,2024-09-15 14:19:27.820000,0,POINT (141.3 37.731)
nowc_20240915052000_20240915052000_liden_101,2024-09-15 14:19:31.280000,1,POINT (141.511 37.796)
nowc_20240915052000_20240915052000_liden_102,2024-09-15 14:19:41.220000,0,POINT (139.35 37.152)
nowc_20240915052000_20240915052000_liden_103,2024-09-15 14:19:41.250000,0,POINT (131.19 33.048)
nowc_20240915052000_20240915052000_liden_104,2024-09-15 14:19:45.590000,0,POINT (141.418 37.817)
nowc_20240915052000_20240915052000_liden_105,2024-09-15 14:19:45.800000,0,POINT (140.65 37.549)
nowc_20240915052000_20240915052000_liden_106,2024-09-15 14:19:53.340000,0,POINT (141.463 37.791)
nowc_20240915052000_20240915052000_liden_107,2024-09-15 14:19:55.120000,0,POINT (141.009 37.687)
nowc_20240915052000_20240915052000_liden_108,2024-09-15 14:19:55.450000,0,POINT (141.522 37.739)
nowc_20240915052000_20240915052000_liden_109,2024-09-15 14:19:59.070000,0,POINT (141.35 37.807)
nowc_20240915052000_20240915052000_liden_110,2024-09-15 14:19:59.670000,0,POINT (141.311 37.718)
nowc_20240915052000_20240915052000_liden_111,2024-09-15 14:15:02.080000,4,POINT (140.619 37.607)
nowc_20240915052000_20240915052000_liden_112,2024-09-15 14:15:02.910000,4,POINT (140.825 37.624)
nowc_20240915052000_20240915052000_liden_113,2024-09-15 14:15:04.280000,4,POINT (141.383 37.786)
nowc_20240915052000_20240915052000_liden_114,2024-09-15 14:15:07.680000,4,POINT (141.052 37.68)
nowc_20240915052000_20240915052000_liden_115,2024-09-15 14:15:11.790000,4,POINT (141.389 37.757)
nowc_20240915052000_20240915052000_liden_116,2024-09-15 14:15:12.350000,4,POINT (141.381 37.758)
nowc_20240915052000_20240915052000_liden_117,2024-09-15 14:15:13.620000,4,POINT (141.462 37.78)
nowc_20240915052000_20240915052000_liden_118,2024-09-15 14:15:17.130000,4,POINT (141.378 37.758)
nowc_20240915052000_20240915052000_liden_119,2024-09-15 14:15:20.880000,4,POINT (141.411 37.766)
nowc_20240915052000_20240915052000_liden_120,2024-09-15 14:15:26.430000,4,POINT (141.412 37.777)
nowc_20240915052000_20240915052000_liden_121,2024-09-15 14:15:28.030000,4,POINT (141.364 37.767)
nowc_20240915052000_20240915052000_liden_122,2024-09-15 14:15:34.980000,4,POINT (141.388 37.758)
nowc_20240915052000_20240915052000_liden_123,2024-09-15 14:15:41.370000,4,POINT (141.367 37.801)
nowc_20240915052000_20240915052000_liden_124,2024-09-15 14:15:43.060000,4,POINT (141.377 37.772)
nowc_20240915052000_20240915052000_liden_125,2024-09-15 14:15:43.590000,4,POINT (141.379 37.772)
nowc_20240915052000_20240915052000_liden_126,2024-09-15 14:15:46.150000,4,POINT (141.363 37.782)
nowc_20240915052000_20240915052000_liden_127,2024-09-15 14:15:47.800000,4,POINT (141.391 37.759)
nowc_20240915052000_20240915052000_liden_128,2024-09-15 14:15:48.320000,4,POINT (141.386 37.766)
nowc_20240915052000_20240915052000_liden_129,2024-09-15 14:15:53.420000,4,POINT (140.628 37.624)
nowc_20240915052000_20240915052000_liden_130,2024-09-15 14:16:01.880000,4,POINT (127.281 30.713)
nowc_20240915052000_20240915052000_liden_131,2024-09-15 14:16:02.210000,4,POINT (141.442 37.743)
nowc_20240915052000_20240915052000_liden_132,2024-09-15 14:16:03.780000,4,POINT (141.388 37.769)
nowc_20240915052000_20240915052000_liden_133,2024-09-15 14:16:09.260000,4,POINT (140.844 37.63)
nowc_20240915052000_20240915052000_liden_134,2024-09-15 14:16:10,4,POINT (141.315 37.754)
nowc_20240915052000_20240915052000_liden_135,2024-09-15 14:16:13.860000,4,POINT (141.371 37.79)
nowc_20240915052000_20240915052000_liden_136,2024-09-15 14:16:14.500000,4,POINT (141.359 37.763)
nowc_20240915052000_20240915052000_liden_137,2024-09-15 14:16:19.230000,4,POINT (141.398 37.773)
nowc_20240915052000_20240915052000_liden_138,2024-09-15 14:16:28.470000,4,POINT (141.401 37.75)
nowc_20240915052000_20240915052000_liden_139,2024-09-15 14:16:30.470000,4,POINT (141.47 37.733)
nowc_20240915052000_20240915052000_liden_140,2024-09-15 14:16:31.990000,4,POINT (139.476 37.643)
nowc_20240915052000_20240915052000_liden_141,2024-09-15 14:16:33.350000,4,POINT (141.399 37.746)
nowc_20240915052000_20240915052000_liden_142,2024-09-15 14:16:42.070000,4,POINT (141.392 37.755)
nowc_20240915052000_20240915052000_liden_143,2024-09-15 14:16:42.180000,4,POINT (141.525 37.726)
nowc_20240915052000_20240915052000_liden_144,2024-09-15 14:16:42.270000,4,POINT (141.393 37.756)
nowc_20240915052000_20240915052000_liden_145,2024-09-15 14:16:42.790000,4,POINT (141.394 37.756)
nowc_20240915052000_20240915052000_liden_146,2024-09-15 14:16:42.990000,4,POINT (139.942 37.174)
nowc_20240915052000_20240915052000_liden_147,2024-09-15 14:16:48.010000,4,POINT (140.298 37.489)
nowc_20240915052000_20240915052000_liden_148,2024-09-15 14:16:48.590000,4,POINT (140.846 37.662)
nowc_20240915052000_20240915052000_liden_149,2024-09-15 14:16:49.160000,4,POINT (141.396 37.766)
nowc_20240915052000_20240915052000_liden_150,2024-09-15 14:16:49.710000,4,POINT (141.388 37.766)
nowc_20240915052000_20240915052000_liden_151,2024-09-15 14:16:49.760000,4,POINT (140.635 37.628)
nowc_20240915052000_20240915052000_liden_152,2024-09-15 14:16:49.830000,4,POINT (141.395 37.766)
nowc_20240915052000_20240915052000_liden_153,2024-09-15 14:16:50.060000,4,POINT (140.651 37.627)
nowc_20240915052000_20240915052000_liden_154,2024-09-15 14:16:57.490000,4,POINT (141.321 37.703)
nowc_20240915052000_20240915052000_liden_155,2024-09-15 14:17:04.930000,4,POINT (141.396 37.756)
nowc_20240915052000_20240915052000_liden_156,2024-09-15 14:17:05.440000,4,POINT (141.397 37.76)
nowc_20240915052000_20240915052000_liden_157,2024-09-15 14:17:10.030000,4,POINT (141.428 37.818)
nowc_20240915052000_20240915052000_liden_158,2024-09-15 14:17:18.460000,4,POINT (141.395 37.744)
nowc_20240915052000_20240915052000_liden_159,2024-09-15 14:17:27.100000,4,POINT (141.403 37.792)
nowc_20240915052000_20240915052000_liden_160,2024-09-15 14:17:29.090000,4,POINT (140.633 37.63)
nowc_20240915052000_20240915052000_liden_161,2024-09-15 14:17:31.500000,4,POINT (141.392 37.771)
nowc_20240915052000_20240915052000_liden_162,2024-09-15 14:17:32.200000,4,POINT (141.386 37.772)
nowc_20240915052000_20240915052000_liden_163,2024-09-15 14:17:33.790000,4,POINT (141.452 37.794)
nowc_20240915052000_20240915052000_liden_164,2024-09-15 14:17:39.850000,4,POINT (141.317 37.724)
nowc_20240915052000_20240915052000_liden_165,2024-09-15 14:17:40.550000,4,POINT (141.428 37.781)
