id,obstimeJST,type,geometry
nowc_20240829083000_20240829083000_liden_19,2024-08-29 17:27:33.790000,1,POINT (134.42 33.27)
nowc_20240829083000_20240829083000_liden_20,2024-08-29 17:28:15.320000,1,POINT (132.68 27.669)
nowc_20240829083000_20240829083000_liden_21,2024-08-29 17:28:23.570000,1,POINT (134.432 34.119)
nowc_20240829083000_20240829083000_liden_22,2024-08-29 17:28:25.990000,1,POINT (134.409 33.262)
nowc_20240829083000_20240829083000_liden_23,2024-08-29 17:28:26.030000,0,POINT (134.406 33.198)
nowc_20240829083000_20240829083000_liden_24,2024-08-29 17:28:26.220000,1,POINT (134.406 33.321)
nowc_20240829083000_20240829083000_liden_25,2024-08-29 17:28:42.530000,1,POINT (139.771 35.785)
nowc_20240829083000_20240829083000_liden_26,2024-08-29 17:28:57.440000,0,POINT (132.68 27.67)
nowc_20240829083000_20240829083000_liden_27,2024-08-29 17:29:33.350000,1,POINT (134.456 34.122)
nowc_20240829083000_20240829083000_liden_28,2024-08-29 17:29:37,1,POINT (132.694 27.669)
nowc_20240829083000_20240829083000_liden_29,2024-08-29 17:29:40.030000,1,POINT (127.089 25.472)
nowc_20240829083000_20240829083000_liden_30,2024-08-29 17:29:51.950000,1,POINT (134.411 33.256)
nowc_20240829083000_20240829083000_liden_31,2024-08-29 17:25:17.600000,4,POINT (126.255 19.588)
nowc_20240829083000_20240829083000_liden_32,2024-08-29 17:25:17.940000,4,POINT (126.274 19.527)
nowc_20240829083000_20240829083000_liden_33,2024-08-29 17:26:39.290000,4,POINT (126.979 25.506)
nowc_20240829083000_20240829083000_liden_34,2024-08-29 17:28:16.180000,4,POINT (125.26 19.462)
nowc_20240829083000_20240829083000_liden_35,2024-08-29 17:28:23.570000,4,POINT (134.423 34.123)
nowc_20240829083000_20240829083000_liden_36,2024-08-29 17:28:26.730000,4,POINT (128.265 20.143)
nowc_20240829083000_20240829083000_liden_37,2024-08-29 17:28:42.540000,4,POINT (139.762 35.801)
nowc_20240829083000_20240829083000_liden_38,2024-08-29 17:29:32.160000,4,POINT (132.549 27.525)
nowc_20240829083000_20240829083000_liden_39,2024-08-29 17:29:37.010000,4,POINT (132.696 27.683)
nowc_20240829083000_20240829083000_liden_40,2024-08-29 17:29:51.990000,4,POINT (134.402 33.256)
nowc_20240829084000_20240829084000_liden_0,2024-08-29 17:35:11.450000,1,POINT (132.688 27.636)
nowc_20240829084000_20240829084000_liden_1,2024-08-29 17:35:27.770000,1,POINT (134.412 33.303)
nowc_20240829084000_20240829084000_liden_2,2024-08-29 17:36:24.800000,1,POINT (134.462 34.145)
nowc_20240829084000_20240829084000_liden_3,2024-08-29 17:36:36.020000,0,POINT (132.607 27.502)
nowc_20240829084000_20240829084000_liden_4,2024-08-29 17:36:56.180000,0,POINT (132.694 27.634)
nowc_20240829084000_20240829084000_liden_5,2024-08-29 17:37:44.180000,1,POINT (134.411 33.354)
nowc_20240829084000_20240829084000_liden_6,2024-08-29 17:39:48.820000,0,POINT (132.743 27.683)
nowc_20240829084000_20240829084000_liden_7,2024-08-29 17:35:11.440000,4,POINT (132.684 27.636)
nowc_20240829084000_20240829084000_liden_8,2024-08-29 17:36:24.800000,4,POINT (134.469 34.152)
nowc_20240829084000_20240829084000_liden_9,2024-08-29 17:36:56.180000,4,POINT (132.694 27.642)
nowc_20240829084000_20240829084000_liden_10,2024-08-29 17:37:21.100000,4,POINT (132.727 27.679)
nowc_20240829084000_20240829084000_liden_11,2024-08-29 17:37:44.210000,4,POINT (134.375 33.305)
nowc_20240829084000_20240829084000_liden_12,2024-08-29 17:39:04.520000,4,POINT (132.605 27.518)
nowc_20240829084000_20240829084000_liden_13,2024-08-29 17:39:05.140000,4,POINT (132.622 27.516)
nowc_20240829084000_20240829084000_liden_14,2024-08-29 17:39:48.830000,4,POINT (132.755 27.695)
nowc_20240829085000_20240829085000_liden_0,2024-08-29 17:46:40.450000,0,POINT (132.595 27.529)
nowc_20240829085000_20240829085000_liden_1,2024-08-29 17:46:46.920000,1,POINT (134.45 33.436)
nowc_20240829085000_20240829085000_liden_2,2024-08-29 17:46:46.940000,0,POINT (134.464 33.369)
nowc_20240829085000_20240829085000_liden_3,2024-08-29 17:46:46.950000,0,POINT (134.453 33.494)
nowc_20240829085000_20240829085000_liden_4,2024-08-29 17:47:46.050000,1,POINT (134.469 33.466)
nowc_20240829085000_20240829085000_liden_5,2024-08-29 17:47:46.060000,0,POINT (134.485 33.391)
nowc_20240829085000_20240829085000_liden_6,2024-08-29 17:48:10.880000,0,POINT (134.398 34.61)
nowc_20240829085000_20240829085000_liden_7,2024-08-29 17:48:10.880000,0,POINT (134.399 34.537)
nowc_20240829085000_20240829085000_liden_8,2024-08-29 17:49:15.940000,0,POINT (132.828 27.759)
nowc_20240829085000_20240829085000_liden_9,2024-08-29 17:49:27.220000,1,POINT (130.376 26.464)
nowc_20240829085000_20240829085000_liden_10,2024-08-29 17:49:34.520000,1,POINT (134.466 33.473)
nowc_20240829085000_20240829085000_liden_11,2024-08-29 17:46:40.450000,4,POINT (132.591 27.528)
nowc_20240829085000_20240829085000_liden_12,2024-08-29 17:46:59.650000,4,POINT (126.776 19.736)
nowc_20240829085000_20240829085000_liden_13,2024-08-29 17:47:54.200000,4,POINT (126.288 19.742)
nowc_20240829085000_20240829085000_liden_14,2024-08-29 17:47:57.080000,4,POINT (130.358 26.475)
nowc_20240829085000_20240829085000_liden_15,2024-08-29 17:48:10.880000,4,POINT (134.414 34.576)
nowc_20240829085000_20240829085000_liden_16,2024-08-29 17:48:12.670000,4,POINT (126.787 19.74)
nowc_20240829085000_20240829085000_liden_17,2024-08-29 17:49:27.230000,4,POINT (130.371 26.488)
nowc_20240829091000_20240829091000_liden_0,2024-08-29 18:05:02.930000,0,POINT (134.579 33.65)
nowc_20240829091000_20240829091000_liden_1,2024-08-29 18:05:35.760000,1,POINT (130.472 26.468)
nowc_20240829091000_20240829091000_liden_2,2024-08-29 18:05:36.390000,0,POINT (130.466 26.464)
nowc_20240829091000_20240829091000_liden_3,2024-08-29 18:06:13.620000,1,POINT (134.44 34.312)
nowc_20240829091000_20240829091000_liden_4,2024-08-29 18:06:19.470000,0,POINT (136.926 35.215)
nowc_20240829091000_20240829091000_liden_5,2024-08-29 18:06:22.720000,1,POINT (134.598 33.644)
nowc_20240829091000_20240829091000_liden_6,2024-08-29 18:06:30.130000,0,POINT (130.52 26.488)
nowc_20240829091000_20240829091000_liden_7,2024-08-29 18:06:30.130000,0,POINT (130.413 26.592)
nowc_20240829091000_20240829091000_liden_8,2024-08-29 18:07:27.350000,1,POINT (133.077 27.867)
nowc_20240829091000_20240829091000_liden_9,2024-08-29 18:07:31.190000,0,POINT (130.49 26.479)
nowc_20240829091000_20240829091000_liden_10,2024-08-29 18:07:40.100000,1,POINT (139.096 35.451)
nowc_20240829091000_20240829091000_liden_11,2024-08-29 18:08:09.290000,1,POINT (134.631 33.668)
nowc_20240829091000_20240829091000_liden_12,2024-08-29 18:08:25.320000,0,POINT (134.453 34.365)
nowc_20240829091000_20240829091000_liden_13,2024-08-29 18:08:37.300000,1,POINT (130.532 26.491)
nowc_20240829091000_20240829091000_liden_14,2024-08-29 18:08:50.700000,1,POINT (133.07 27.873)
nowc_20240829091000_20240829091000_liden_15,2024-08-29 18:09:01.860000,1,POINT (134.59 33.731)
nowc_20240829091000_20240829091000_liden_16,2024-08-29 18:09:01.870000,1,POINT (134.557 33.793)
nowc_20240829091000_20240829091000_liden_17,2024-08-29 18:09:47.910000,1,POINT (130.482 26.495)
nowc_20240829091000_20240829091000_liden_18,2024-08-29 18:09:55.440000,0,POINT (134.448 34.298)
nowc_20240829091000_20240829091000_liden_19,2024-08-29 18:05:32.970000,4,POINT (133.047 27.871)
nowc_20240829091000_20240829091000_liden_20,2024-08-29 18:05:35.770000,4,POINT (130.523 26.506)
nowc_20240829091000_20240829091000_liden_21,2024-08-29 18:06:00.980000,4,POINT (134.572 33.648)
nowc_20240829091000_20240829091000_liden_22,2024-08-29 18:06:30.130000,4,POINT (130.514 26.492)
nowc_20240829091000_20240829091000_liden_23,2024-08-29 18:06:30.570000,4,POINT (130.514 26.472)
nowc_20240829091000_20240829091000_liden_24,2024-08-29 18:06:30.570000,4,POINT (130.592 26.527)
nowc_20240829091000_20240829091000_liden_25,2024-08-29 18:07:05.520000,4,POINT (134.564 33.651)
nowc_20240829091000_20240829091000_liden_26,2024-08-29 18:07:27.350000,4,POINT (133.075 27.857)
nowc_20240829091000_20240829091000_liden_27,2024-08-29 18:07:28.170000,4,POINT (133.014 27.797)
nowc_20240829091000_20240829091000_liden_28,2024-08-29 18:07:31.210000,4,POINT (130.53 26.497)
nowc_20240829091000_20240829091000_liden_29,2024-08-29 18:07:32.830000,4,POINT (134.567 33.659)
nowc_20240829091000_20240829091000_liden_30,2024-08-29 18:07:40.100000,4,POINT (139.108 35.445)
nowc_20240829091000_20240829091000_liden_31,2024-08-29 18:07:59.040000,4,POINT (133.043 27.869)
nowc_20240829091000_20240829091000_liden_32,2024-08-29 18:08:09.260000,4,POINT (134.578 33.658)
nowc_20240829091000_20240829091000_liden_33,2024-08-29 18:08:24.660000,4,POINT (121.14 28.392)
nowc_20240829091000_20240829091000_liden_34,2024-08-29 18:08:25.310000,4,POINT (121.13 28.376)
nowc_20240829091000_20240829091000_liden_35,2024-08-29 18:08:50.700000,4,POINT (133.073 27.874)
nowc_20240829091000_20240829091000_liden_36,2024-08-29 18:09:01.310000,4,POINT (134.612 33.696)
nowc_20240829091000_20240829091000_liden_37,2024-08-29 18:09:01.830000,4,POINT (134.616 33.692)
nowc_20240829091000_20240829091000_liden_38,2024-08-29 18:09:33.400000,4,POINT (134.573 33.673)
nowc_20240829091000_20240829091000_liden_39,2024-08-29 18:09:48.200000,4,POINT (130.533 26.499)
nowc_20240829091000_20240829091000_liden_40,2024-08-29 18:09:55.630000,4,POINT (133.096 27.877)
nowc_20240829093000_20240829093000_liden_0,2024-08-29 18:25:25.710000,1,POINT (134.611 33.781)
nowc_20240829093000_20240829093000_liden_1,2024-08-29 18:25:25.720000,0,POINT (134.476 33.802)
nowc_20240829093000_20240829093000_liden_2,2024-08-29 18:25:25.720000,0,POINT (134.595 33.63)
nowc_20240829093000_20240829093000_liden_3,2024-08-29 18:25:25.750000,0,POINT (134.496 33.803)
nowc_20240829093000_20240829093000_liden_4,2024-08-29 18:25:25.750000,1,POINT (134.596 33.781)
nowc_20240829093000_20240829093000_liden_5,2024-08-29 18:25:26.020000,0,POINT (134.406 34.505)
nowc_20240829093000_20240829093000_liden_6,2024-08-29 18:25:26.020000,0,POINT (134.418 34.613)
nowc_20240829093000_20240829093000_liden_7,2024-08-29 18:25:26.020000,0,POINT (134.404 34.545)
nowc_20240829093000_20240829093000_liden_8,2024-08-29 18:25:26.060000,1,POINT (134.483 34.558)
nowc_20240829093000_20240829093000_liden_9,2024-08-29 18:25:41.280000,1,POINT (129.824 26.416)
nowc_20240829093000_20240829093000_liden_10,2024-08-29 18:25:41.800000,0,POINT (132.636 27.468)
nowc_20240829093000_20240829093000_liden_11,2024-08-29 18:25:44.680000,1,POINT (134.53 34.288)
nowc_20240829093000_20240829093000_liden_12,2024-08-29 18:25:45.020000,1,POINT (134.605 34.301)
nowc_20240829093000_20240829093000_liden_13,2024-08-29 18:26:05.150000,0,POINT (133.17 27.927)
nowc_20240829093000_20240829093000_liden_14,2024-08-29 18:26:14.800000,0,POINT (129.913 26.467)
nowc_20240829093000_20240829093000_liden_15,2024-08-29 18:26:36.260000,1,POINT (134.612 33.796)
nowc_20240829093000_20240829093000_liden_16,2024-08-29 18:26:36.290000,0,POINT (134.504 33.812)
nowc_20240829093000_20240829093000_liden_17,2024-08-29 18:27:27.090000,1,POINT (129.836 26.406)
nowc_20240829093000_20240829093000_liden_18,2024-08-29 18:27:37.230000,0,POINT (134.527 33.807)
nowc_20240829093000_20240829093000_liden_19,2024-08-29 18:27:44.690000,0,POINT (134.524 34.299)
nowc_20240829093000_20240829093000_liden_20,2024-08-29 18:27:44.780000,1,POINT (134.603 34.288)
nowc_20240829093000_20240829093000_liden_21,2024-08-29 18:27:46.240000,0,POINT (132.613 27.471)
nowc_20240829093000_20240829093000_liden_22,2024-08-29 18:28:01.740000,1,POINT (133.246 27.979)
nowc_20240829093000_20240829093000_liden_23,2024-08-29 18:28:06.510000,1,POINT (129.918 26.492)
nowc_20240829093000_20240829093000_liden_24,2024-08-29 18:28:10.910000,0,POINT (134.321 33.995)
nowc_20240829093000_20240829093000_liden_25,2024-08-29 18:28:36.810000,1,POINT (134.633 33.814)
nowc_20240829093000_20240829093000_liden_26,2024-08-29 18:29:17.310000,0,POINT (134.539 34.012)
nowc_20240829093000_20240829093000_liden_27,2024-08-29 18:29:17.430000,0,POINT (134.456 33.885)
nowc_20240829093000_20240829093000_liden_28,2024-08-29 18:29:17.550000,0,POINT (134.442 34.009)
nowc_20240829093000_20240829093000_liden_29,2024-08-29 18:29:30.850000,0,POINT (132.632 27.475)
nowc_20240829093000_20240829093000_liden_30,2024-08-29 18:29:31.540000,1,POINT (137.139 33.064)
nowc_20240829093000_20240829093000_liden_31,2024-08-29 18:29:38.470000,0,POINT (134.626 33.801)
nowc_20240829093000_20240829093000_liden_32,2024-08-29 18:29:38.700000,0,POINT (134.469 33.942)
nowc_20240829093000_20240829093000_liden_33,2024-08-29 18:29:48.350000,0,POINT (134.539 34.026)
nowc_20240829093000_20240829093000_liden_34,2024-08-29 18:29:56.950000,1,POINT (134.599 33.812)
nowc_20240829093000_20240829093000_liden_35,2024-08-29 18:29:58,1,POINT (129.827 26.398)
nowc_20240829093000_20240829093000_liden_36,2024-08-29 18:25:03.960000,4,POINT (121.136 28.29)
nowc_20240829093000_20240829093000_liden_37,2024-08-29 18:25:26.020000,4,POINT (134.494 34.569)
nowc_20240829093000_20240829093000_liden_38,2024-08-29 18:25:26.110000,4,POINT (134.566 34.647)
nowc_20240829093000_20240829093000_liden_39,2024-08-29 18:25:28.690000,4,POINT (121.063 28.288)
nowc_20240829093000_20240829093000_liden_40,2024-08-29 18:25:31.270000,4,POINT (121.131 28.319)
nowc_20240829093000_20240829093000_liden_41,2024-08-29 18:25:38.330000,4,POINT (121.135 28.303)
nowc_20240829093000_20240829093000_liden_42,2024-08-29 18:25:57.510000,4,POINT (121.119 28.265)
nowc_20240829093000_20240829093000_liden_43,2024-08-29 18:25:58.930000,4,POINT (121.151 28.214)
nowc_20240829093000_20240829093000_liden_44,2024-08-29 18:25:59.390000,4,POINT (121.094 28.278)
nowc_20240829093000_20240829093000_liden_45,2024-08-29 18:26:04.050000,4,POINT (121.081 28.244)
nowc_20240829093000_20240829093000_liden_46,2024-08-29 18:26:07.600000,4,POINT (121.14 28.294)
nowc_20240829093000_20240829093000_liden_47,2024-08-29 18:26:09.680000,4,POINT (121.086 28.239)
nowc_20240829093000_20240829093000_liden_48,2024-08-29 18:26:14.800000,4,POINT (129.92 26.481)
nowc_20240829093000_20240829093000_liden_49,2024-08-29 18:26:17.810000,4,POINT (121.12 28.257)
nowc_20240829093000_20240829093000_liden_50,2024-08-29 18:26:18.380000,4,POINT (121.12 28.304)
nowc_20240829093000_20240829093000_liden_51,2024-08-29 18:26:36.260000,4,POINT (134.623 33.806)
nowc_20240829093000_20240829093000_liden_52,2024-08-29 18:26:37.230000,4,POINT (121.087 28.269)
nowc_20240829093000_20240829093000_liden_53,2024-08-29 18:26:42.310000,4,POINT (121.14 28.296)
nowc_20240829093000_20240829093000_liden_54,2024-08-29 18:26:49.780000,4,POINT (121.099 28.252)
nowc_20240829093000_20240829093000_liden_55,2024-08-29 18:26:50.250000,4,POINT (121.111 28.327)
nowc_20240829093000_20240829093000_liden_56,2024-08-29 18:27:01.760000,4,POINT (121.095 28.255)
nowc_20240829093000_20240829093000_liden_57,2024-08-29 18:27:03.830000,4,POINT (134.357 34.691)
nowc_20240829093000_20240829093000_liden_58,2024-08-29 18:27:03.880000,4,POINT (134.279 34.72)
nowc_20240829093000_20240829093000_liden_59,2024-08-29 18:27:14.910000,4,POINT (121.091 28.295)
nowc_20240829093000_20240829093000_liden_60,2024-08-29 18:27:16.620000,4,POINT (121.139 28.296)
nowc_20240829093000_20240829093000_liden_61,2024-08-29 18:27:20.400000,4,POINT (121.109 28.287)
nowc_20240829093000_20240829093000_liden_62,2024-08-29 18:27:27.090000,4,POINT (129.834 26.408)
nowc_20240829093000_20240829093000_liden_63,2024-08-29 18:27:30.900000,4,POINT (121.117 28.314)
nowc_20240829093000_20240829093000_liden_64,2024-08-29 18:27:46.240000,4,POINT (132.618 27.472)
nowc_20240829093000_20240829093000_liden_65,2024-08-29 18:27:53,4,POINT (121.093 28.308)
nowc_20240829093000_20240829093000_liden_66,2024-08-29 18:28:01.740000,4,POINT (133.249 27.977)
nowc_20240829093000_20240829093000_liden_67,2024-08-29 18:28:06.510000,4,POINT (129.92 26.495)
nowc_20240829093000_20240829093000_liden_68,2024-08-29 18:28:07.430000,4,POINT (121.077 28.301)
nowc_20240829093000_20240829093000_liden_69,2024-08-29 18:28:12.430000,4,POINT (121.089 28.24)
nowc_20240829093000_20240829093000_liden_70,2024-08-29 18:28:36.670000,4,POINT (121.152 28.268)
nowc_20240829093000_20240829093000_liden_71,2024-08-29 18:28:44.810000,4,POINT (121.11 28.288)
nowc_20240829093000_20240829093000_liden_72,2024-08-29 18:28:54.860000,4,POINT (121.157 28.303)
nowc_20240829093000_20240829093000_liden_73,2024-08-29 18:28:57.340000,4,POINT (121.103 28.294)
nowc_20240829093000_20240829093000_liden_74,2024-08-29 18:29:17.200000,4,POINT (121.076 28.32)
nowc_20240829093000_20240829093000_liden_75,2024-08-29 18:29:18.570000,4,POINT (134.812 32.311)
nowc_20240829093000_20240829093000_liden_76,2024-08-29 18:29:30.850000,4,POINT (132.631 27.48)
nowc_20240829093000_20240829093000_liden_77,2024-08-29 18:29:31.650000,4,POINT (137.111 33.088)
nowc_20240829093000_20240829093000_liden_78,2024-08-29 18:29:31.750000,4,POINT (121.106 28.314)
nowc_20240829093000_20240829093000_liden_79,2024-08-29 18:29:58.490000,4,POINT (121.091 28.295)
nowc_20240829093000_20240829093000_liden_80,2024-08-29 18:29:59.020000,4,POINT (121.095 28.293)
