id,obstimeJST,type,geometry
nowc_20240815004000_20240815004000_liden_18,2024-08-15 09:37:46.970000,0,POINT (123.286 26.684)
nowc_20240815004000_20240815004000_liden_19,2024-08-15 09:37:54.860000,0,POINT (128.657 29.814)
nowc_20240815004000_20240815004000_liden_20,2024-08-15 09:38:00.260000,0,POINT (128.612 29.191)
nowc_20240815004000_20240815004000_liden_21,2024-08-15 09:38:01.810000,1,POINT (123.492 26.518)
nowc_20240815004000_20240815004000_liden_22,2024-08-15 09:38:27.440000,0,POINT (128.588 29.829)
nowc_20240815004000_20240815004000_liden_23,2024-08-15 09:38:33.360000,0,POINT (128.588 29.845)
nowc_20240815004000_20240815004000_liden_24,2024-08-15 09:38:49.590000,0,POINT (122.795 26.713)
nowc_20240815004000_20240815004000_liden_25,2024-08-15 09:39:21.790000,1,POINT (123.081 26.676)
nowc_20240815004000_20240815004000_liden_26,2024-08-15 09:39:36.980000,1,POINT (129.169 29.28)
nowc_20240815004000_20240815004000_liden_27,2024-08-15 09:39:51.980000,0,POINT (128.627 29.834)
nowc_20240815004000_20240815004000_liden_28,2024-08-15 09:35:11.070000,4,POINT (128.556 29.78)
nowc_20240815004000_20240815004000_liden_29,2024-08-15 09:35:11.770000,4,POINT (128.567 29.778)
nowc_20240815004000_20240815004000_liden_30,2024-08-15 09:35:12.060000,4,POINT (128.496 29.795)
nowc_20240815004000_20240815004000_liden_31,2024-08-15 09:35:12.330000,4,POINT (128.356 29.074)
nowc_20240815004000_20240815004000_liden_32,2024-08-15 09:35:12.810000,4,POINT (128.602 29.782)
nowc_20240815004000_20240815004000_liden_33,2024-08-15 09:35:16.990000,4,POINT (123.067 26.68)
nowc_20240815004000_20240815004000_liden_34,2024-08-15 09:35:30.200000,4,POINT (125.938 32.246)
nowc_20240815004000_20240815004000_liden_35,2024-08-15 09:35:31.630000,4,POINT (129.059 29.412)
nowc_20240815004000_20240815004000_liden_36,2024-08-15 09:35:32.350000,4,POINT (123.055 26.664)
nowc_20240815004000_20240815004000_liden_37,2024-08-15 09:35:32.790000,4,POINT (121.776 26.402)
nowc_20240815004000_20240815004000_liden_38,2024-08-15 09:35:34.480000,4,POINT (128.57 29.76)
nowc_20240815004000_20240815004000_liden_39,2024-08-15 09:35:34.640000,4,POINT (122.048 26.75)
nowc_20240815004000_20240815004000_liden_40,2024-08-15 09:35:34.640000,4,POINT (128.579 29.758)
nowc_20240815004000_20240815004000_liden_41,2024-08-15 09:35:34.640000,4,POINT (122.288 26.897)
nowc_20240815004000_20240815004000_liden_42,2024-08-15 09:35:34.670000,4,POINT (128.568 29.759)
nowc_20240815004000_20240815004000_liden_43,2024-08-15 09:35:34.680000,4,POINT (122.05 26.748)
nowc_20240815004000_20240815004000_liden_44,2024-08-15 09:35:34.720000,4,POINT (128.544 29.767)
nowc_20240815004000_20240815004000_liden_45,2024-08-15 09:35:38.170000,4,POINT (122.803 26.709)
nowc_20240815004000_20240815004000_liden_46,2024-08-15 09:35:38.280000,4,POINT (122.875 26.727)
nowc_20240815004000_20240815004000_liden_47,2024-08-15 09:35:38.340000,4,POINT (122.805 26.702)
nowc_20240815004000_20240815004000_liden_48,2024-08-15 09:35:44.020000,4,POINT (127.061 33.448)
nowc_20240815004000_20240815004000_liden_49,2024-08-15 09:35:47.930000,4,POINT (123.435 26.556)
nowc_20240815004000_20240815004000_liden_50,2024-08-15 09:35:49.910000,4,POINT (128.334 29.053)
nowc_20240815004000_20240815004000_liden_51,2024-08-15 09:35:52.460000,4,POINT (128.603 29.8)
nowc_20240815004000_20240815004000_liden_52,2024-08-15 09:35:55.610000,4,POINT (128.582 29.748)
nowc_20240815004000_20240815004000_liden_53,2024-08-15 09:35:56.160000,4,POINT (128.547 29.749)
nowc_20240815004000_20240815004000_liden_54,2024-08-15 09:36:00,4,POINT (123.235 26.667)
nowc_20240815004000_20240815004000_liden_55,2024-08-15 09:36:00.490000,4,POINT (121.792 26.376)
nowc_20240815004000_20240815004000_liden_56,2024-08-15 09:36:03.890000,4,POINT (126.901 30.147)
nowc_20240815004000_20240815004000_liden_57,2024-08-15 09:36:05.280000,4,POINT (123.346 25.451)
nowc_20240815004000_20240815004000_liden_58,2024-08-15 09:36:06.690000,4,POINT (121.775 26.39)
nowc_20240815004000_20240815004000_liden_59,2024-08-15 09:36:11.630000,4,POINT (128.352 29.057)
nowc_20240815004000_20240815004000_liden_60,2024-08-15 09:36:12.060000,4,POINT (123.057 26.667)
nowc_20240815004000_20240815004000_liden_61,2024-08-15 09:36:12.140000,4,POINT (128.364 29.053)
nowc_20240815004000_20240815004000_liden_62,2024-08-15 09:36:12.160000,4,POINT (123.072 26.686)
nowc_20240815004000_20240815004000_liden_63,2024-08-15 09:36:12.860000,4,POINT (123.031 26.68)
nowc_20240815004000_20240815004000_liden_64,2024-08-15 09:36:14.270000,4,POINT (128.482 29.977)
nowc_20240815004000_20240815004000_liden_65,2024-08-15 09:36:14.710000,4,POINT (128.407 29.979)
nowc_20240815004000_20240815004000_liden_66,2024-08-15 09:36:21.990000,4,POINT (129.07 29.372)
nowc_20240815004000_20240815004000_liden_67,2024-08-15 09:36:23.130000,4,POINT (123.293 26.59)
nowc_20240815004000_20240815004000_liden_68,2024-08-15 09:36:33.050000,4,POINT (128.539 29.769)
nowc_20240815004000_20240815004000_liden_69,2024-08-15 09:36:35.950000,4,POINT (121.782 26.397)
nowc_20240815004000_20240815004000_liden_70,2024-08-15 09:36:38.280000,4,POINT (128.327 29.06)
nowc_20240815004000_20240815004000_liden_71,2024-08-15 09:36:44.880000,4,POINT (122.964 26.741)
nowc_20240815004000_20240815004000_liden_72,2024-08-15 09:36:49.470000,4,POINT (128.348 29.056)
nowc_20240815004000_20240815004000_liden_73,2024-08-15 09:36:56.430000,4,POINT (123.452 26.574)
nowc_20240815004000_20240815004000_liden_74,2024-08-15 09:37:00.240000,4,POINT (128.586 29.717)
nowc_20240815004000_20240815004000_liden_75,2024-08-15 09:37:04.830000,4,POINT (121.822 26.383)
nowc_20240815004000_20240815004000_liden_76,2024-08-15 09:37:09.160000,4,POINT (128.312 29.062)
nowc_20240815004000_20240815004000_liden_77,2024-08-15 09:37:10.280000,4,POINT (123.371 25.433)
nowc_20240815004000_20240815004000_liden_78,2024-08-15 09:37:11.180000,4,POINT (121.795 26.394)
nowc_20240815004000_20240815004000_liden_79,2024-08-15 09:37:12.690000,4,POINT (128.57 29.82)
nowc_20240815004000_20240815004000_liden_80,2024-08-15 09:37:18.850000,4,POINT (128.627 29.827)
nowc_20240815004000_20240815004000_liden_81,2024-08-15 09:37:19.080000,4,POINT (129.055 29.411)
nowc_20240815004000_20240815004000_liden_82,2024-08-15 09:37:19.250000,4,POINT (128.573 29.818)
nowc_20240815004000_20240815004000_liden_83,2024-08-15 09:37:21.200000,4,POINT (125.925 32.192)
nowc_20240815004000_20240815004000_liden_84,2024-08-15 09:37:22.330000,4,POINT (128.555 29.766)
nowc_20240815004000_20240815004000_liden_85,2024-08-15 09:37:28.260000,4,POINT (122.932 26.569)
nowc_20240815004000_20240815004000_liden_86,2024-08-15 09:37:31.210000,4,POINT (127.771 33.309)
nowc_20240815004000_20240815004000_liden_87,2024-08-15 09:37:43.040000,4,POINT (126.888 30.162)
nowc_20240815004000_20240815004000_liden_88,2024-08-15 09:37:43.760000,4,POINT (128.342 29.068)
nowc_20240815004000_20240815004000_liden_89,2024-08-15 09:37:44.270000,4,POINT (122.984 26.739)
nowc_20240815004000_20240815004000_liden_90,2024-08-15 09:37:45.010000,4,POINT (123.072 26.659)
nowc_20240815004000_20240815004000_liden_91,2024-08-15 09:37:46.450000,4,POINT (123.349 26.623)
nowc_20240815004000_20240815004000_liden_92,2024-08-15 09:37:47.100000,4,POINT (123.49 26.714)
nowc_20240815004000_20240815004000_liden_93,2024-08-15 09:37:56.050000,4,POINT (128.578 29.73)
nowc_20240815004000_20240815004000_liden_94,2024-08-15 09:37:56.160000,4,POINT (128.537 29.788)
nowc_20240815004000_20240815004000_liden_95,2024-08-15 09:37:58.620000,4,POINT (124.76 31.632)
nowc_20240815004000_20240815004000_liden_96,2024-08-15 09:37:58.690000,4,POINT (124.533 31.695)
nowc_20240815004000_20240815004000_liden_97,2024-08-15 09:37:59.780000,4,POINT (122.873 26.603)
nowc_20240815004000_20240815004000_liden_98,2024-08-15 09:38:00.250000,4,POINT (128.548 29.783)
nowc_20240815004000_20240815004000_liden_99,2024-08-15 09:38:00.600000,4,POINT (128.431 29.831)
nowc_20240815004000_20240815004000_liden_100,2024-08-15 09:38:00.760000,4,POINT (128.55 29.778)
nowc_20240815004000_20240815004000_liden_101,2024-08-15 09:38:01.420000,4,POINT (123.477 26.55)
nowc_20240815004000_20240815004000_liden_102,2024-08-15 09:38:02.020000,4,POINT (123.459 26.554)
nowc_20240815004000_20240815004000_liden_103,2024-08-15 09:38:04.100000,4,POINT (123.072 26.679)
nowc_20240815004000_20240815004000_liden_104,2024-08-15 09:38:04.750000,4,POINT (123.071 26.669)
nowc_20240815004000_20240815004000_liden_105,2024-08-15 09:38:10.340000,4,POINT (128.287 29.043)
nowc_20240815004000_20240815004000_liden_106,2024-08-15 09:38:11,4,POINT (128.35 29.081)
nowc_20240815004000_20240815004000_liden_107,2024-08-15 09:38:17.200000,4,POINT (128.651 29.846)
nowc_20240815004000_20240815004000_liden_108,2024-08-15 09:38:21.390000,4,POINT (128.536 29.741)
nowc_20240815004000_20240815004000_liden_109,2024-08-15 09:38:21.860000,4,POINT (128.488 29.793)
nowc_20240815004000_20240815004000_liden_110,2024-08-15 09:38:23.690000,4,POINT (128.461 29.926)
nowc_20240815004000_20240815004000_liden_111,2024-08-15 09:38:26.570000,4,POINT (128.365 29.084)
nowc_20240815004000_20240815004000_liden_112,2024-08-15 09:38:28.630000,4,POINT (127.502 32.165)
nowc_20240815004000_20240815004000_liden_113,2024-08-15 09:38:38.270000,4,POINT (128.705 29.798)
nowc_20240815004000_20240815004000_liden_114,2024-08-15 09:38:38.350000,4,POINT (126.819 30.172)
nowc_20240815004000_20240815004000_liden_115,2024-08-15 09:38:38.730000,4,POINT (123.438 26.557)
nowc_20240815004000_20240815004000_liden_116,2024-08-15 09:38:38.750000,4,POINT (126.801 30.156)
nowc_20240815004000_20240815004000_liden_117,2024-08-15 09:38:38.820000,4,POINT (123.352 25.415)
nowc_20240815004000_20240815004000_liden_118,2024-08-15 09:38:38.860000,4,POINT (123.453 26.566)
nowc_20240815004000_20240815004000_liden_119,2024-08-15 09:38:38.900000,4,POINT (123.408 25.418)
nowc_20240815004000_20240815004000_liden_120,2024-08-15 09:38:39.280000,4,POINT (128.545 29.773)
nowc_20240815004000_20240815004000_liden_121,2024-08-15 09:38:41.730000,4,POINT (122.907 26.596)
nowc_20240815004000_20240815004000_liden_122,2024-08-15 09:38:46.350000,4,POINT (128.594 29.794)
nowc_20240815004000_20240815004000_liden_123,2024-08-15 09:38:49.610000,4,POINT (122.787 26.708)
nowc_20240815004000_20240815004000_liden_124,2024-08-15 09:38:56.500000,4,POINT (129.091 29.408)
nowc_20240815004000_20240815004000_liden_125,2024-08-15 09:39:00.700000,4,POINT (128.478 29.742)
nowc_20240815004000_20240815004000_liden_126,2024-08-15 09:39:04.940000,4,POINT (128.598 29.839)
nowc_20240815004000_20240815004000_liden_127,2024-08-15 09:39:12.370000,4,POINT (124.746 31.638)
nowc_20240815004000_20240815004000_liden_128,2024-08-15 09:39:18.440000,4,POINT (123.463 26.568)
nowc_20240815004000_20240815004000_liden_129,2024-08-15 09:39:19.210000,4,POINT (128.497 29.774)
nowc_20240815004000_20240815004000_liden_130,2024-08-15 09:39:21.800000,4,POINT (123.082 26.682)
nowc_20240815004000_20240815004000_liden_131,2024-08-15 09:39:22.580000,4,POINT (123.082 26.696)
nowc_20240815004000_20240815004000_liden_132,2024-08-15 09:39:22.830000,4,POINT (128.344 29.068)
nowc_20240815004000_20240815004000_liden_133,2024-08-15 09:39:27.320000,4,POINT (128.621 29.843)
nowc_20240815004000_20240815004000_liden_134,2024-08-15 09:39:29.420000,4,POINT (128.463 29.965)
nowc_20240815004000_20240815004000_liden_135,2024-08-15 09:39:31.350000,4,POINT (128.608 29.791)
nowc_20240815004000_20240815004000_liden_136,2024-08-15 09:39:37,4,POINT (129.158 29.273)
nowc_20240815004000_20240815004000_liden_137,2024-08-15 09:39:51.630000,4,POINT (128.607 29.845)
nowc_20240815004000_20240815004000_liden_138,2024-08-15 09:39:54.240000,4,POINT (128.299 29.047)
nowc_20240815004000_20240815004000_liden_139,2024-08-15 09:39:55.180000,4,POINT (128.363 29.118)
nowc_20240815004000_20240815004000_liden_140,2024-08-15 09:39:58.720000,4,POINT (128.624 29.836)
nowc_20240815005000_20240815005000_liden_0,2024-08-15 09:45:07.250000,0,POINT (126.887 30.153)
nowc_20240815005000_20240815005000_liden_1,2024-08-15 09:45:17.940000,1,POINT (123.09 26.666)
nowc_20240815005000_20240815005000_liden_2,2024-08-15 09:45:31.280000,1,POINT (122.908 26.604)
nowc_20240815005000_20240815005000_liden_3,2024-08-15 09:45:43.260000,0,POINT (128.721 29.665)
nowc_20240815005000_20240815005000_liden_4,2024-08-15 09:45:44.900000,0,POINT (123.463 26.574)
nowc_20240815005000_20240815005000_liden_5,2024-08-15 09:45:57.890000,0,POINT (121.621 26.797)
nowc_20240815005000_20240815005000_liden_6,2024-08-15 09:46:04.650000,1,POINT (122.862 26.736)
nowc_20240815005000_20240815005000_liden_7,2024-08-15 09:46:07.290000,1,POINT (123.414 26.481)
nowc_20240815005000_20240815005000_liden_8,2024-08-15 09:46:13.430000,0,POINT (122.901 26.601)
nowc_20240815005000_20240815005000_liden_9,2024-08-15 09:46:28.730000,0,POINT (128.624 29.898)
nowc_20240815005000_20240815005000_liden_10,2024-08-15 09:46:54.700000,0,POINT (121.146 26.721)
nowc_20240815005000_20240815005000_liden_11,2024-08-15 09:47:03.320000,0,POINT (123.414 26.485)
nowc_20240815005000_20240815005000_liden_12,2024-08-15 09:47:31.290000,1,POINT (122.911 26.604)
nowc_20240815005000_20240815005000_liden_13,2024-08-15 09:47:41.060000,0,POINT (126.882 30.167)
nowc_20240815005000_20240815005000_liden_14,2024-08-15 09:47:56.860000,0,POINT (128.723 29.913)
nowc_20240815005000_20240815005000_liden_15,2024-08-15 09:48:08.300000,0,POINT (122.914 26.602)
nowc_20240815005000_20240815005000_liden_16,2024-08-15 09:48:16.730000,1,POINT (123.412 26.468)
nowc_20240815005000_20240815005000_liden_17,2024-08-15 09:48:50.420000,0,POINT (126.896 30.165)
nowc_20240815005000_20240815005000_liden_18,2024-08-15 09:49:29.470000,0,POINT (123.414 26.49)
nowc_20240815005000_20240815005000_liden_19,2024-08-15 09:49:38.660000,0,POINT (123.36 26.583)
nowc_20240815005000_20240815005000_liden_20,2024-08-15 09:49:39.540000,0,POINT (123.168 26.667)
nowc_20240815005000_20240815005000_liden_21,2024-08-15 09:45:00.160000,4,POINT (132.186 22.091)
nowc_20240815005000_20240815005000_liden_22,2024-08-15 09:45:03.230000,4,POINT (128.598 29.829)
nowc_20240815005000_20240815005000_liden_23,2024-08-15 09:45:07.310000,4,POINT (123.36 26.503)
nowc_20240815005000_20240815005000_liden_24,2024-08-15 09:45:18.850000,4,POINT (123.336 25.423)
nowc_20240815005000_20240815005000_liden_25,2024-08-15 09:45:19.260000,4,POINT (120.952 26.941)
nowc_20240815005000_20240815005000_liden_26,2024-08-15 09:45:25.950000,4,POINT (124.485 33.025)
nowc_20240815005000_20240815005000_liden_27,2024-08-15 09:45:31.280000,4,POINT (122.918 26.601)
nowc_20240815005000_20240815005000_liden_28,2024-08-15 09:45:40.160000,4,POINT (125.209 32.581)
nowc_20240815005000_20240815005000_liden_29,2024-08-15 09:45:43.640000,4,POINT (121.754 26.386)
nowc_20240815005000_20240815005000_liden_30,2024-08-15 09:45:44.550000,4,POINT (128.607 29.765)
nowc_20240815005000_20240815005000_liden_31,2024-08-15 09:45:44.850000,4,POINT (123.445 26.576)
nowc_20240815005000_20240815005000_liden_32,2024-08-15 09:45:45.110000,4,POINT (126.89 30.16)
nowc_20240815005000_20240815005000_liden_33,2024-08-15 09:45:45.270000,4,POINT (123.445 26.577)
nowc_20240815005000_20240815005000_liden_34,2024-08-15 09:45:54.070000,4,POINT (124.471 33.034)
nowc_20240815005000_20240815005000_liden_35,2024-08-15 09:45:55.180000,4,POINT (128.332 29.05)
nowc_20240815005000_20240815005000_liden_36,2024-08-15 09:45:55.710000,4,POINT (128.353 29.064)
nowc_20240815005000_20240815005000_liden_37,2024-08-15 09:45:56.480000,4,POINT (128.702 29.639)
nowc_20240815005000_20240815005000_liden_38,2024-08-15 09:46:01.500000,4,POINT (128.544 29.793)
nowc_20240815005000_20240815005000_liden_39,2024-08-15 09:46:02.040000,4,POINT (128.529 29.8)
nowc_20240815005000_20240815005000_liden_40,2024-08-15 09:46:02.540000,4,POINT (128.505 29.805)
nowc_20240815005000_20240815005000_liden_41,2024-08-15 09:46:04.610000,4,POINT (128.439 29.928)
nowc_20240815005000_20240815005000_liden_42,2024-08-15 09:46:13.440000,4,POINT (122.9 26.612)
nowc_20240815005000_20240815005000_liden_43,2024-08-15 09:46:14.830000,4,POINT (120.959 26.941)
nowc_20240815005000_20240815005000_liden_44,2024-08-15 09:46:23.050000,4,POINT (127.329 32.097)
nowc_20240815005000_20240815005000_liden_45,2024-08-15 09:46:29.110000,4,POINT (128.639 29.898)
nowc_20240815005000_20240815005000_liden_46,2024-08-15 09:46:29.230000,4,POINT (128.705 29.639)
nowc_20240815005000_20240815005000_liden_47,2024-08-15 09:46:38.250000,4,POINT (123.366 26.542)
nowc_20240815005000_20240815005000_liden_48,2024-08-15 09:46:38.580000,4,POINT (123.336 26.636)
nowc_20240815005000_20240815005000_liden_49,2024-08-15 09:46:39.520000,4,POINT (123.418 26.381)
nowc_20240815005000_20240815005000_liden_50,2024-08-15 09:46:44.550000,4,POINT (123.458 26.586)
nowc_20240815005000_20240815005000_liden_51,2024-08-15 09:46:45.700000,4,POINT (126.892 30.156)
nowc_20240815005000_20240815005000_liden_52,2024-08-15 09:46:52.160000,4,POINT (128.252 29.098)
nowc_20240815005000_20240815005000_liden_53,2024-08-15 09:46:54.220000,4,POINT (122.904 26.613)
nowc_20240815005000_20240815005000_liden_54,2024-08-15 09:46:54.730000,4,POINT (121.154 26.709)
nowc_20240815005000_20240815005000_liden_55,2024-08-15 09:46:55.460000,4,POINT (121.107 26.73)
nowc_20240815005000_20240815005000_liden_56,2024-08-15 09:46:59.160000,4,POINT (128.704 29.643)
nowc_20240815005000_20240815005000_liden_57,2024-08-15 09:47:02.350000,4,POINT (128.602 29.769)
nowc_20240815005000_20240815005000_liden_58,2024-08-15 09:47:02.350000,4,POINT (128.704 29.706)
nowc_20240815005000_20240815005000_liden_59,2024-08-15 09:47:02.420000,4,POINT (128.571 29.776)
nowc_20240815005000_20240815005000_liden_60,2024-08-15 09:47:09.550000,4,POINT (128.553 29.887)
nowc_20240815005000_20240815005000_liden_61,2024-08-15 09:47:22.380000,4,POINT (128.324 29.076)
nowc_20240815005000_20240815005000_liden_62,2024-08-15 09:47:22.990000,4,POINT (128.297 29.082)
nowc_20240815005000_20240815005000_liden_63,2024-08-15 09:47:28.480000,4,POINT (124.497 32.998)
nowc_20240815005000_20240815005000_liden_64,2024-08-15 09:47:36.940000,4,POINT (128.701 29.653)
nowc_20240815005000_20240815005000_liden_65,2024-08-15 09:47:58.950000,4,POINT (128.722 29.655)
nowc_20240815005000_20240815005000_liden_66,2024-08-15 09:48:03.040000,4,POINT (120.953 26.941)
nowc_20240815005000_20240815005000_liden_67,2024-08-15 09:48:04.050000,4,POINT (128.752 29.504)
nowc_20240815005000_20240815005000_liden_68,2024-08-15 09:48:07.070000,4,POINT (123.093 26.673)
nowc_20240815005000_20240815005000_liden_69,2024-08-15 09:48:07.970000,4,POINT (122.902 26.605)
nowc_20240815005000_20240815005000_liden_70,2024-08-15 09:48:09.160000,4,POINT (125.139 32.589)
nowc_20240815005000_20240815005000_liden_71,2024-08-15 09:48:16.740000,4,POINT (123.396 26.476)
nowc_20240815005000_20240815005000_liden_72,2024-08-15 09:48:19.160000,4,POINT (128.268 29.115)
nowc_20240815005000_20240815005000_liden_73,2024-08-15 09:48:21.040000,4,POINT (128.704 29.638)
nowc_20240815005000_20240815005000_liden_74,2024-08-15 09:48:22.060000,4,POINT (121.246 26.694)
nowc_20240815005000_20240815005000_liden_75,2024-08-15 09:48:24.770000,4,POINT (128.443 29.947)
nowc_20240815005000_20240815005000_liden_76,2024-08-15 09:48:28.120000,4,POINT (124.47 32.992)
nowc_20240815005000_20240815005000_liden_77,2024-08-15 09:48:46.780000,4,POINT (122.848 26.553)
nowc_20240815005000_20240815005000_liden_78,2024-08-15 09:48:51.030000,4,POINT (128.697 29.644)
nowc_20240815005000_20240815005000_liden_79,2024-08-15 09:48:51.120000,4,POINT (128.846 29.628)
