id,obstimeJST,type,geometry
nowc_20240923101500_20240923101500_liden_15,2024-09-23 19:12:15.840000,4,POINT (130.308 26.643)
nowc_20240923101500_20240923101500_liden_16,2024-09-23 19:12:16.130000,4,POINT (129.818 26.395)
nowc_20240923101500_20240923101500_liden_17,2024-09-23 19:12:26.490000,4,POINT (129.889 26.449)
nowc_20240923101500_20240923101500_liden_18,2024-09-23 19:12:27.010000,4,POINT (129.933 26.411)
nowc_20240923101500_20240923101500_liden_19,2024-09-23 19:14:10.420000,4,POINT (130.342 26.635)
nowc_20240923101500_20240923101500_liden_20,2024-09-23 19:14:15.620000,4,POINT (129.351 26.123)
nowc_20240923101500_20240923101500_liden_21,2024-09-23 19:14:31.670000,4,POINT (121.976 24.715)
nowc_20240923101500_20240923101500_liden_22,2024-09-23 19:14:54.350000,4,POINT (129.941 26.421)
nowc_20240923102500_20240923102500_liden_0,2024-09-23 19:20:15.550000,1,POINT (130.006 26.417)
nowc_20240923102500_20240923102500_liden_1,2024-09-23 19:21:06.550000,1,POINT (130.001 26.404)
nowc_20240923102500_20240923102500_liden_2,2024-09-23 19:22:35.550000,0,POINT (130.009 26.419)
nowc_20240923102500_20240923102500_liden_3,2024-09-23 19:24:43.750000,1,POINT (130.043 26.412)
nowc_20240923102500_20240923102500_liden_4,2024-09-23 19:20:15.550000,4,POINT (130.008 26.418)
nowc_20240923102500_20240923102500_liden_5,2024-09-23 19:21:17.220000,4,POINT (130.39 26.638)
nowc_20240923102500_20240923102500_liden_6,2024-09-23 19:21:34.290000,4,POINT (133.978 27.249)
nowc_20240923102500_20240923102500_liden_7,2024-09-23 19:23:12.250000,4,POINT (133.98 27.268)
nowc_20240923103500_20240923103500_liden_0,2024-09-23 19:30:39.530000,0,POINT (130.233 26.43)
nowc_20240923103500_20240923103500_liden_1,2024-09-23 19:30:39.650000,0,POINT (130.322 26.522)
nowc_20240923103500_20240923103500_liden_2,2024-09-23 19:32:06.730000,0,POINT (130.264 26.473)
nowc_20240923103500_20240923103500_liden_3,2024-09-23 19:33:57.220000,0,POINT (132.724 28.397)
nowc_20240923103500_20240923103500_liden_4,2024-09-23 19:33:57.360000,1,POINT (130.264 26.46)
nowc_20240923103500_20240923103500_liden_5,2024-09-23 19:30:09.730000,4,POINT (130.627 28.069)
nowc_20240923104500_20240923104500_liden_0,2024-09-23 19:40:51.850000,1,POINT (131.656 28.387)
nowc_20240923104500_20240923104500_liden_1,2024-09-23 19:41:34.270000,0,POINT (129.96 26.148)
nowc_20240923104500_20240923104500_liden_2,2024-09-23 19:41:59.140000,0,POINT (129.886 26.123)
nowc_20240923104500_20240923104500_liden_3,2024-09-23 19:41:59.140000,0,POINT (130.03 26.073)
nowc_20240923104500_20240923104500_liden_4,2024-09-23 19:42:29.240000,0,POINT (131.67 28.406)
nowc_20240923104500_20240923104500_liden_5,2024-09-23 19:42:56.710000,0,POINT (130.021 26.098)
nowc_20240923104500_20240923104500_liden_6,2024-09-23 19:42:59.040000,0,POINT (129.999 26.107)
nowc_20240923104500_20240923104500_liden_7,2024-09-23 19:44:41.270000,1,POINT (130.042 26.082)
nowc_20240923104500_20240923104500_liden_8,2024-09-23 19:40:32.470000,4,POINT (130.003 26.093)
nowc_20240923104500_20240923104500_liden_9,2024-09-23 19:40:48.030000,4,POINT (130.012 26.095)
nowc_20240923104500_20240923104500_liden_10,2024-09-23 19:40:56.510000,4,POINT (130.02 26.093)
nowc_20240923104500_20240923104500_liden_11,2024-09-23 19:41:04.070000,4,POINT (130.017 26.102)
nowc_20240923104500_20240923104500_liden_12,2024-09-23 19:41:12.400000,4,POINT (130.134 26.413)
nowc_20240923104500_20240923104500_liden_13,2024-09-23 19:41:13.300000,4,POINT (130.014 26.094)
nowc_20240923104500_20240923104500_liden_14,2024-09-23 19:41:23.320000,4,POINT (130.003 26.09)
nowc_20240923104500_20240923104500_liden_15,2024-09-23 19:41:34.130000,4,POINT (130.011 26.104)
nowc_20240923104500_20240923104500_liden_16,2024-09-23 19:41:54.570000,4,POINT (130.009 26.094)
nowc_20240923104500_20240923104500_liden_17,2024-09-23 19:41:55.770000,4,POINT (130.003 26.086)
nowc_20240923104500_20240923104500_liden_18,2024-09-23 19:41:59.020000,4,POINT (130.067 26.042)
nowc_20240923104500_20240923104500_liden_19,2024-09-23 19:42:05.580000,4,POINT (130.537 26.505)
nowc_20240923104500_20240923104500_liden_20,2024-09-23 19:42:07.640000,4,POINT (130.002 26.104)
nowc_20240923104500_20240923104500_liden_21,2024-09-23 19:42:16.160000,4,POINT (130.009 26.091)
nowc_20240923104500_20240923104500_liden_22,2024-09-23 19:42:20.240000,4,POINT (130.039 26.114)
nowc_20240923104500_20240923104500_liden_23,2024-09-23 19:42:28.160000,4,POINT (130.001 26.097)
nowc_20240923104500_20240923104500_liden_24,2024-09-23 19:42:33.840000,4,POINT (130.012 26.1)
nowc_20240923104500_20240923104500_liden_25,2024-09-23 19:42:46.510000,4,POINT (130.009 26.1)
nowc_20240923104500_20240923104500_liden_26,2024-09-23 19:42:50.280000,4,POINT (130.001 26.074)
nowc_20240923104500_20240923104500_liden_27,2024-09-23 19:42:52.730000,4,POINT (130.533 26.519)
nowc_20240923104500_20240923104500_liden_28,2024-09-23 19:43:18.310000,4,POINT (130.001 26.105)
nowc_20240923104500_20240923104500_liden_29,2024-09-23 19:43:25.670000,4,POINT (130.531 26.53)
nowc_20240923104500_20240923104500_liden_30,2024-09-23 19:43:26.820000,4,POINT (130.006 26.099)
nowc_20240923104500_20240923104500_liden_31,2024-09-23 19:43:31.180000,4,POINT (130.014 26.086)
nowc_20240923104500_20240923104500_liden_32,2024-09-23 19:43:41.120000,4,POINT (130.007 26.114)
nowc_20240923104500_20240923104500_liden_33,2024-09-23 19:43:54.680000,4,POINT (130.005 26.111)
nowc_20240923104500_20240923104500_liden_34,2024-09-23 19:44:05.370000,4,POINT (130.53 26.544)
nowc_20240923104500_20240923104500_liden_35,2024-09-23 19:44:07.680000,4,POINT (130.05 26.115)
nowc_20240923104500_20240923104500_liden_36,2024-09-23 19:44:12.290000,4,POINT (130.026 26.106)
nowc_20240923104500_20240923104500_liden_37,2024-09-23 19:44:13.880000,4,POINT (130.007 26.113)
nowc_20240923104500_20240923104500_liden_38,2024-09-23 19:44:19.790000,4,POINT (130.014 26.088)
nowc_20240923104500_20240923104500_liden_39,2024-09-23 19:44:20.490000,4,POINT (130.497 26.383)
nowc_20240923110500_20240923110500_liden_0,2024-09-23 20:00:31.130000,1,POINT (130.61 26.524)
nowc_20240923110500_20240923110500_liden_1,2024-09-23 20:00:55.020000,0,POINT (130.834 26.792)
nowc_20240923110500_20240923110500_liden_2,2024-09-23 20:01:43.160000,0,POINT (130.196 26.074)
nowc_20240923110500_20240923110500_liden_3,2024-09-23 20:03:04.180000,1,POINT (131.115 27.002)
nowc_20240923110500_20240923110500_liden_4,2024-09-23 20:03:07.130000,0,POINT (130.198 26.082)
nowc_20240923110500_20240923110500_liden_5,2024-09-23 20:03:29.780000,0,POINT (130.199 26.074)
nowc_20240923110500_20240923110500_liden_6,2024-09-23 20:04:32.530000,1,POINT (130.158 26.106)
nowc_20240923110500_20240923110500_liden_7,2024-09-23 20:00:19.640000,4,POINT (134.127 27.256)
nowc_20240923110500_20240923110500_liden_8,2024-09-23 20:00:31.140000,4,POINT (130.61 26.525)
nowc_20240923110500_20240923110500_liden_9,2024-09-23 20:01:02.670000,4,POINT (134.204 27.268)
nowc_20240923110500_20240923110500_liden_10,2024-09-23 20:01:47.460000,4,POINT (134.121 27.302)
nowc_20240923110500_20240923110500_liden_11,2024-09-23 20:02:05.910000,4,POINT (130.203 26.075)
nowc_20240923110500_20240923110500_liden_12,2024-09-23 20:02:14.250000,4,POINT (130.621 26.509)
nowc_20240923110500_20240923110500_liden_13,2024-09-23 20:03:07.100000,4,POINT (130.198 26.081)
nowc_20240923110500_20240923110500_liden_14,2024-09-23 20:03:27.390000,4,POINT (130.607 26.47)
nowc_20240923110500_20240923110500_liden_15,2024-09-23 20:03:27.470000,4,POINT (130.943 26.851)
nowc_20240923110500_20240923110500_liden_16,2024-09-23 20:03:27.520000,4,POINT (130.615 26.473)
nowc_20240923110500_20240923110500_liden_17,2024-09-23 20:04:06.970000,4,POINT (134.216 27.266)
nowc_20240923110500_20240923110500_liden_18,2024-09-23 20:04:18.100000,4,POINT (130.56 26.465)
nowc_20240923110500_20240923110500_liden_19,2024-09-23 20:04:45.860000,4,POINT (134.189 27.264)
nowc_20240923112500_20240923112500_liden_0,2024-09-23 20:20:07.820000,0,POINT (131.439 27.424)
nowc_20240923112500_20240923112500_liden_1,2024-09-23 20:20:07.820000,0,POINT (131.509 27.455)
nowc_20240923112500_20240923112500_liden_2,2024-09-23 20:20:47.240000,0,POINT (130.304 26.082)
nowc_20240923112500_20240923112500_liden_3,2024-09-23 20:21:39.370000,1,POINT (131.515 27.351)
nowc_20240923112500_20240923112500_liden_4,2024-09-23 20:22:23.420000,0,POINT (130.378 26.111)
nowc_20240923112500_20240923112500_liden_5,2024-09-23 20:22:47.290000,1,POINT (130.32 26.111)
nowc_20240923112500_20240923112500_liden_6,2024-09-23 20:23:04.540000,0,POINT (130.401 26.108)
nowc_20240923112500_20240923112500_liden_7,2024-09-23 20:23:47.750000,0,POINT (130.396 26.109)
nowc_20240923112500_20240923112500_liden_8,2024-09-23 20:20:07.830000,4,POINT (131.478 27.447)
nowc_20240923112500_20240923112500_liden_9,2024-09-23 20:20:46.070000,4,POINT (134.36 27.272)
nowc_20240923112500_20240923112500_liden_10,2024-09-23 20:21:39.380000,4,POINT (131.512 27.352)
nowc_20240923112500_20240923112500_liden_11,2024-09-23 20:22:47.300000,4,POINT (130.318 26.111)
nowc_20240923113500_20240923113500_liden_0,2024-09-23 20:31:04.720000,0,POINT (130.446 26.102)
nowc_20240923113500_20240923113500_liden_1,2024-09-23 20:32:15.120000,0,POINT (132.115 28.451)
nowc_20240923113500_20240923113500_liden_2,2024-09-23 20:34:21.560000,0,POINT (130.473 26.094)
nowc_20240923113500_20240923113500_liden_3,2024-09-23 20:31:04.660000,4,POINT (130.451 26.116)
nowc_20240923113500_20240923113500_liden_4,2024-09-23 20:31:35.730000,4,POINT (133.46 27.283)
nowc_20240923113500_20240923113500_liden_5,2024-09-23 20:34:21.570000,4,POINT (130.466 26.103)
nowc_20240923114500_20240923114500_liden_0,2024-09-23 20:40:16.120000,0,POINT (131.576 27.126)
nowc_20240923114500_20240923114500_liden_1,2024-09-23 20:40:25.660000,0,POINT (131.677 27.479)
nowc_20240923114500_20240923114500_liden_2,2024-09-23 20:40:51.470000,1,POINT (130.556 26.119)
nowc_20240923114500_20240923114500_liden_3,2024-09-23 20:42:58.080000,0,POINT (123.373 25.25)
nowc_20240923114500_20240923114500_liden_4,2024-09-23 20:43:07.930000,1,POINT (130.59 26.112)
nowc_20240923114500_20240923114500_liden_5,2024-09-23 20:43:24.330000,1,POINT (131.641 27.115)
nowc_20240923114500_20240923114500_liden_6,2024-09-23 20:43:33.420000,1,POINT (131.691 27.496)
nowc_20240923114500_20240923114500_liden_7,2024-09-23 20:43:40.630000,0,POINT (127.544 25.127)
nowc_20240923114500_20240923114500_liden_8,2024-09-23 20:43:51.630000,0,POINT (132.035 28.469)
nowc_20240923114500_20240923114500_liden_9,2024-09-23 20:43:51.630000,1,POINT (132.141 28.538)
nowc_20240923114500_20240923114500_liden_10,2024-09-23 20:40:11.520000,4,POINT (123.4 25.378)
nowc_20240923114500_20240923114500_liden_11,2024-09-23 20:40:16,4,POINT (131.539 27.137)
nowc_20240923114500_20240923114500_liden_12,2024-09-23 20:40:25.530000,4,POINT (131.64 27.509)
nowc_20240923114500_20240923114500_liden_13,2024-09-23 20:40:38.540000,4,POINT (132.127 28.539)
nowc_20240923114500_20240923114500_liden_14,2024-09-23 20:40:43.650000,4,POINT (133.444 27.303)
nowc_20240923114500_20240923114500_liden_15,2024-09-23 20:40:51.470000,4,POINT (130.555 26.124)
nowc_20240923114500_20240923114500_liden_16,2024-09-23 20:41:18.270000,4,POINT (131.552 27.129)
nowc_20240923114500_20240923114500_liden_17,2024-09-23 20:43:24.340000,4,POINT (131.575 27.1)
nowc_20240923114500_20240923114500_liden_18,2024-09-23 20:43:40.640000,4,POINT (127.428 25.236)
nowc_20240923114500_20240923114500_liden_19,2024-09-23 20:43:40.710000,4,POINT (127.5 25.211)
nowc_20240923114500_20240923114500_liden_20,2024-09-23 20:43:51.630000,4,POINT (132.14 28.53)
nowc_20240923114500_20240923114500_liden_21,2024-09-23 20:43:52.170000,4,POINT (132.132 28.526)
nowc_20240923114500_20240923114500_liden_22,2024-09-23 20:44:06.910000,4,POINT (131.578 27.125)
nowc_20240923114500_20240923114500_liden_23,2024-09-23 20:44:39.060000,4,POINT (131.597 27.132)
nowc_20240923120000_20240923120000_liden_0,2024-09-23 20:57:39.330000,0,POINT (130.745 26.417)
nowc_20240923120000_20240923120000_liden_1,2024-09-23 20:58:35.980000,0,POINT (131.202 26.763)
nowc_20240923120000_20240923120000_liden_2,2024-09-23 20:59:18.370000,0,POINT (130.729 26.405)
nowc_20240923120000_20240923120000_liden_3,2024-09-23 20:59:58.050000,0,POINT (130.737 26.403)
nowc_20240923120000_20240923120000_liden_4,2024-09-23 20:55:03.470000,4,POINT (130.747 26.421)
nowc_20240923120000_20240923120000_liden_5,2024-09-23 20:55:46.700000,4,POINT (130.768 26.414)
nowc_20240923120000_20240923120000_liden_6,2024-09-23 20:56:38.940000,4,POINT (130.757 26.428)
nowc_20240923120000_20240923120000_liden_7,2024-09-23 20:57:39.340000,4,POINT (130.761 26.421)
nowc_20240923120000_20240923120000_liden_8,2024-09-23 20:57:59.650000,4,POINT (130.755 26.466)
nowc_20240923120000_20240923120000_liden_9,2024-09-23 20:58:35.980000,4,POINT (131.191 26.767)
nowc_20240923120000_20240923120000_liden_10,2024-09-23 20:58:56.850000,4,POINT (130.733 26.405)
nowc_20240923120000_20240923120000_liden_11,2024-09-23 20:58:58.470000,4,POINT (130.765 26.411)
nowc_20240923120000_20240923120000_liden_12,2024-09-23 20:59:30.090000,4,POINT (130.764 26.411)
nowc_20240923121500_20240923121500_liden_0,2024-09-23 21:11:11.970000,0,POINT (130.793 26.425)
nowc_20240923121500_20240923121500_liden_1,2024-09-23 21:11:12.420000,0,POINT (131.55 26.913)
nowc_20240923121500_20240923121500_liden_2,2024-09-23 21:13:01.590000,1,POINT (131.602 26.923)
nowc_20240923121500_20240923121500_liden_3,2024-09-23 21:13:54.210000,0,POINT (131.528 26.901)
nowc_20240923121500_20240923121500_liden_4,2024-09-23 21:10:29.800000,4,POINT (130.866 26.458)
nowc_20240923121500_20240923121500_liden_5,2024-09-23 21:10:29.970000,4,POINT (130.928 26.494)
nowc_20240923121500_20240923121500_liden_6,2024-09-23 21:10:43.390000,4,POINT (131.616 26.926)
nowc_20240923121500_20240923121500_liden_7,2024-09-23 21:11:02.240000,4,POINT (130.845 26.444)
nowc_20240923121500_20240923121500_liden_8,2024-09-23 21:11:23.370000,4,POINT (131.646 26.913)
nowc_20240923121500_20240923121500_liden_9,2024-09-23 21:11:43.900000,4,POINT (130.894 26.48)
nowc_20240923121500_20240923121500_liden_10,2024-09-23 21:12:20.600000,4,POINT (130.865 26.456)
nowc_20240923121500_20240923121500_liden_11,2024-09-23 21:13:01.590000,4,POINT (131.617 26.923)
nowc_20240923121500_20240923121500_liden_12,2024-09-23 21:13:08.460000,4,POINT (130.851 26.463)
nowc_20240923121500_20240923121500_liden_13,2024-09-23 21:13:39.630000,4,POINT (130.888 26.447)
nowc_20240923121500_20240923121500_liden_14,2024-09-23 21:13:54.240000,4,POINT (131.581 26.949)
nowc_20240923121500_20240923121500_liden_15,2024-09-23 21:14:12.880000,4,POINT (131.603 26.912)
nowc_20240923121500_20240923121500_liden_16,2024-09-23 21:14:25.690000,4,POINT (131.544 26.915)
nowc_20240923121500_20240923121500_liden_17,2024-09-23 21:14:33.350000,4,POINT (130.87 26.453)
