id,obstimeJST,type,geometry
nowc_20240821020000_20240821020000_liden_21,2024-08-21 10:55:32.280000,4,POINT (139.235 31.721)
nowc_20240821020000_20240821020000_liden_22,2024-08-21 10:55:41.300000,4,POINT (139.477 31.396)
nowc_20240821020000_20240821020000_liden_23,2024-08-21 10:55:48.060000,4,POINT (139.281 31.655)
nowc_20240821020000_20240821020000_liden_24,2024-08-21 10:55:59.630000,4,POINT (125.611 36.428)
nowc_20240821020000_20240821020000_liden_25,2024-08-21 10:56:08.490000,4,POINT (139.23 31.717)
nowc_20240821020000_20240821020000_liden_26,2024-08-21 10:56:08.990000,4,POINT (139.234 31.709)
nowc_20240821020000_20240821020000_liden_27,2024-08-21 10:56:10.800000,4,POINT (139.492 31.43)
nowc_20240821020000_20240821020000_liden_28,2024-08-21 10:56:19.450000,4,POINT (139.216 31.726)
nowc_20240821020000_20240821020000_liden_29,2024-08-21 10:56:24.710000,4,POINT (139.204 31.756)
nowc_20240821020000_20240821020000_liden_30,2024-08-21 10:56:26.770000,4,POINT (139.192 31.708)
nowc_20240821020000_20240821020000_liden_31,2024-08-21 10:56:35.520000,4,POINT (139.046 32.133)
nowc_20240821020000_20240821020000_liden_32,2024-08-21 10:56:41.330000,4,POINT (139.252 31.721)
nowc_20240821020000_20240821020000_liden_33,2024-08-21 10:56:48.560000,4,POINT (139.215 31.656)
nowc_20240821020000_20240821020000_liden_34,2024-08-21 10:57:12.230000,4,POINT (139.244 31.725)
nowc_20240821020000_20240821020000_liden_35,2024-08-21 10:57:15.890000,4,POINT (139.298 31.425)
nowc_20240821020000_20240821020000_liden_36,2024-08-21 10:57:15.910000,4,POINT (139.228 31.605)
nowc_20240821020000_20240821020000_liden_37,2024-08-21 10:57:17.340000,4,POINT (125.645 36.479)
nowc_20240821020000_20240821020000_liden_38,2024-08-21 10:57:18.510000,4,POINT (139.216 31.746)
nowc_20240821020000_20240821020000_liden_39,2024-08-21 10:57:21.790000,4,POINT (125.64 36.432)
nowc_20240821020000_20240821020000_liden_40,2024-08-21 10:57:22.150000,4,POINT (139.243 31.762)
nowc_20240821020000_20240821020000_liden_41,2024-08-21 10:57:25.420000,4,POINT (139.265 31.631)
nowc_20240821020000_20240821020000_liden_42,2024-08-21 10:57:36.230000,4,POINT (139.187 31.7)
nowc_20240821020000_20240821020000_liden_43,2024-08-21 10:57:47.200000,4,POINT (139.228 31.752)
nowc_20240821020000_20240821020000_liden_44,2024-08-21 10:57:47.780000,4,POINT (139.232 31.747)
nowc_20240821020000_20240821020000_liden_45,2024-08-21 10:58:02.680000,4,POINT (139.464 31.334)
nowc_20240821020000_20240821020000_liden_46,2024-08-21 10:58:02.680000,4,POINT (139.421 31.399)
nowc_20240821020000_20240821020000_liden_47,2024-08-21 10:58:03.010000,4,POINT (139.481 31.57)
nowc_20240821020000_20240821020000_liden_48,2024-08-21 10:58:03.520000,4,POINT (139.262 31.723)
nowc_20240821020000_20240821020000_liden_49,2024-08-21 10:58:03.600000,4,POINT (139.296 31.661)
nowc_20240821020000_20240821020000_liden_50,2024-08-21 10:58:03.700000,4,POINT (139.263 31.735)
nowc_20240821020000_20240821020000_liden_51,2024-08-21 10:58:13.020000,4,POINT (127.21 38.188)
nowc_20240821020000_20240821020000_liden_52,2024-08-21 10:58:13.120000,4,POINT (127.241 38.112)
nowc_20240821020000_20240821020000_liden_53,2024-08-21 10:58:22.700000,4,POINT (139.253 31.736)
nowc_20240821020000_20240821020000_liden_54,2024-08-21 10:58:27.200000,4,POINT (139.256 31.75)
nowc_20240821020000_20240821020000_liden_55,2024-08-21 10:58:33.410000,4,POINT (139.498 31.399)
nowc_20240821020000_20240821020000_liden_56,2024-08-21 10:58:36.960000,4,POINT (125.606 36.463)
nowc_20240821020000_20240821020000_liden_57,2024-08-21 10:58:36.990000,4,POINT (125.208 36.762)
nowc_20240821020000_20240821020000_liden_58,2024-08-21 10:58:37,4,POINT (125.618 36.459)
nowc_20240821020000_20240821020000_liden_59,2024-08-21 10:58:37.040000,4,POINT (125.714 36.419)
nowc_20240821020000_20240821020000_liden_60,2024-08-21 10:58:38.400000,4,POINT (139.21 31.722)
nowc_20240821020000_20240821020000_liden_61,2024-08-21 10:58:55.880000,4,POINT (133.013 20.618)
nowc_20240821020000_20240821020000_liden_62,2024-08-21 10:58:56.340000,4,POINT (139.3 31.409)
nowc_20240821020000_20240821020000_liden_63,2024-08-21 10:58:59.220000,4,POINT (139.227 31.766)
nowc_20240821020000_20240821020000_liden_64,2024-08-21 10:59:07.270000,4,POINT (139.206 31.716)
nowc_20240821020000_20240821020000_liden_65,2024-08-21 10:59:15.710000,4,POINT (139.19 31.671)
nowc_20240821020000_20240821020000_liden_66,2024-08-21 10:59:47.750000,4,POINT (139.202 31.704)
nowc_20240821020000_20240821020000_liden_67,2024-08-21 10:59:48.400000,4,POINT (139.207 31.707)
nowc_20240821020000_20240821020000_liden_68,2024-08-21 10:59:55.580000,4,POINT (125.618 36.406)
nowc_20240821020000_20240821020000_liden_69,2024-08-21 10:59:55.870000,4,POINT (139.323 31.4)
nowc_20240821021000_20240821021000_liden_0,2024-08-21 11:05:20.990000,0,POINT (139.216 31.823)
nowc_20240821021000_20240821021000_liden_1,2024-08-21 11:05:49,0,POINT (138.797 32.08)
nowc_20240821021000_20240821021000_liden_2,2024-08-21 11:06:34.520000,0,POINT (139.225 31.671)
nowc_20240821021000_20240821021000_liden_3,2024-08-21 11:07:32.010000,0,POINT (139.511 31.25)
nowc_20240821021000_20240821021000_liden_4,2024-08-21 11:07:46.890000,0,POINT (139.21 31.746)
nowc_20240821021000_20240821021000_liden_5,2024-08-21 11:08:12.990000,0,POINT (139.204 31.77)
nowc_20240821021000_20240821021000_liden_6,2024-08-21 11:08:41.120000,1,POINT (137.936 30.826)
nowc_20240821021000_20240821021000_liden_7,2024-08-21 11:09:14.780000,1,POINT (138.774 32.124)
nowc_20240821021000_20240821021000_liden_8,2024-08-21 11:09:44.800000,0,POINT (139.122 32.14)
nowc_20240821021000_20240821021000_liden_9,2024-08-21 11:05:10.580000,4,POINT (138.9 32.093)
nowc_20240821021000_20240821021000_liden_10,2024-08-21 11:05:20.800000,4,POINT (139.246 31.716)
nowc_20240821021000_20240821021000_liden_11,2024-08-21 11:05:21.600000,4,POINT (139.246 31.716)
nowc_20240821021000_20240821021000_liden_12,2024-08-21 11:05:41.270000,4,POINT (139.201 31.789)
nowc_20240821021000_20240821021000_liden_13,2024-08-21 11:05:49.020000,4,POINT (138.783 32.093)
nowc_20240821021000_20240821021000_liden_14,2024-08-21 11:06:06.530000,4,POINT (139.325 31.395)
nowc_20240821021000_20240821021000_liden_15,2024-08-21 11:06:11.140000,4,POINT (139.238 31.706)
nowc_20240821021000_20240821021000_liden_16,2024-08-21 11:06:14.010000,4,POINT (125.856 36.632)
nowc_20240821021000_20240821021000_liden_17,2024-08-21 11:06:50.970000,4,POINT (139.288 31.585)
nowc_20240821021000_20240821021000_liden_18,2024-08-21 11:06:54.080000,4,POINT (139.371 31.389)
nowc_20240821021000_20240821021000_liden_19,2024-08-21 11:06:59.520000,4,POINT (139.228 31.715)
nowc_20240821021000_20240821021000_liden_20,2024-08-21 11:07:01.910000,4,POINT (138.811 32.084)
nowc_20240821021000_20240821021000_liden_21,2024-08-21 11:07:26.890000,4,POINT (139.208 31.747)
nowc_20240821021000_20240821021000_liden_22,2024-08-21 11:07:31.450000,4,POINT (127.818 35.091)
nowc_20240821021000_20240821021000_liden_23,2024-08-21 11:07:50.250000,4,POINT (139.38 31.379)
nowc_20240821021000_20240821021000_liden_24,2024-08-21 11:08:30.890000,4,POINT (139.368 31.401)
nowc_20240821021000_20240821021000_liden_25,2024-08-21 11:08:33.550000,4,POINT (139.156 31.638)
nowc_20240821021000_20240821021000_liden_26,2024-08-21 11:08:54.280000,4,POINT (139.21 31.752)
nowc_20240821021000_20240821021000_liden_27,2024-08-21 11:09:04.170000,4,POINT (127.277 38.48)
nowc_20240821021000_20240821021000_liden_28,2024-08-21 11:09:14.780000,4,POINT (138.785 32.104)
nowc_20240821021000_20240821021000_liden_29,2024-08-21 11:09:26.240000,4,POINT (139.337 31.378)
nowc_20240821021000_20240821021000_liden_30,2024-08-21 11:09:32.100000,4,POINT (139.189 31.774)
nowc_20240821021000_20240821021000_liden_31,2024-08-21 11:09:33.050000,4,POINT (139.151 31.748)
nowc_20240821021000_20240821021000_liden_32,2024-08-21 11:09:33.060000,4,POINT (139.188 31.628)
nowc_20240821021000_20240821021000_liden_33,2024-08-21 11:09:33.260000,4,POINT (139.151 31.751)
nowc_20240821021000_20240821021000_liden_34,2024-08-21 11:09:46.870000,4,POINT (139.216 31.74)
nowc_20240821021000_20240821021000_liden_35,2024-08-21 11:09:55.960000,4,POINT (139.192 31.776)
nowc_20240821022000_20240821022000_liden_0,2024-08-21 11:15:17.880000,0,POINT (139.285 31.542)
nowc_20240821022000_20240821022000_liden_1,2024-08-21 11:15:29.700000,0,POINT (139.261 31.728)
nowc_20240821022000_20240821022000_liden_2,2024-08-21 11:15:34.980000,1,POINT (139.361 31.391)
nowc_20240821022000_20240821022000_liden_3,2024-08-21 11:16:02.760000,1,POINT (139.18 31.885)
nowc_20240821022000_20240821022000_liden_4,2024-08-21 11:16:19.570000,0,POINT (139.246 31.707)
nowc_20240821022000_20240821022000_liden_5,2024-08-21 11:16:51.720000,0,POINT (139.234 31.693)
nowc_20240821022000_20240821022000_liden_6,2024-08-21 11:16:57.860000,1,POINT (139.117 31.89)
nowc_20240821022000_20240821022000_liden_7,2024-08-21 11:17:06.790000,0,POINT (139.24 31.701)
nowc_20240821022000_20240821022000_liden_8,2024-08-21 11:18:25.620000,0,POINT (139.536 31.245)
nowc_20240821022000_20240821022000_liden_9,2024-08-21 11:18:35.430000,0,POINT (139.252 31.677)
nowc_20240821022000_20240821022000_liden_10,2024-08-21 11:18:45.370000,0,POINT (139.228 31.714)
nowc_20240821022000_20240821022000_liden_11,2024-08-21 11:19:11.850000,0,POINT (139.174 31.796)
nowc_20240821022000_20240821022000_liden_12,2024-08-21 11:15:00.970000,4,POINT (139.245 31.739)
nowc_20240821022000_20240821022000_liden_13,2024-08-21 11:15:14.460000,4,POINT (139.168 31.726)
nowc_20240821022000_20240821022000_liden_14,2024-08-21 11:15:16.380000,4,POINT (139.214 31.761)
nowc_20240821022000_20240821022000_liden_15,2024-08-21 11:15:17,4,POINT (139.2 31.75)
nowc_20240821022000_20240821022000_liden_16,2024-08-21 11:15:17.560000,4,POINT (139.202 31.748)
nowc_20240821022000_20240821022000_liden_17,2024-08-21 11:15:17.880000,4,POINT (139.211 31.596)
nowc_20240821022000_20240821022000_liden_18,2024-08-21 11:15:20.370000,4,POINT (139.254 31.737)
nowc_20240821022000_20240821022000_liden_19,2024-08-21 11:15:21.990000,4,POINT (139.232 31.733)
nowc_20240821022000_20240821022000_liden_20,2024-08-21 11:15:28.130000,4,POINT (139.247 31.667)
nowc_20240821022000_20240821022000_liden_21,2024-08-21 11:15:34.980000,4,POINT (139.36 31.385)
nowc_20240821022000_20240821022000_liden_22,2024-08-21 11:15:35.840000,4,POINT (139.442 31.278)
nowc_20240821022000_20240821022000_liden_23,2024-08-21 11:15:37.830000,4,POINT (139.253 31.709)
nowc_20240821022000_20240821022000_liden_24,2024-08-21 11:15:45.590000,4,POINT (139.244 31.737)
nowc_20240821022000_20240821022000_liden_25,2024-08-21 11:15:50.120000,4,POINT (139.237 31.757)
nowc_20240821022000_20240821022000_liden_26,2024-08-21 11:16:02.760000,4,POINT (139.182 31.856)
nowc_20240821022000_20240821022000_liden_27,2024-08-21 11:16:06.850000,4,POINT (139.254 31.734)
nowc_20240821022000_20240821022000_liden_28,2024-08-21 11:16:08.280000,4,POINT (139.265 31.715)
nowc_20240821022000_20240821022000_liden_29,2024-08-21 11:16:11.070000,4,POINT (125.953 36.707)
nowc_20240821022000_20240821022000_liden_30,2024-08-21 11:16:30.710000,4,POINT (139.256 31.714)
nowc_20240821022000_20240821022000_liden_31,2024-08-21 11:16:36.950000,4,POINT (139.215 31.737)
nowc_20240821022000_20240821022000_liden_32,2024-08-21 11:16:37.500000,4,POINT (139.218 31.732)
nowc_20240821022000_20240821022000_liden_33,2024-08-21 11:16:38.100000,4,POINT (139.218 31.736)
nowc_20240821022000_20240821022000_liden_34,2024-08-21 11:16:57.840000,4,POINT (139.124 31.879)
nowc_20240821022000_20240821022000_liden_35,2024-08-21 11:17:12.190000,4,POINT (125.75 36.537)
nowc_20240821022000_20240821022000_liden_36,2024-08-21 11:17:12.250000,4,POINT (125.727 36.62)
nowc_20240821022000_20240821022000_liden_37,2024-08-21 11:17:13.690000,4,POINT (139.216 31.689)
nowc_20240821022000_20240821022000_liden_38,2024-08-21 11:17:15.670000,4,POINT (139.237 31.755)
nowc_20240821022000_20240821022000_liden_39,2024-08-21 11:17:15.700000,4,POINT (139.254 31.685)
nowc_20240821022000_20240821022000_liden_40,2024-08-21 11:17:16.150000,4,POINT (139.209 31.745)
nowc_20240821022000_20240821022000_liden_41,2024-08-21 11:17:31.460000,4,POINT (126.676 38.285)
nowc_20240821022000_20240821022000_liden_42,2024-08-21 11:17:41.740000,4,POINT (139.271 31.598)
nowc_20240821022000_20240821022000_liden_43,2024-08-21 11:17:51.570000,4,POINT (139.226 31.659)
nowc_20240821022000_20240821022000_liden_44,2024-08-21 11:18:01.560000,4,POINT (127.414 36.549)
nowc_20240821022000_20240821022000_liden_45,2024-08-21 11:18:05.540000,4,POINT (139.168 31.81)
nowc_20240821022000_20240821022000_liden_46,2024-08-21 11:18:09.650000,4,POINT (130.586 24.115)
nowc_20240821022000_20240821022000_liden_47,2024-08-21 11:18:18.350000,4,POINT (139.259 31.698)
nowc_20240821022000_20240821022000_liden_48,2024-08-21 11:18:22.320000,4,POINT (139.227 31.749)
nowc_20240821022000_20240821022000_liden_49,2024-08-21 11:18:33.380000,4,POINT (139.242 31.662)
nowc_20240821022000_20240821022000_liden_50,2024-08-21 11:18:35.100000,4,POINT (139.23 31.721)
nowc_20240821022000_20240821022000_liden_51,2024-08-21 11:18:50.510000,4,POINT (139.127 31.832)
nowc_20240821022000_20240821022000_liden_52,2024-08-21 11:19:14.620000,4,POINT (139.257 31.675)
nowc_20240821022000_20240821022000_liden_53,2024-08-21 11:19:26.290000,4,POINT (139.158 31.755)
nowc_20240821022000_20240821022000_liden_54,2024-08-21 11:19:30.030000,4,POINT (139.232 31.725)
nowc_20240821023000_20240821023000_liden_0,2024-08-21 11:25:16.510000,0,POINT (139.222 31.672)
nowc_20240821023000_20240821023000_liden_1,2024-08-21 11:25:16.510000,0,POINT (139.221 31.556)
nowc_20240821023000_20240821023000_liden_2,2024-08-21 11:26:20.760000,0,POINT (139.212 31.611)
nowc_20240821023000_20240821023000_liden_3,2024-08-21 11:27:25.260000,0,POINT (139.233 31.655)
nowc_20240821023000_20240821023000_liden_4,2024-08-21 11:27:51.850000,1,POINT (139.156 31.717)
nowc_20240821023000_20240821023000_liden_5,2024-08-21 11:27:57.200000,1,POINT (139.23 31.635)
nowc_20240821023000_20240821023000_liden_6,2024-08-21 11:27:58.510000,1,POINT (139.148 31.838)
nowc_20240821023000_20240821023000_liden_7,2024-08-21 11:28:21.200000,1,POINT (139.135 31.718)
nowc_20240821023000_20240821023000_liden_8,2024-08-21 11:28:24.570000,0,POINT (139.251 31.633)
nowc_20240821023000_20240821023000_liden_9,2024-08-21 11:28:47.490000,1,POINT (139.255 31.612)
nowc_20240821023000_20240821023000_liden_10,2024-08-21 11:28:48.010000,0,POINT (139.126 31.736)
nowc_20240821023000_20240821023000_liden_11,2024-08-21 11:29:21.230000,1,POINT (139.148 31.672)
nowc_20240821023000_20240821023000_liden_12,2024-08-21 11:29:24.220000,0,POINT (139.255 31.622)
nowc_20240821023000_20240821023000_liden_13,2024-08-21 11:25:27.830000,4,POINT (139.215 31.632)
nowc_20240821023000_20240821023000_liden_14,2024-08-21 11:25:28.460000,4,POINT (139.225 31.639)
nowc_20240821023000_20240821023000_liden_15,2024-08-21 11:25:38.230000,4,POINT (141.841 29.896)
nowc_20240821023000_20240821023000_liden_16,2024-08-21 11:25:38.640000,4,POINT (139.274 31.785)
nowc_20240821023000_20240821023000_liden_17,2024-08-21 11:25:55.010000,4,POINT (139.141 31.733)
nowc_20240821023000_20240821023000_liden_18,2024-08-21 11:26:13.750000,4,POINT (139.163 31.717)
nowc_20240821023000_20240821023000_liden_19,2024-08-21 11:26:44.070000,4,POINT (138.023 30.792)
nowc_20240821023000_20240821023000_liden_20,2024-08-21 11:27:25.120000,4,POINT (139.225 31.665)
nowc_20240821023000_20240821023000_liden_21,2024-08-21 11:27:30.640000,4,POINT (125.613 36.393)
nowc_20240821023000_20240821023000_liden_22,2024-08-21 11:27:43.050000,4,POINT (126.786 36.758)
nowc_20240821023000_20240821023000_liden_23,2024-08-21 11:27:58.510000,4,POINT (139.138 31.85)
nowc_20240821023000_20240821023000_liden_24,2024-08-21 11:28:18.650000,4,POINT (138.031 30.785)
nowc_20240821023000_20240821023000_liden_25,2024-08-21 11:28:24.160000,4,POINT (139.233 31.66)
nowc_20240821023000_20240821023000_liden_26,2024-08-21 11:28:25.060000,4,POINT (139.256 31.658)
nowc_20240821023000_20240821023000_liden_27,2024-08-21 11:28:37.110000,4,POINT (139.189 31.622)
nowc_20240821023000_20240821023000_liden_28,2024-08-21 11:28:37.220000,4,POINT (125.595 36.422)
nowc_20240821023000_20240821023000_liden_29,2024-08-21 11:28:47.550000,4,POINT (139.256 31.614)
nowc_20240821023000_20240821023000_liden_30,2024-08-21 11:28:57.120000,4,POINT (139.13 31.716)
nowc_20240821023000_20240821023000_liden_31,2024-08-21 11:28:59.530000,4,POINT (137.728 30.814)
nowc_20240821023000_20240821023000_liden_32,2024-08-21 11:29:09.340000,4,POINT (139.182 31.738)
nowc_20240821023000_20240821023000_liden_33,2024-08-21 11:29:09.560000,4,POINT (139.11 31.939)
nowc_20240821023000_20240821023000_liden_34,2024-08-21 11:29:09.620000,4,POINT (139.183 31.74)
nowc_20240821023000_20240821023000_liden_35,2024-08-21 11:29:10.290000,4,POINT (139.189 31.729)
nowc_20240821023000_20240821023000_liden_36,2024-08-21 11:29:15.340000,4,POINT (139.145 31.694)
nowc_20240821023000_20240821023000_liden_37,2024-08-21 11:29:20.480000,4,POINT (139.126 31.696)
nowc_20240821023000_20240821023000_liden_38,2024-08-21 11:29:37.460000,4,POINT (139.141 31.707)
nowc_20240821023000_20240821023000_liden_39,2024-08-21 11:29:38.680000,4,POINT (139.118 31.703)
nowc_20240821023000_20240821023000_liden_40,2024-08-21 11:29:50.230000,4,POINT (139.27 31.61)
nowc_20240821023000_20240821023000_liden_41,2024-08-21 11:29:58.380000,4,POINT (139.107 31.705)
nowc_20240821024000_20240821024000_liden_0,2024-08-21 11:36:07.300000,0,POINT (139.138 31.693)
nowc_20240821024000_20240821024000_liden_1,2024-08-21 11:36:13.550000,0,POINT (139.263 31.584)
nowc_20240821024000_20240821024000_liden_2,2024-08-21 11:36:24.500000,0,POINT (139.133 31.711)
nowc_20240821024000_20240821024000_liden_3,2024-08-21 11:36:36.580000,0,POINT (139.144 31.636)
nowc_20240821024000_20240821024000_liden_4,2024-08-21 11:36:45.920000,0,POINT (139.244 31.608)
nowc_20240821024000_20240821024000_liden_5,2024-08-21 11:36:46.780000,0,POINT (139.105 31.612)
nowc_20240821024000_20240821024000_liden_6,2024-08-21 11:37:23.340000,1,POINT (139.119 31.642)
nowc_20240821024000_20240821024000_liden_7,2024-08-21 11:37:46.050000,0,POINT (138.904 31.884)
nowc_20240821024000_20240821024000_liden_8,2024-08-21 11:38:03.030000,0,POINT (139.162 31.708)
nowc_20240821024000_20240821024000_liden_9,2024-08-21 11:39:02.940000,1,POINT (139.111 31.662)
nowc_20240821024000_20240821024000_liden_10,2024-08-21 11:39:44.010000,0,POINT (139.121 31.668)
nowc_20240821024000_20240821024000_liden_11,2024-08-21 11:39:53.690000,0,POINT (139.132 31.702)
nowc_20240821024000_20240821024000_liden_12,2024-08-21 11:35:00.570000,4,POINT (139.255 31.616)
nowc_20240821024000_20240821024000_liden_13,2024-08-21 11:35:01.550000,4,POINT (139.269 31.614)
nowc_20240821024000_20240821024000_liden_14,2024-08-21 11:35:14.570000,4,POINT (138.135 30.813)
nowc_20240821024000_20240821024000_liden_15,2024-08-21 11:35:14.840000,4,POINT (138.156 30.886)
nowc_20240821024000_20240821024000_liden_16,2024-08-21 11:35:35.500000,4,POINT (139.114 31.701)
nowc_20240821024000_20240821024000_liden_17,2024-08-21 11:35:42.410000,4,POINT (139.184 31.677)
nowc_20240821024000_20240821024000_liden_18,2024-08-21 11:35:43.080000,4,POINT (139.188 31.671)
nowc_20240821024000_20240821024000_liden_19,2024-08-21 11:35:55.350000,4,POINT (139.072 31.652)
nowc_20240821024000_20240821024000_liden_20,2024-08-21 11:35:57.250000,4,POINT (139.135 31.692)
nowc_20240821024000_20240821024000_liden_21,2024-08-21 11:36:13.490000,4,POINT (137.904 30.758)
