id,obstimeJST,type,geometry
nowc_20240826004000_20240826004000_liden_73,2024-08-26 09:38:56.890000,4,POINT (137.144 31.682)
nowc_20240826004000_20240826004000_liden_74,2024-08-26 09:39:00.310000,4,POINT (137.452 31.288)
nowc_20240826004000_20240826004000_liden_75,2024-08-26 09:39:03.290000,4,POINT (137.113 31.25)
nowc_20240826004000_20240826004000_liden_76,2024-08-26 09:39:12.360000,4,POINT (138.559 31.48)
nowc_20240826004000_20240826004000_liden_77,2024-08-26 09:39:12.520000,4,POINT (138.292 31.63)
nowc_20240826004000_20240826004000_liden_78,2024-08-26 09:39:12.530000,4,POINT (138.609 31.517)
nowc_20240826004000_20240826004000_liden_79,2024-08-26 09:39:12.550000,4,POINT (138.59 31.454)
nowc_20240826004000_20240826004000_liden_80,2024-08-26 09:39:13.430000,4,POINT (138.167 31.884)
nowc_20240826004000_20240826004000_liden_81,2024-08-26 09:39:22.660000,4,POINT (133.203 29.798)
nowc_20240826004000_20240826004000_liden_82,2024-08-26 09:39:26.410000,4,POINT (131.963 27.389)
nowc_20240826004000_20240826004000_liden_83,2024-08-26 09:39:50.740000,4,POINT (135.541 30.835)
nowc_20240826004000_20240826004000_liden_84,2024-08-26 09:39:50.760000,4,POINT (135.536 31.171)
nowc_20240826004000_20240826004000_liden_85,2024-08-26 09:39:50.800000,4,POINT (135.551 30.837)
nowc_20240826004000_20240826004000_liden_86,2024-08-26 09:39:51.700000,4,POINT (136.769 31.154)
nowc_20240826004000_20240826004000_liden_87,2024-08-26 09:39:55.220000,4,POINT (137.124 31.26)
nowc_20240826005000_20240826005000_liden_0,2024-08-26 09:45:04.160000,0,POINT (138.125 31.906)
nowc_20240826005000_20240826005000_liden_1,2024-08-26 09:45:19.190000,0,POINT (136.456 31.656)
nowc_20240826005000_20240826005000_liden_2,2024-08-26 09:45:22.670000,0,POINT (133.066 29.814)
nowc_20240826005000_20240826005000_liden_3,2024-08-26 09:45:23.800000,1,POINT (137.244 31.222)
nowc_20240826005000_20240826005000_liden_4,2024-08-26 09:45:31.410000,0,POINT (131.895 26.915)
nowc_20240826005000_20240826005000_liden_5,2024-08-26 09:45:32.380000,0,POINT (137.997 31.101)
nowc_20240826005000_20240826005000_liden_6,2024-08-26 09:45:40.360000,0,POINT (137.341 31.249)
nowc_20240826005000_20240826005000_liden_7,2024-08-26 09:45:48.340000,1,POINT (138.149 31.857)
nowc_20240826005000_20240826005000_liden_8,2024-08-26 09:46:32.490000,1,POINT (133.629 30.64)
nowc_20240826005000_20240826005000_liden_9,2024-08-26 09:46:33.730000,0,POINT (143.187 40.988)
nowc_20240826005000_20240826005000_liden_10,2024-08-26 09:46:58.860000,0,POINT (138.026 31.163)
nowc_20240826005000_20240826005000_liden_11,2024-08-26 09:46:58.910000,0,POINT (138.102 31.108)
nowc_20240826005000_20240826005000_liden_12,2024-08-26 09:47:01.590000,0,POINT (137.233 31.259)
nowc_20240826005000_20240826005000_liden_13,2024-08-26 09:47:15.290000,1,POINT (138.106 31.936)
nowc_20240826005000_20240826005000_liden_14,2024-08-26 09:47:15.590000,0,POINT (134.975 30.716)
nowc_20240826005000_20240826005000_liden_15,2024-08-26 09:47:17.570000,0,POINT (137.327 31.246)
nowc_20240826005000_20240826005000_liden_16,2024-08-26 09:47:57.130000,0,POINT (133.086 29.818)
nowc_20240826005000_20240826005000_liden_17,2024-08-26 09:48:06.250000,0,POINT (137.081 31.312)
nowc_20240826005000_20240826005000_liden_18,2024-08-26 09:48:06.390000,0,POINT (137.975 31.047)
nowc_20240826005000_20240826005000_liden_19,2024-08-26 09:48:20.770000,1,POINT (136.447 31.677)
nowc_20240826005000_20240826005000_liden_20,2024-08-26 09:48:44.510000,1,POINT (138.143 31.907)
nowc_20240826005000_20240826005000_liden_21,2024-08-26 09:48:44.830000,0,POINT (138.156 31.808)
nowc_20240826005000_20240826005000_liden_22,2024-08-26 09:48:45.120000,0,POINT (138.287 31.775)
nowc_20240826005000_20240826005000_liden_23,2024-08-26 09:49:22.900000,0,POINT (133.024 29.806)
nowc_20240826005000_20240826005000_liden_24,2024-08-26 09:49:57.040000,1,POINT (137.026 31.709)
nowc_20240826005000_20240826005000_liden_25,2024-08-26 09:49:57.660000,1,POINT (136.432 31.677)
nowc_20240826005000_20240826005000_liden_26,2024-08-26 09:49:58,1,POINT (138.142 31.935)
nowc_20240826005000_20240826005000_liden_27,2024-08-26 09:49:58.820000,1,POINT (138.426 31.738)
nowc_20240826005000_20240826005000_liden_28,2024-08-26 09:45:04.110000,4,POINT (138.122 31.906)
nowc_20240826005000_20240826005000_liden_29,2024-08-26 09:45:05.400000,4,POINT (135.516 30.848)
nowc_20240826005000_20240826005000_liden_30,2024-08-26 09:45:07.900000,4,POINT (137.337 31.241)
nowc_20240826005000_20240826005000_liden_31,2024-08-26 09:45:32.340000,4,POINT (137.977 31.086)
nowc_20240826005000_20240826005000_liden_32,2024-08-26 09:45:32.860000,4,POINT (137.051 31.681)
nowc_20240826005000_20240826005000_liden_33,2024-08-26 09:45:40.330000,4,POINT (137.339 31.244)
nowc_20240826005000_20240826005000_liden_34,2024-08-26 09:45:48.520000,4,POINT (138.117 31.881)
nowc_20240826005000_20240826005000_liden_35,2024-08-26 09:46:05.930000,4,POINT (137.245 31.219)
nowc_20240826005000_20240826005000_liden_36,2024-08-26 09:46:06.110000,4,POINT (133.122 29.837)
nowc_20240826005000_20240826005000_liden_37,2024-08-26 09:46:10.960000,4,POINT (131.911 28)
nowc_20240826005000_20240826005000_liden_38,2024-08-26 09:46:11.870000,4,POINT (137.046 31.657)
nowc_20240826005000_20240826005000_liden_39,2024-08-26 09:46:24.010000,4,POINT (137.067 31.287)
nowc_20240826005000_20240826005000_liden_40,2024-08-26 09:46:32.490000,4,POINT (133.676 30.6)
nowc_20240826005000_20240826005000_liden_41,2024-08-26 09:46:33.730000,4,POINT (143.235 41.005)
nowc_20240826005000_20240826005000_liden_42,2024-08-26 09:46:40.510000,4,POINT (137.974 31.094)
nowc_20240826005000_20240826005000_liden_43,2024-08-26 09:46:58.860000,4,POINT (138.033 31.158)
nowc_20240826005000_20240826005000_liden_44,2024-08-26 09:47:01.200000,4,POINT (137.05 31.676)
nowc_20240826005000_20240826005000_liden_45,2024-08-26 09:47:05.450000,4,POINT (131.896 27.334)
nowc_20240826005000_20240826005000_liden_46,2024-08-26 09:47:05.700000,4,POINT (131.935 27.273)
nowc_20240826005000_20240826005000_liden_47,2024-08-26 09:47:15.600000,4,POINT (134.966 30.729)
nowc_20240826005000_20240826005000_liden_48,2024-08-26 09:47:16.300000,4,POINT (138.87 31.144)
nowc_20240826005000_20240826005000_liden_49,2024-08-26 09:47:18.010000,4,POINT (137.339 31.155)
nowc_20240826005000_20240826005000_liden_50,2024-08-26 09:47:27.070000,4,POINT (133.546 30.199)
nowc_20240826005000_20240826005000_liden_51,2024-08-26 09:47:43.900000,4,POINT (137.043 31.685)
nowc_20240826005000_20240826005000_liden_52,2024-08-26 09:47:54.950000,4,POINT (133.543 30.194)
nowc_20240826005000_20240826005000_liden_53,2024-08-26 09:47:57.290000,4,POINT (133.273 30.028)
nowc_20240826005000_20240826005000_liden_54,2024-08-26 09:48:06.540000,4,POINT (137.077 31.319)
nowc_20240826005000_20240826005000_liden_55,2024-08-26 09:48:09.950000,4,POINT (137.329 31.248)
nowc_20240826005000_20240826005000_liden_56,2024-08-26 09:48:20.780000,4,POINT (136.45 31.675)
nowc_20240826005000_20240826005000_liden_57,2024-08-26 09:48:26.600000,4,POINT (137.237 31.266)
nowc_20240826005000_20240826005000_liden_58,2024-08-26 09:48:32.090000,4,POINT (137.043 31.664)
nowc_20240826005000_20240826005000_liden_59,2024-08-26 09:48:36.640000,4,POINT (138.003 31.166)
nowc_20240826005000_20240826005000_liden_60,2024-08-26 09:48:44.510000,4,POINT (138.138 31.922)
nowc_20240826005000_20240826005000_liden_61,2024-08-26 09:48:45.120000,4,POINT (138.281 31.782)
nowc_20240826005000_20240826005000_liden_62,2024-08-26 09:48:50,4,POINT (133.546 30.18)
nowc_20240826005000_20240826005000_liden_63,2024-08-26 09:49:19.740000,4,POINT (136.722 31.816)
nowc_20240826005000_20240826005000_liden_64,2024-08-26 09:49:23.180000,4,POINT (132.966 29.839)
nowc_20240826005000_20240826005000_liden_65,2024-08-26 09:49:32.830000,4,POINT (138.01 30.987)
nowc_20240826005000_20240826005000_liden_66,2024-08-26 09:49:40.650000,4,POINT (133.547 30.177)
nowc_20240826005000_20240826005000_liden_67,2024-08-26 09:49:52.430000,4,POINT (133.436 30.278)
nowc_20240826005000_20240826005000_liden_68,2024-08-26 09:49:53.080000,4,POINT (136.769 30.781)
nowc_20240826005000_20240826005000_liden_69,2024-08-26 09:49:58,4,POINT (138.143 31.926)
nowc_20240826005000_20240826005000_liden_70,2024-08-26 09:49:58.820000,4,POINT (138.484 31.591)
nowc_20240826005000_20240826005000_liden_71,2024-08-26 09:49:58.820000,4,POINT (138.436 31.704)
nowc_20240826005000_20240826005000_liden_72,2024-08-26 09:49:58.820000,4,POINT (138.438 31.693)
nowc_20240826011000_20240826011000_liden_0,2024-08-26 10:05:01.450000,0,POINT (133.338 30.226)
nowc_20240826011000_20240826011000_liden_1,2024-08-26 10:05:05.600000,1,POINT (137.151 31.39)
nowc_20240826011000_20240826011000_liden_2,2024-08-26 10:05:35.190000,0,POINT (135.17 30.836)
nowc_20240826011000_20240826011000_liden_3,2024-08-26 10:05:42.460000,0,POINT (143.345 41.06)
nowc_20240826011000_20240826011000_liden_4,2024-08-26 10:05:45.510000,0,POINT (136.72 31.323)
nowc_20240826011000_20240826011000_liden_5,2024-08-26 10:05:55.390000,0,POINT (133.248 30.142)
nowc_20240826011000_20240826011000_liden_6,2024-08-26 10:05:59.540000,0,POINT (136.574 31.881)
nowc_20240826011000_20240826011000_liden_7,2024-08-26 10:06:00.390000,1,POINT (137.148 31.485)
nowc_20240826011000_20240826011000_liden_8,2024-08-26 10:06:00.390000,0,POINT (137.129 31.35)
nowc_20240826011000_20240826011000_liden_9,2024-08-26 10:06:07,0,POINT (136.447 31.157)
nowc_20240826011000_20240826011000_liden_10,2024-08-26 10:06:15.220000,0,POINT (133.49 30.64)
nowc_20240826011000_20240826011000_liden_11,2024-08-26 10:06:15.870000,1,POINT (138.119 32.005)
nowc_20240826011000_20240826011000_liden_12,2024-08-26 10:06:20.920000,0,POINT (136.634 31.184)
nowc_20240826011000_20240826011000_liden_13,2024-08-26 10:06:28.880000,0,POINT (137.784 31.324)
nowc_20240826011000_20240826011000_liden_14,2024-08-26 10:06:30.040000,1,POINT (132.113 29.105)
nowc_20240826011000_20240826011000_liden_15,2024-08-26 10:06:53.420000,0,POINT (138.933 30.914)
nowc_20240826011000_20240826011000_liden_16,2024-08-26 10:07:05.200000,0,POINT (138.087 32.012)
nowc_20240826011000_20240826011000_liden_17,2024-08-26 10:07:06.570000,0,POINT (136.603 31.874)
nowc_20240826011000_20240826011000_liden_18,2024-08-26 10:07:06.580000,0,POINT (136.636 31.768)
nowc_20240826011000_20240826011000_liden_19,2024-08-26 10:07:06.580000,0,POINT (136.569 31.894)
nowc_20240826011000_20240826011000_liden_20,2024-08-26 10:07:12.470000,0,POINT (137.137 31.382)
nowc_20240826011000_20240826011000_liden_21,2024-08-26 10:07:14.340000,0,POINT (136.742 31.338)
nowc_20240826011000_20240826011000_liden_22,2024-08-26 10:07:32.680000,0,POINT (138.098 32.014)
nowc_20240826011000_20240826011000_liden_23,2024-08-26 10:07:44.760000,0,POINT (136.988 30.744)
nowc_20240826011000_20240826011000_liden_24,2024-08-26 10:08:03.770000,1,POINT (133.233 30.147)
nowc_20240826011000_20240826011000_liden_25,2024-08-26 10:08:07.220000,0,POINT (137.891 31.252)
nowc_20240826011000_20240826011000_liden_26,2024-08-26 10:08:18.270000,1,POINT (132.086 29.109)
nowc_20240826011000_20240826011000_liden_27,2024-08-26 10:08:22.820000,1,POINT (137.111 31.403)
nowc_20240826011000_20240826011000_liden_28,2024-08-26 10:08:24.800000,1,POINT (138.6 31.187)
nowc_20240826011000_20240826011000_liden_29,2024-08-26 10:08:57.840000,1,POINT (136.329 31.097)
nowc_20240826011000_20240826011000_liden_30,2024-08-26 10:09:00,1,POINT (138.097 32.008)
nowc_20240826011000_20240826011000_liden_31,2024-08-26 10:09:05.870000,0,POINT (138.208 31.985)
nowc_20240826011000_20240826011000_liden_32,2024-08-26 10:09:06.840000,0,POINT (137.374 31.303)
nowc_20240826011000_20240826011000_liden_33,2024-08-26 10:09:16.360000,1,POINT (134.156 30.97)
nowc_20240826011000_20240826011000_liden_34,2024-08-26 10:09:49.720000,0,POINT (137.097 31.577)
nowc_20240826011000_20240826011000_liden_35,2024-08-26 10:09:50.010000,0,POINT (137.131 31.388)
nowc_20240826011000_20240826011000_liden_36,2024-08-26 10:09:54.010000,1,POINT (138.25 30.755)
nowc_20240826011000_20240826011000_liden_37,2024-08-26 10:09:58.750000,0,POINT (138.099 32.02)
nowc_20240826011000_20240826011000_liden_38,2024-08-26 10:05:05.600000,4,POINT (137.139 31.394)
nowc_20240826011000_20240826011000_liden_39,2024-08-26 10:05:06.130000,4,POINT (137.134 31.4)
nowc_20240826011000_20240826011000_liden_40,2024-08-26 10:05:16.490000,4,POINT (129.369 24.129)
nowc_20240826011000_20240826011000_liden_41,2024-08-26 10:05:20.670000,4,POINT (135.259 31.631)
nowc_20240826011000_20240826011000_liden_42,2024-08-26 10:05:24.810000,4,POINT (138.121 31.991)
nowc_20240826011000_20240826011000_liden_43,2024-08-26 10:05:35.190000,4,POINT (135.179 30.833)
nowc_20240826011000_20240826011000_liden_44,2024-08-26 10:05:42.450000,4,POINT (143.341 41.063)
nowc_20240826011000_20240826011000_liden_45,2024-08-26 10:05:45.510000,4,POINT (136.672 31.419)
nowc_20240826011000_20240826011000_liden_46,2024-08-26 10:05:45.510000,4,POINT (136.682 31.335)
nowc_20240826011000_20240826011000_liden_47,2024-08-26 10:05:48.470000,4,POINT (137.404 31.371)
nowc_20240826011000_20240826011000_liden_48,2024-08-26 10:05:57.220000,4,POINT (137.42 31.192)
nowc_20240826011000_20240826011000_liden_49,2024-08-26 10:06:00.400000,4,POINT (137.124 31.345)
nowc_20240826011000_20240826011000_liden_50,2024-08-26 10:06:02.110000,4,POINT (137.869 31.242)
nowc_20240826011000_20240826011000_liden_51,2024-08-26 10:06:06.850000,4,POINT (136.461 31.167)
nowc_20240826011000_20240826011000_liden_52,2024-08-26 10:06:15.880000,4,POINT (138.127 32.003)
nowc_20240826011000_20240826011000_liden_53,2024-08-26 10:06:19.800000,4,POINT (137.133 31.397)
nowc_20240826011000_20240826011000_liden_54,2024-08-26 10:06:19.810000,4,POINT (136.684 30.873)
nowc_20240826011000_20240826011000_liden_55,2024-08-26 10:06:19.840000,4,POINT (138.447 30.912)
nowc_20240826011000_20240826011000_liden_56,2024-08-26 10:06:24.700000,4,POINT (138.276 30.731)
nowc_20240826011000_20240826011000_liden_57,2024-08-26 10:06:28.880000,4,POINT (137.783 31.319)
nowc_20240826011000_20240826011000_liden_58,2024-08-26 10:06:30.030000,4,POINT (132.109 29.105)
nowc_20240826011000_20240826011000_liden_59,2024-08-26 10:06:42.730000,4,POINT (137.41 31.2)
nowc_20240826011000_20240826011000_liden_60,2024-08-26 10:06:53.400000,4,POINT (138.947 30.938)
nowc_20240826011000_20240826011000_liden_61,2024-08-26 10:06:58.940000,4,POINT (138.22 32.033)
nowc_20240826011000_20240826011000_liden_62,2024-08-26 10:07:05.220000,4,POINT (138.094 32.021)
nowc_20240826011000_20240826011000_liden_63,2024-08-26 10:07:06.580000,4,POINT (136.565 31.881)
nowc_20240826011000_20240826011000_liden_64,2024-08-26 10:07:08.490000,4,POINT (137.127 31.334)
nowc_20240826011000_20240826011000_liden_65,2024-08-26 10:07:14.340000,4,POINT (136.745 31.34)
nowc_20240826011000_20240826011000_liden_66,2024-08-26 10:07:15.050000,4,POINT (138.857 31.131)
nowc_20240826011000_20240826011000_liden_67,2024-08-26 10:07:29.550000,4,POINT (133.242 30.24)
nowc_20240826011000_20240826011000_liden_68,2024-08-26 10:07:29.570000,4,POINT (133.459 30.645)
nowc_20240826011000_20240826011000_liden_69,2024-08-26 10:07:53.800000,4,POINT (134.175 30.962)
nowc_20240826011000_20240826011000_liden_70,2024-08-26 10:07:54.340000,4,POINT (138.265 30.739)
nowc_20240826011000_20240826011000_liden_71,2024-08-26 10:08:00.930000,4,POINT (135.202 31.651)
nowc_20240826011000_20240826011000_liden_72,2024-08-26 10:08:02.490000,4,POINT (136.574 31.897)
nowc_20240826011000_20240826011000_liden_73,2024-08-26 10:08:06.990000,4,POINT (137.858 31.241)
nowc_20240826011000_20240826011000_liden_74,2024-08-26 10:08:22.810000,4,POINT (137.115 31.42)
nowc_20240826011000_20240826011000_liden_75,2024-08-26 10:08:24.800000,4,POINT (138.602 31.182)
nowc_20240826011000_20240826011000_liden_76,2024-08-26 10:08:33.530000,4,POINT (136.942 31.884)
nowc_20240826011000_20240826011000_liden_77,2024-08-26 10:08:35.860000,4,POINT (136.567 31.903)
nowc_20240826011000_20240826011000_liden_78,2024-08-26 10:08:44.850000,4,POINT (129.464 24.067)
nowc_20240826011000_20240826011000_liden_79,2024-08-26 10:08:51.020000,4,POINT (136.689 31.323)
nowc_20240826011000_20240826011000_liden_80,2024-08-26 10:08:57.840000,4,POINT (136.331 31.112)
nowc_20240826011000_20240826011000_liden_81,2024-08-26 10:08:58.310000,4,POINT (137.381 31.263)
nowc_20240826011000_20240826011000_liden_82,2024-08-26 10:08:58.540000,4,POINT (136.325 31.108)
nowc_20240826011000_20240826011000_liden_83,2024-08-26 10:08:59.990000,4,POINT (138.089 32.027)
nowc_20240826011000_20240826011000_liden_84,2024-08-26 10:09:00.030000,4,POINT (138.101 32.029)
nowc_20240826011000_20240826011000_liden_85,2024-08-26 10:09:04.700000,4,POINT (135.194 31.633)
nowc_20240826011000_20240826011000_liden_86,2024-08-26 10:09:05.730000,4,POINT (138.202 31.998)
nowc_20240826011000_20240826011000_liden_87,2024-08-26 10:09:11.970000,4,POINT (136.542 31.899)
nowc_20240826011000_20240826011000_liden_88,2024-08-26 10:09:12.560000,4,POINT (136.543 31.898)
nowc_20240826011000_20240826011000_liden_89,2024-08-26 10:09:14.320000,4,POINT (133.201 30.152)
nowc_20240826011000_20240826011000_liden_90,2024-08-26 10:09:16.340000,4,POINT (134.152 30.971)
nowc_20240826011000_20240826011000_liden_91,2024-08-26 10:09:36.810000,4,POINT (137.399 31.297)
nowc_20240826011000_20240826011000_liden_92,2024-08-26 10:09:40.100000,4,POINT (130.257 23.074)
nowc_20240826011000_20240826011000_liden_93,2024-08-26 10:09:47.870000,4,POINT (136.68 31.346)
nowc_20240826011000_20240826011000_liden_94,2024-08-26 10:09:49.730000,4,POINT (137.1 31.365)
nowc_20240826011000_20240826011000_liden_95,2024-08-26 10:09:54.010000,4,POINT (138.246 30.756)
nowc_20240826011000_20240826011000_liden_96,2024-08-26 10:09:56.700000,4,POINT (134.144 30.97)
nowc_20240826013000_20240826013000_liden_0,2024-08-26 10:25:12.990000,1,POINT (137.284 32.796)
nowc_20240826013000_20240826013000_liden_1,2024-08-26 10:25:13.240000,0,POINT (137.323 32.698)
nowc_20240826013000_20240826013000_liden_2,2024-08-26 10:25:16.440000,1,POINT (136.423 31.939)
nowc_20240826013000_20240826013000_liden_3,2024-08-26 10:25:25.150000,1,POINT (135.899 31.7)
nowc_20240826013000_20240826013000_liden_4,2024-08-26 10:25:25.330000,0,POINT (137.255 31.365)
nowc_20240826013000_20240826013000_liden_5,2024-08-26 10:26:11.710000,1,POINT (136.874 31.454)
nowc_20240826013000_20240826013000_liden_6,2024-08-26 10:26:16.760000,1,POINT (133.91 30.995)
nowc_20240826013000_20240826013000_liden_7,2024-08-26 10:26:17.890000,0,POINT (136.212 31.179)
nowc_20240826013000_20240826013000_liden_8,2024-08-26 10:26:31.590000,0,POINT (135.09 30.921)
nowc_20240826013000_20240826013000_liden_9,2024-08-26 10:26:47.230000,1,POINT (135.866 31.704)
nowc_20240826013000_20240826013000_liden_10,2024-08-26 10:26:55.140000,0,POINT (136.011 31.022)
nowc_20240826013000_20240826013000_liden_11,2024-08-26 10:27:05.580000,0,POINT (137.459 31.423)
nowc_20240826013000_20240826013000_liden_12,2024-08-26 10:27:11.660000,0,POINT (132.873 30.022)
nowc_20240826013000_20240826013000_liden_13,2024-08-26 10:27:13.700000,0,POINT (136.376 31.917)
nowc_20240826013000_20240826013000_liden_14,2024-08-26 10:27:14.180000,1,POINT (133.052 30.191)
nowc_20240826013000_20240826013000_liden_15,2024-08-26 10:27:19.740000,0,POINT (135.272 31.666)
nowc_20240826013000_20240826013000_liden_16,2024-08-26 10:27:19.750000,0,POINT (135.081 31.755)
nowc_20240826013000_20240826013000_liden_17,2024-08-26 10:27:19.750000,0,POINT (135.278 31.658)
nowc_20240826013000_20240826013000_liden_18,2024-08-26 10:27:29,1,POINT (136.876 31.453)
