id,obstimeJST,type,geometry
nowc_20240820003000_20240820003000_liden_51,2024-08-20 09:28:33.290000,4,POINT (124.917 31.577)
nowc_20240820003000_20240820003000_liden_52,2024-08-20 09:28:34.160000,4,POINT (125.025 31.576)
nowc_20240820003000_20240820003000_liden_53,2024-08-20 09:28:34.310000,4,POINT (145.346 37.88)
nowc_20240820003000_20240820003000_liden_54,2024-08-20 09:28:38.260000,4,POINT (145.978 35.559)
nowc_20240820003000_20240820003000_liden_55,2024-08-20 09:28:45.160000,4,POINT (124.93 31.492)
nowc_20240820003000_20240820003000_liden_56,2024-08-20 09:28:50.190000,4,POINT (146.696 38.529)
nowc_20240820003000_20240820003000_liden_57,2024-08-20 09:28:54.520000,4,POINT (144.251 36.615)
nowc_20240820003000_20240820003000_liden_58,2024-08-20 09:28:55.060000,4,POINT (144.257 36.614)
nowc_20240820003000_20240820003000_liden_59,2024-08-20 09:29:06.800000,4,POINT (144.029 36.618)
nowc_20240820003000_20240820003000_liden_60,2024-08-20 09:29:07.310000,4,POINT (144.042 36.568)
nowc_20240820003000_20240820003000_liden_61,2024-08-20 09:29:37.890000,4,POINT (146.504 38.197)
nowc_20240820003000_20240820003000_liden_62,2024-08-20 09:29:39.690000,4,POINT (144.247 36.614)
nowc_20240820003000_20240820003000_liden_63,2024-08-20 09:29:42.130000,4,POINT (125.551 29.587)
nowc_20240820003000_20240820003000_liden_64,2024-08-20 09:29:53.340000,4,POINT (144.366 36.825)
nowc_20240820004000_20240820004000_liden_0,2024-08-20 09:37:45.250000,1,POINT (143.347 37.323)
nowc_20240820004000_20240820004000_liden_1,2024-08-20 09:38:21.130000,0,POINT (144.329 36.77)
nowc_20240820004000_20240820004000_liden_2,2024-08-20 09:39:29.180000,1,POINT (126.64 29.077)
nowc_20240820004000_20240820004000_liden_3,2024-08-20 09:39:46.070000,1,POINT (143.352 37.307)
nowc_20240820004000_20240820004000_liden_4,2024-08-20 09:39:49.100000,0,POINT (144.35 36.768)
nowc_20240820004000_20240820004000_liden_5,2024-08-20 09:35:01.420000,4,POINT (124.98 31.473)
nowc_20240820004000_20240820004000_liden_6,2024-08-20 09:35:08.690000,4,POINT (124.971 31.451)
nowc_20240820004000_20240820004000_liden_7,2024-08-20 09:35:10.450000,4,POINT (124.974 31.48)
nowc_20240820004000_20240820004000_liden_8,2024-08-20 09:35:10.890000,4,POINT (124.894 31.738)
nowc_20240820004000_20240820004000_liden_9,2024-08-20 09:35:13.590000,4,POINT (143.031 34.157)
nowc_20240820004000_20240820004000_liden_10,2024-08-20 09:35:32.360000,4,POINT (146.412 38.187)
nowc_20240820004000_20240820004000_liden_11,2024-08-20 09:35:39.340000,4,POINT (145.305 37.874)
nowc_20240820004000_20240820004000_liden_12,2024-08-20 09:35:48.130000,4,POINT (143.75 34.208)
nowc_20240820004000_20240820004000_liden_13,2024-08-20 09:35:51.260000,4,POINT (125.76 27.584)
nowc_20240820004000_20240820004000_liden_14,2024-08-20 09:35:53.120000,4,POINT (124.93 31.583)
nowc_20240820004000_20240820004000_liden_15,2024-08-20 09:35:56.620000,4,POINT (144.175 36.651)
nowc_20240820004000_20240820004000_liden_16,2024-08-20 09:36:11.190000,4,POINT (124.995 31.509)
nowc_20240820004000_20240820004000_liden_17,2024-08-20 09:36:11.680000,4,POINT (124.92 31.516)
nowc_20240820004000_20240820004000_liden_18,2024-08-20 09:36:28.140000,4,POINT (125.845 27.757)
nowc_20240820004000_20240820004000_liden_19,2024-08-20 09:36:59.740000,4,POINT (145.324 37.876)
nowc_20240820004000_20240820004000_liden_20,2024-08-20 09:37:03.300000,4,POINT (124.972 31.54)
nowc_20240820004000_20240820004000_liden_21,2024-08-20 09:37:10.280000,4,POINT (125.017 31.428)
nowc_20240820004000_20240820004000_liden_22,2024-08-20 09:37:29.890000,4,POINT (124.963 31.583)
nowc_20240820004000_20240820004000_liden_23,2024-08-20 09:37:30,4,POINT (124.781 31.658)
nowc_20240820004000_20240820004000_liden_24,2024-08-20 09:37:35.980000,4,POINT (128.787 35.043)
nowc_20240820004000_20240820004000_liden_25,2024-08-20 09:37:45.250000,4,POINT (143.537 37.287)
nowc_20240820004000_20240820004000_liden_26,2024-08-20 09:37:45.250000,4,POINT (143.396 37.329)
nowc_20240820004000_20240820004000_liden_27,2024-08-20 09:37:45.450000,4,POINT (144.356 36.769)
nowc_20240820004000_20240820004000_liden_28,2024-08-20 09:37:46.890000,4,POINT (146.43 38.198)
nowc_20240820004000_20240820004000_liden_29,2024-08-20 09:37:47.420000,4,POINT (146.344 38.196)
nowc_20240820004000_20240820004000_liden_30,2024-08-20 09:37:47.560000,4,POINT (146.111 38.036)
nowc_20240820004000_20240820004000_liden_31,2024-08-20 09:37:58.870000,4,POINT (145.317 37.88)
nowc_20240820004000_20240820004000_liden_32,2024-08-20 09:37:59.410000,4,POINT (124.976 31.624)
nowc_20240820004000_20240820004000_liden_33,2024-08-20 09:38:00.500000,4,POINT (124.961 31.473)
nowc_20240820004000_20240820004000_liden_34,2024-08-20 09:38:05.390000,4,POINT (144.353 36.772)
nowc_20240820004000_20240820004000_liden_35,2024-08-20 09:38:05.560000,4,POINT (143.726 34.233)
nowc_20240820004000_20240820004000_liden_36,2024-08-20 09:38:05.630000,4,POINT (144.356 36.773)
nowc_20240820004000_20240820004000_liden_37,2024-08-20 09:38:07.700000,4,POINT (126.38 30.052)
nowc_20240820004000_20240820004000_liden_38,2024-08-20 09:38:21.130000,4,POINT (144.334 36.771)
nowc_20240820004000_20240820004000_liden_39,2024-08-20 09:38:43.960000,4,POINT (144.358 36.771)
nowc_20240820004000_20240820004000_liden_40,2024-08-20 09:38:58.490000,4,POINT (125.017 31.428)
nowc_20240820004000_20240820004000_liden_41,2024-08-20 09:39:12.010000,4,POINT (144.347 36.756)
nowc_20240820004000_20240820004000_liden_42,2024-08-20 09:39:32.530000,4,POINT (124.999 31.539)
nowc_20240820004000_20240820004000_liden_43,2024-08-20 09:39:33.240000,4,POINT (124.982 31.541)
nowc_20240820004000_20240820004000_liden_44,2024-08-20 09:39:46.070000,4,POINT (143.36 37.306)
nowc_20240820004000_20240820004000_liden_45,2024-08-20 09:39:53.200000,4,POINT (124.949 31.593)
nowc_20240820004000_20240820004000_liden_46,2024-08-20 09:39:55.030000,4,POINT (125.039 31.421)
nowc_20240820005000_20240820005000_liden_0,2024-08-20 09:45:10.350000,0,POINT (143.459 37.333)
nowc_20240820005000_20240820005000_liden_1,2024-08-20 09:47:23.800000,0,POINT (144.377 36.76)
nowc_20240820005000_20240820005000_liden_2,2024-08-20 09:47:33.040000,0,POINT (143.899 36.959)
nowc_20240820005000_20240820005000_liden_3,2024-08-20 09:49:58.200000,1,POINT (143.656 37.357)
nowc_20240820005000_20240820005000_liden_4,2024-08-20 09:45:01.020000,4,POINT (124.97 31.443)
nowc_20240820005000_20240820005000_liden_5,2024-08-20 09:45:02.090000,4,POINT (125.024 31.423)
nowc_20240820005000_20240820005000_liden_6,2024-08-20 09:45:10.360000,4,POINT (143.63 37.371)
nowc_20240820005000_20240820005000_liden_7,2024-08-20 09:45:29.630000,4,POINT (124.974 31.527)
nowc_20240820005000_20240820005000_liden_8,2024-08-20 09:45:30.230000,4,POINT (124.952 31.564)
nowc_20240820005000_20240820005000_liden_9,2024-08-20 09:45:30.230000,4,POINT (144.372 36.787)
nowc_20240820005000_20240820005000_liden_10,2024-08-20 09:45:42.410000,4,POINT (124.985 31.41)
nowc_20240820005000_20240820005000_liden_11,2024-08-20 09:45:55.540000,4,POINT (124.757 30.386)
nowc_20240820005000_20240820005000_liden_12,2024-08-20 09:46:10.520000,4,POINT (143.62 37.367)
nowc_20240820005000_20240820005000_liden_13,2024-08-20 09:46:12.960000,4,POINT (124.999 31.488)
nowc_20240820005000_20240820005000_liden_14,2024-08-20 09:46:13.770000,4,POINT (125.089 31.447)
nowc_20240820005000_20240820005000_liden_15,2024-08-20 09:46:14.100000,4,POINT (144.359 36.769)
nowc_20240820005000_20240820005000_liden_16,2024-08-20 09:46:33.860000,4,POINT (124.989 31.428)
nowc_20240820005000_20240820005000_liden_17,2024-08-20 09:46:40.360000,4,POINT (144.409 36.763)
nowc_20240820005000_20240820005000_liden_18,2024-08-20 09:46:59.500000,4,POINT (124.985 31.485)
nowc_20240820005000_20240820005000_liden_19,2024-08-20 09:47:05.530000,4,POINT (143.65 37.356)
nowc_20240820005000_20240820005000_liden_20,2024-08-20 09:47:16.190000,4,POINT (124.98 31.488)
nowc_20240820005000_20240820005000_liden_21,2024-08-20 09:47:20.510000,4,POINT (124.972 31.632)
nowc_20240820005000_20240820005000_liden_22,2024-08-20 09:47:23.810000,4,POINT (144.382 36.762)
nowc_20240820005000_20240820005000_liden_23,2024-08-20 09:47:48.400000,4,POINT (124.976 31.5)
nowc_20240820005000_20240820005000_liden_24,2024-08-20 09:47:56.760000,4,POINT (124.996 31.5)
nowc_20240820005000_20240820005000_liden_25,2024-08-20 09:48:13.710000,4,POINT (144.377 36.776)
nowc_20240820005000_20240820005000_liden_26,2024-08-20 09:48:17.640000,4,POINT (143.663 37.357)
nowc_20240820005000_20240820005000_liden_27,2024-08-20 09:48:38.460000,4,POINT (124.973 31.483)
nowc_20240820005000_20240820005000_liden_28,2024-08-20 09:48:55.040000,4,POINT (125.002 31.521)
nowc_20240820005000_20240820005000_liden_29,2024-08-20 09:48:55.870000,4,POINT (124.961 31.514)
nowc_20240820005000_20240820005000_liden_30,2024-08-20 09:49:10.020000,4,POINT (144.373 36.753)
nowc_20240820005000_20240820005000_liden_31,2024-08-20 09:49:10.040000,4,POINT (144.288 36.759)
nowc_20240820005000_20240820005000_liden_32,2024-08-20 09:49:10.090000,4,POINT (144.405 36.74)
nowc_20240820005000_20240820005000_liden_33,2024-08-20 09:49:40.790000,4,POINT (124.973 31.494)
nowc_20240820005000_20240820005000_liden_34,2024-08-20 09:49:40.960000,4,POINT (128.809 35.053)
nowc_20240820005000_20240820005000_liden_35,2024-08-20 09:49:50.400000,4,POINT (124.981 31.534)
nowc_20240820005000_20240820005000_liden_36,2024-08-20 09:49:51.020000,4,POINT (124.908 31.607)
nowc_20240820005000_20240820005000_liden_37,2024-08-20 09:49:58.200000,4,POINT (143.668 37.351)
nowc_20240820011000_20240820011000_liden_0,2024-08-20 10:05:29.460000,0,POINT (128.893 35.052)
nowc_20240820011000_20240820011000_liden_1,2024-08-20 10:06:10.490000,0,POINT (126.892 29.054)
nowc_20240820011000_20240820011000_liden_2,2024-08-20 10:06:10.750000,0,POINT (126.965 29.103)
nowc_20240820011000_20240820011000_liden_3,2024-08-20 10:06:44.850000,0,POINT (125.761 27.972)
nowc_20240820011000_20240820011000_liden_4,2024-08-20 10:08:14.720000,0,POINT (128.83 35.115)
nowc_20240820011000_20240820011000_liden_5,2024-08-20 10:09:45.330000,0,POINT (125.889 27.909)
nowc_20240820011000_20240820011000_liden_6,2024-08-20 10:09:46.300000,0,POINT (128.96 34.98)
nowc_20240820011000_20240820011000_liden_7,2024-08-20 10:05:09.620000,4,POINT (126.853 29.128)
nowc_20240820011000_20240820011000_liden_8,2024-08-20 10:05:22.430000,4,POINT (144.543 36.679)
nowc_20240820011000_20240820011000_liden_9,2024-08-20 10:05:29.470000,4,POINT (128.744 35.175)
nowc_20240820011000_20240820011000_liden_10,2024-08-20 10:05:29.470000,4,POINT (128.856 35.076)
nowc_20240820011000_20240820011000_liden_11,2024-08-20 10:05:31.620000,4,POINT (125.033 31.551)
nowc_20240820011000_20240820011000_liden_12,2024-08-20 10:06:10.130000,4,POINT (126.844 29.137)
nowc_20240820011000_20240820011000_liden_13,2024-08-20 10:06:25.900000,4,POINT (128.84 35.104)
nowc_20240820011000_20240820011000_liden_14,2024-08-20 10:06:29.970000,4,POINT (143.545 37.412)
nowc_20240820011000_20240820011000_liden_15,2024-08-20 10:06:35.190000,4,POINT (128.886 35.064)
nowc_20240820011000_20240820011000_liden_16,2024-08-20 10:06:44.520000,4,POINT (125.725 28.053)
nowc_20240820011000_20240820011000_liden_17,2024-08-20 10:06:44.660000,4,POINT (144.559 36.664)
nowc_20240820011000_20240820011000_liden_18,2024-08-20 10:07:04.750000,4,POINT (124.955 31.589)
nowc_20240820011000_20240820011000_liden_19,2024-08-20 10:07:54,4,POINT (144.523 36.602)
nowc_20240820011000_20240820011000_liden_20,2024-08-20 10:08:14.720000,4,POINT (128.83 35.122)
nowc_20240820011000_20240820011000_liden_21,2024-08-20 10:08:14.830000,4,POINT (128.884 35.074)
nowc_20240820011000_20240820011000_liden_22,2024-08-20 10:08:27.620000,4,POINT (125.946 27.867)
nowc_20240820011000_20240820011000_liden_23,2024-08-20 10:08:43.350000,4,POINT (144.477 36.67)
nowc_20240820011000_20240820011000_liden_24,2024-08-20 10:08:43.430000,4,POINT (144.565 36.654)
nowc_20240820011000_20240820011000_liden_25,2024-08-20 10:09:46.300000,4,POINT (128.854 35.067)
nowc_20240820011000_20240820011000_liden_26,2024-08-20 10:09:49.260000,4,POINT (146.279 33.092)
nowc_20240820012500_20240820012500_liden_0,2024-08-20 10:20:43.900000,0,POINT (143.574 37.399)
nowc_20240820012500_20240820012500_liden_1,2024-08-20 10:21:47.460000,0,POINT (144.3 36.687)
nowc_20240820012500_20240820012500_liden_2,2024-08-20 10:20:08.470000,4,POINT (128.931 35.104)
nowc_20240820012500_20240820012500_liden_3,2024-08-20 10:21:04.850000,4,POINT (125.072 31.803)
nowc_20240820012500_20240820012500_liden_4,2024-08-20 10:21:05.590000,4,POINT (125.054 31.821)
nowc_20240820012500_20240820012500_liden_5,2024-08-20 10:21:11.290000,4,POINT (144.608 36.68)
nowc_20240820012500_20240820012500_liden_6,2024-08-20 10:21:47.620000,4,POINT (144.326 36.686)
nowc_20240820012500_20240820012500_liden_7,2024-08-20 10:21:49.650000,4,POINT (125.101 31.794)
nowc_20240820012500_20240820012500_liden_8,2024-08-20 10:21:52.070000,4,POINT (124.743 30.549)
nowc_20240820012500_20240820012500_liden_9,2024-08-20 10:22:18.100000,4,POINT (125.949 27.929)
nowc_20240820012500_20240820012500_liden_10,2024-08-20 10:22:38.040000,4,POINT (145.635 34.896)
nowc_20240820012500_20240820012500_liden_11,2024-08-20 10:23:04.570000,4,POINT (125.107 31.813)
nowc_20240820012500_20240820012500_liden_12,2024-08-20 10:23:35.620000,4,POINT (147.041 38.213)
nowc_20240820012500_20240820012500_liden_13,2024-08-20 10:23:35.940000,4,POINT (147.007 38.301)
nowc_20240820013500_20240820013500_liden_0,2024-08-20 10:33:30.050000,1,POINT (140.063 37.677)
nowc_20240820013500_20240820013500_liden_1,2024-08-20 10:34:23.010000,1,POINT (126.862 29.29)
nowc_20240820013500_20240820013500_liden_2,2024-08-20 10:30:15.990000,4,POINT (125.097 31.824)
nowc_20240820013500_20240820013500_liden_3,2024-08-20 10:31:10.510000,4,POINT (140.866 36.987)
nowc_20240820013500_20240820013500_liden_4,2024-08-20 10:31:16.780000,4,POINT (124.49 30.676)
nowc_20240820013500_20240820013500_liden_5,2024-08-20 10:31:16.860000,4,POINT (124.56 30.622)
nowc_20240820013500_20240820013500_liden_6,2024-08-20 10:31:16.950000,4,POINT (124.479 30.689)
nowc_20240820013500_20240820013500_liden_7,2024-08-20 10:32:00.110000,4,POINT (126.864 29.255)
nowc_20240820013500_20240820013500_liden_8,2024-08-20 10:32:09.230000,4,POINT (140.906 37.019)
nowc_20240820013500_20240820013500_liden_9,2024-08-20 10:32:56.940000,4,POINT (124.531 30.741)
nowc_20240820013500_20240820013500_liden_10,2024-08-20 10:33:30.050000,4,POINT (140.067 37.677)
nowc_20240820013500_20240820013500_liden_11,2024-08-20 10:33:40.720000,4,POINT (145.563 34.946)
nowc_20240820013500_20240820013500_liden_12,2024-08-20 10:34:05.130000,4,POINT (124.617 30.681)
nowc_20240820013500_20240820013500_liden_13,2024-08-20 10:34:23.010000,4,POINT (126.869 29.28)
nowc_20240820013500_20240820013500_liden_14,2024-08-20 10:34:30.560000,4,POINT (145.893 33.85)
nowc_20240820014500_20240820014500_liden_0,2024-08-20 10:40:01.960000,0,POINT (124.496 30.782)
nowc_20240820014500_20240820014500_liden_1,2024-08-20 10:42:28.480000,0,POINT (140.978 36.968)
nowc_20240820014500_20240820014500_liden_2,2024-08-20 10:44:30.470000,1,POINT (140.921 36.95)
nowc_20240820014500_20240820014500_liden_3,2024-08-20 10:40:01.650000,4,POINT (140.905 36.974)
nowc_20240820014500_20240820014500_liden_4,2024-08-20 10:40:01.840000,4,POINT (124.502 30.777)
nowc_20240820014500_20240820014500_liden_5,2024-08-20 10:40:02.540000,4,POINT (124.55 30.786)
nowc_20240820014500_20240820014500_liden_6,2024-08-20 10:40:14.130000,4,POINT (124.454 30.749)
nowc_20240820014500_20240820014500_liden_7,2024-08-20 10:41:03.270000,4,POINT (124.627 30.75)
nowc_20240820014500_20240820014500_liden_8,2024-08-20 10:41:22.570000,4,POINT (124.521 30.767)
nowc_20240820014500_20240820014500_liden_9,2024-08-20 10:41:44.050000,4,POINT (124.564 30.757)
nowc_20240820014500_20240820014500_liden_10,2024-08-20 10:41:44.590000,4,POINT (124.597 30.728)
nowc_20240820014500_20240820014500_liden_11,2024-08-20 10:42:20.650000,4,POINT (144.723 36.594)
nowc_20240820014500_20240820014500_liden_12,2024-08-20 10:42:21.090000,4,POINT (144.1 36.376)
nowc_20240820014500_20240820014500_liden_13,2024-08-20 10:42:53.610000,4,POINT (124.565 30.759)
nowc_20240820014500_20240820014500_liden_14,2024-08-20 10:43:13.620000,4,POINT (146.856 34.48)
nowc_20240820014500_20240820014500_liden_15,2024-08-20 10:44:11.920000,4,POINT (124.529 30.786)
nowc_20240820014500_20240820014500_liden_16,2024-08-20 10:44:34.890000,4,POINT (127.161 34.421)
nowc_20240820014500_20240820014500_liden_17,2024-08-20 10:44:35.380000,4,POINT (124.519 30.8)
nowc_20240820020000_20240820020000_liden_0,2024-08-20 10:58:15.720000,0,POINT (143.668 37.415)
nowc_20240820020000_20240820020000_liden_1,2024-08-20 10:59:40.580000,0,POINT (143.702 37.422)
nowc_20240820020000_20240820020000_liden_2,2024-08-20 10:59:41.860000,0,POINT (124.47 30.832)
nowc_20240820020000_20240820020000_liden_3,2024-08-20 10:55:17.320000,4,POINT (124.61 30.839)
nowc_20240820020000_20240820020000_liden_4,2024-08-20 10:55:24.640000,4,POINT (144.765 36.563)
nowc_20240820020000_20240820020000_liden_5,2024-08-20 10:55:24.720000,4,POINT (144.654 36.515)
nowc_20240820020000_20240820020000_liden_6,2024-08-20 10:55:46.820000,4,POINT (143.637 37.451)
nowc_20240820020000_20240820020000_liden_7,2024-08-20 10:56:08.520000,4,POINT (143.71 37.433)
nowc_20240820020000_20240820020000_liden_8,2024-08-20 10:56:08.580000,4,POINT (143.819 37.393)
nowc_20240820020000_20240820020000_liden_9,2024-08-20 10:56:09.230000,4,POINT (124.572 30.829)
nowc_20240820020000_20240820020000_liden_10,2024-08-20 10:56:11.280000,4,POINT (124.575 30.832)
nowc_20240820020000_20240820020000_liden_11,2024-08-20 10:56:11.360000,4,POINT (124.493 30.882)
nowc_20240820020000_20240820020000_liden_12,2024-08-20 10:56:11.370000,4,POINT (124.583 30.837)
nowc_20240820020000_20240820020000_liden_13,2024-08-20 10:56:46.990000,4,POINT (143.714 37.427)
nowc_20240820020000_20240820020000_liden_14,2024-08-20 10:57:25.320000,4,POINT (143.654 37.438)
nowc_20240820020000_20240820020000_liden_15,2024-08-20 10:57:33.310000,4,POINT (124.629 30.836)
nowc_20240820020000_20240820020000_liden_16,2024-08-20 10:58:15.690000,4,POINT (143.699 37.419)
nowc_20240820020000_20240820020000_liden_17,2024-08-20 10:58:54.840000,4,POINT (143.702 37.425)
nowc_20240820020000_20240820020000_liden_18,2024-08-20 10:59:02.880000,4,POINT (124.64 30.836)
nowc_20240820020000_20240820020000_liden_19,2024-08-20 10:59:41.330000,4,POINT (124.513 30.822)
nowc_20240820021500_20240820021500_liden_0,2024-08-20 11:10:22.160000,1,POINT (133.804 32.65)
nowc_20240820021500_20240820021500_liden_1,2024-08-20 11:10:26.530000,0,POINT (140.893 36.935)
nowc_20240820021500_20240820021500_liden_2,2024-08-20 11:10:26.530000,0,POINT (140.981 36.95)
nowc_20240820021500_20240820021500_liden_3,2024-08-20 11:11:41.620000,0,POINT (140.935 36.94)
nowc_20240820021500_20240820021500_liden_4,2024-08-20 11:11:46.610000,0,POINT (143.752 37.409)
nowc_20240820021500_20240820021500_liden_5,2024-08-20 11:11:59.020000,0,POINT (141.001 37.35)
nowc_20240820021500_20240820021500_liden_6,2024-08-20 11:13:06.200000,0,POINT (140.924 36.92)
nowc_20240820021500_20240820021500_liden_7,2024-08-20 11:13:49.730000,1,POINT (141.035 37.337)
nowc_20240820021500_20240820021500_liden_8,2024-08-20 11:14:03.350000,0,POINT (143.762 37.401)
nowc_20240820021500_20240820021500_liden_9,2024-08-20 11:14:44.340000,1,POINT (140.944 36.9)
nowc_20240820021500_20240820021500_liden_10,2024-08-20 11:14:57.430000,1,POINT (133.812 32.668)
