id,obstimeJST,type,geometry
nowc_20240909023000_20240909023000_liden_27,2024-09-09 11:27:26.550000,4,POINT (125.777 25.266)
nowc_20240909023000_20240909023000_liden_28,2024-09-09 11:27:30.300000,4,POINT (128.401 23.928)
nowc_20240909023000_20240909023000_liden_29,2024-09-09 11:28:04.730000,4,POINT (125.12 25.59)
nowc_20240909023000_20240909023000_liden_30,2024-09-09 11:28:04.890000,4,POINT (140.013 37.72)
nowc_20240909023000_20240909023000_liden_31,2024-09-09 11:28:04.900000,4,POINT (125.12 25.591)
nowc_20240909023000_20240909023000_liden_32,2024-09-09 11:28:15.390000,4,POINT (126.22 24.093)
nowc_20240909023000_20240909023000_liden_33,2024-09-09 11:28:19.140000,4,POINT (125.759 25.266)
nowc_20240909023000_20240909023000_liden_34,2024-09-09 11:28:20.970000,4,POINT (142.159 36.661)
nowc_20240909023000_20240909023000_liden_35,2024-09-09 11:28:24.970000,4,POINT (140.098 34.133)
nowc_20240909023000_20240909023000_liden_36,2024-09-09 11:28:39.140000,4,POINT (126.269 24.09)
nowc_20240909023000_20240909023000_liden_37,2024-09-09 11:28:48.950000,4,POINT (125.256 24.535)
nowc_20240909023000_20240909023000_liden_38,2024-09-09 11:29:03.670000,4,POINT (126.267 24.133)
nowc_20240909023000_20240909023000_liden_39,2024-09-09 11:29:06.870000,4,POINT (126.236 24.065)
nowc_20240909023000_20240909023000_liden_40,2024-09-09 11:29:09.560000,4,POINT (125.747 25.269)
nowc_20240909023000_20240909023000_liden_41,2024-09-09 11:29:29.250000,4,POINT (142.857 36.731)
nowc_20240909023000_20240909023000_liden_42,2024-09-09 11:29:35,4,POINT (124.969 25.591)
nowc_20240909023000_20240909023000_liden_43,2024-09-09 11:29:38.780000,4,POINT (140.534 33.917)
nowc_20240909023000_20240909023000_liden_44,2024-09-09 11:29:42.220000,4,POINT (125.258 24.526)
nowc_20240909023000_20240909023000_liden_45,2024-09-09 11:29:45.820000,4,POINT (127.676 27.048)
nowc_20240909023000_20240909023000_liden_46,2024-09-09 11:29:55.270000,4,POINT (125.76 25.249)
nowc_20240909024000_20240909024000_liden_0,2024-09-09 11:35:43.750000,1,POINT (125.03 25.665)
nowc_20240909024000_20240909024000_liden_1,2024-09-09 11:35:51.490000,0,POINT (143.258 37.309)
nowc_20240909024000_20240909024000_liden_2,2024-09-09 11:36:22.450000,0,POINT (125.156 24.527)
nowc_20240909024000_20240909024000_liden_3,2024-09-09 11:36:40.640000,0,POINT (140.509 33.931)
nowc_20240909024000_20240909024000_liden_4,2024-09-09 11:36:46.130000,0,POINT (126.378 27.203)
nowc_20240909024000_20240909024000_liden_5,2024-09-09 11:36:56.460000,0,POINT (125.735 25.202)
nowc_20240909024000_20240909024000_liden_6,2024-09-09 11:37:02.200000,0,POINT (143.05 37.205)
nowc_20240909024000_20240909024000_liden_7,2024-09-09 11:37:10.180000,1,POINT (140.712 33.753)
nowc_20240909024000_20240909024000_liden_8,2024-09-09 11:37:11.410000,0,POINT (126.191 24.187)
nowc_20240909024000_20240909024000_liden_9,2024-09-09 11:37:14.850000,0,POINT (125.251 24.542)
nowc_20240909024000_20240909024000_liden_10,2024-09-09 11:37:23.250000,1,POINT (140.158 34.197)
nowc_20240909024000_20240909024000_liden_11,2024-09-09 11:37:23.260000,0,POINT (140.135 34.334)
nowc_20240909024000_20240909024000_liden_12,2024-09-09 11:37:23.270000,0,POINT (140.17 34.275)
nowc_20240909024000_20240909024000_liden_13,2024-09-09 11:37:33.200000,1,POINT (139.952 33.621)
nowc_20240909024000_20240909024000_liden_14,2024-09-09 11:37:43.850000,1,POINT (125.031 25.64)
nowc_20240909024000_20240909024000_liden_15,2024-09-09 11:37:44.730000,0,POINT (140.144 37.749)
nowc_20240909024000_20240909024000_liden_16,2024-09-09 11:38:37.470000,0,POINT (126.2 24.097)
nowc_20240909024000_20240909024000_liden_17,2024-09-09 11:39:09.650000,0,POINT (125.148 24.476)
nowc_20240909024000_20240909024000_liden_18,2024-09-09 11:39:09.790000,0,POINT (125.222 24.494)
nowc_20240909024000_20240909024000_liden_19,2024-09-09 11:39:14.750000,0,POINT (140.272 37.769)
nowc_20240909024000_20240909024000_liden_20,2024-09-09 11:39:35.350000,0,POINT (126.369 27.198)
nowc_20240909024000_20240909024000_liden_21,2024-09-09 11:35:26.830000,4,POINT (125.728 25.227)
nowc_20240909024000_20240909024000_liden_22,2024-09-09 11:35:42.080000,4,POINT (126.265 23.953)
nowc_20240909024000_20240909024000_liden_23,2024-09-09 11:35:45.070000,4,POINT (126.178 24.102)
nowc_20240909024000_20240909024000_liden_24,2024-09-09 11:35:48.920000,4,POINT (126.383 27.209)
nowc_20240909024000_20240909024000_liden_25,2024-09-09 11:35:51.490000,4,POINT (143.259 37.311)
nowc_20240909024000_20240909024000_liden_26,2024-09-09 11:36:00.460000,4,POINT (125.264 24.454)
nowc_20240909024000_20240909024000_liden_27,2024-09-09 11:36:06.810000,4,POINT (140.24 37.764)
nowc_20240909024000_20240909024000_liden_28,2024-09-09 11:36:11.110000,4,POINT (125.743 25.403)
nowc_20240909024000_20240909024000_liden_29,2024-09-09 11:36:11.150000,4,POINT (125.672 25.389)
nowc_20240909024000_20240909024000_liden_30,2024-09-09 11:36:40.710000,4,POINT (140.518 33.928)
nowc_20240909024000_20240909024000_liden_31,2024-09-09 11:36:56.490000,4,POINT (125.737 25.186)
nowc_20240909024000_20240909024000_liden_32,2024-09-09 11:37:11.420000,4,POINT (126.269 24.068)
nowc_20240909024000_20240909024000_liden_33,2024-09-09 11:37:11.980000,4,POINT (125.946 25.628)
nowc_20240909024000_20240909024000_liden_34,2024-09-09 11:37:11.990000,4,POINT (126.267 24.071)
nowc_20240909024000_20240909024000_liden_35,2024-09-09 11:37:14.870000,4,POINT (125.236 24.547)
nowc_20240909024000_20240909024000_liden_36,2024-09-09 11:37:18.600000,4,POINT (125.688 25.377)
nowc_20240909024000_20240909024000_liden_37,2024-09-09 11:37:23.250000,4,POINT (140.209 34.176)
nowc_20240909024000_20240909024000_liden_38,2024-09-09 11:37:23.260000,4,POINT (140.075 34.291)
nowc_20240909024000_20240909024000_liden_39,2024-09-09 11:37:33.200000,4,POINT (139.942 33.628)
nowc_20240909024000_20240909024000_liden_40,2024-09-09 11:37:49.930000,4,POINT (143.05 37.205)
nowc_20240909024000_20240909024000_liden_41,2024-09-09 11:37:50.080000,4,POINT (125.212 25.085)
nowc_20240909024000_20240909024000_liden_42,2024-09-09 11:37:56.850000,4,POINT (125.713 25.19)
nowc_20240909024000_20240909024000_liden_43,2024-09-09 11:37:56.940000,4,POINT (125.898 25.3)
nowc_20240909024000_20240909024000_liden_44,2024-09-09 11:38:04.310000,4,POINT (125.704 25.387)
nowc_20240909024000_20240909024000_liden_45,2024-09-09 11:38:23.830000,4,POINT (143.653 36.859)
nowc_20240909024000_20240909024000_liden_46,2024-09-09 11:38:36.180000,4,POINT (125.706 25.384)
nowc_20240909024000_20240909024000_liden_47,2024-09-09 11:38:37.480000,4,POINT (126.193 24.103)
nowc_20240909024000_20240909024000_liden_48,2024-09-09 11:38:51.320000,4,POINT (125.704 25.184)
nowc_20240909024000_20240909024000_liden_49,2024-09-09 11:39:01.590000,4,POINT (125.7 25.403)
nowc_20240909024000_20240909024000_liden_50,2024-09-09 11:39:09.660000,4,POINT (125.208 24.467)
nowc_20240909024000_20240909024000_liden_51,2024-09-09 11:39:56.320000,4,POINT (125.031 25.601)
nowc_20240909025000_20240909025000_liden_0,2024-09-09 11:45:46.120000,0,POINT (143.251 37.366)
nowc_20240909025000_20240909025000_liden_1,2024-09-09 11:46:11.850000,0,POINT (126.124 24.115)
nowc_20240909025000_20240909025000_liden_2,2024-09-09 11:46:21.760000,0,POINT (126.164 24.137)
nowc_20240909025000_20240909025000_liden_3,2024-09-09 11:46:59.290000,1,POINT (124.988 25.586)
nowc_20240909025000_20240909025000_liden_4,2024-09-09 11:46:59.290000,0,POINT (124.893 25.614)
nowc_20240909025000_20240909025000_liden_5,2024-09-09 11:47:24.200000,1,POINT (143.265 37.357)
nowc_20240909025000_20240909025000_liden_6,2024-09-09 11:48:02.700000,1,POINT (140.343 33.933)
nowc_20240909025000_20240909025000_liden_7,2024-09-09 11:48:32.960000,1,POINT (138.75 32.89)
nowc_20240909025000_20240909025000_liden_8,2024-09-09 11:48:38.040000,0,POINT (143.001 37.166)
nowc_20240909025000_20240909025000_liden_9,2024-09-09 11:48:38.260000,1,POINT (143.112 37.178)
nowc_20240909025000_20240909025000_liden_10,2024-09-09 11:49:45.420000,1,POINT (124.976 25.579)
nowc_20240909025000_20240909025000_liden_11,2024-09-09 11:49:45.480000,0,POINT (124.867 25.598)
nowc_20240909025000_20240909025000_liden_12,2024-09-09 11:49:48.370000,1,POINT (140.746 33.762)
nowc_20240909025000_20240909025000_liden_13,2024-09-09 11:45:43.190000,4,POINT (143.145 36.683)
nowc_20240909025000_20240909025000_liden_14,2024-09-09 11:45:46.120000,4,POINT (143.244 37.37)
nowc_20240909025000_20240909025000_liden_15,2024-09-09 11:45:51.680000,4,POINT (126.26 26.234)
nowc_20240909025000_20240909025000_liden_16,2024-09-09 11:46:12.350000,4,POINT (126.116 26.114)
nowc_20240909025000_20240909025000_liden_17,2024-09-09 11:46:21.760000,4,POINT (126.172 24.111)
nowc_20240909025000_20240909025000_liden_18,2024-09-09 11:46:36.770000,4,POINT (126.236 26.201)
nowc_20240909025000_20240909025000_liden_19,2024-09-09 11:47:24.200000,4,POINT (143.225 37.36)
nowc_20240909025000_20240909025000_liden_20,2024-09-09 11:47:47.870000,4,POINT (126.224 26.22)
nowc_20240909025000_20240909025000_liden_21,2024-09-09 11:48:02.550000,4,POINT (126.172 24.132)
nowc_20240909025000_20240909025000_liden_22,2024-09-09 11:48:02.890000,4,POINT (140.331 33.936)
nowc_20240909025000_20240909025000_liden_23,2024-09-09 11:48:03.270000,4,POINT (140.447 33.906)
nowc_20240909025000_20240909025000_liden_24,2024-09-09 11:48:31.520000,4,POINT (143.147 36.639)
nowc_20240909025000_20240909025000_liden_25,2024-09-09 11:48:31.520000,4,POINT (143.231 36.623)
nowc_20240909025000_20240909025000_liden_26,2024-09-09 11:48:32.960000,4,POINT (138.761 32.883)
nowc_20240909025000_20240909025000_liden_27,2024-09-09 11:48:33.070000,4,POINT (138.704 32.933)
nowc_20240909025000_20240909025000_liden_28,2024-09-09 11:48:38.060000,4,POINT (143.005 37.174)
nowc_20240909025000_20240909025000_liden_29,2024-09-09 11:48:39.180000,4,POINT (126.343 26.473)
nowc_20240909025000_20240909025000_liden_30,2024-09-09 11:48:52.720000,4,POINT (125.18 24.458)
nowc_20240909025000_20240909025000_liden_31,2024-09-09 11:49:27.030000,4,POINT (143.246 37.359)
nowc_20240909025000_20240909025000_liden_32,2024-09-09 11:49:59.500000,4,POINT (126.326 26.495)
nowc_20240909032000_20240909032000_liden_0,2024-09-09 12:15:00.990000,1,POINT (143.522 36.87)
nowc_20240909032000_20240909032000_liden_1,2024-09-09 12:15:11.040000,0,POINT (126.106 26.376)
nowc_20240909032000_20240909032000_liden_2,2024-09-09 12:15:43.530000,1,POINT (143.313 37.367)
nowc_20240909032000_20240909032000_liden_3,2024-09-09 12:15:44,1,POINT (138.689 32.875)
nowc_20240909032000_20240909032000_liden_4,2024-09-09 12:15:59.990000,1,POINT (143.175 37.364)
nowc_20240909032000_20240909032000_liden_5,2024-09-09 12:17:19.330000,0,POINT (143.212 37.351)
nowc_20240909032000_20240909032000_liden_6,2024-09-09 12:17:51.070000,0,POINT (127.242 26.941)
nowc_20240909032000_20240909032000_liden_7,2024-09-09 12:17:51.070000,0,POINT (127.25 27.006)
nowc_20240909032000_20240909032000_liden_8,2024-09-09 12:17:52.380000,0,POINT (143.337 37.36)
nowc_20240909032000_20240909032000_liden_9,2024-09-09 12:18:01.520000,0,POINT (142.947 36.685)
nowc_20240909032000_20240909032000_liden_10,2024-09-09 12:18:01.520000,0,POINT (142.866 36.735)
nowc_20240909032000_20240909032000_liden_11,2024-09-09 12:18:42.550000,0,POINT (131.326 28.427)
nowc_20240909032000_20240909032000_liden_12,2024-09-09 12:18:45.330000,1,POINT (125.968 26.001)
nowc_20240909032000_20240909032000_liden_13,2024-09-09 12:19:36.940000,1,POINT (127.232 26.994)
nowc_20240909032000_20240909032000_liden_14,2024-09-09 12:15:00.990000,4,POINT (143.535 36.873)
nowc_20240909032000_20240909032000_liden_15,2024-09-09 12:15:10.770000,4,POINT (143.268 37.36)
nowc_20240909032000_20240909032000_liden_16,2024-09-09 12:15:11.300000,4,POINT (143.293 37.354)
nowc_20240909032000_20240909032000_liden_17,2024-09-09 12:15:44,4,POINT (138.685 32.882)
nowc_20240909032000_20240909032000_liden_18,2024-09-09 12:15:54.740000,4,POINT (125.982 26.029)
nowc_20240909032000_20240909032000_liden_19,2024-09-09 12:15:59.990000,4,POINT (143.15 37.358)
nowc_20240909032000_20240909032000_liden_20,2024-09-09 12:16:25.360000,4,POINT (142.66 36.703)
nowc_20240909032000_20240909032000_liden_21,2024-09-09 12:16:25.930000,4,POINT (143.23 37.353)
nowc_20240909032000_20240909032000_liden_22,2024-09-09 12:16:56.930000,4,POINT (126.146 26.233)
nowc_20240909032000_20240909032000_liden_23,2024-09-09 12:16:58.880000,4,POINT (126.612 24.235)
nowc_20240909032000_20240909032000_liden_24,2024-09-09 12:17:51.880000,4,POINT (126.137 26.233)
nowc_20240909032000_20240909032000_liden_25,2024-09-09 12:17:52.130000,4,POINT (143.337 37.355)
nowc_20240909032000_20240909032000_liden_26,2024-09-09 12:17:52.790000,4,POINT (143.322 37.373)
nowc_20240909032000_20240909032000_liden_27,2024-09-09 12:18:24.580000,4,POINT (143.335 37.369)
nowc_20240909032000_20240909032000_liden_28,2024-09-09 12:18:42.500000,4,POINT (131.307 28.392)
nowc_20240909032000_20240909032000_liden_29,2024-09-09 12:18:45.330000,4,POINT (125.948 25.997)
nowc_20240909032000_20240909032000_liden_30,2024-09-09 12:18:55.670000,4,POINT (143.343 37.355)
nowc_20240909032000_20240909032000_liden_31,2024-09-09 12:18:56.310000,4,POINT (143.341 37.356)
nowc_20240909032000_20240909032000_liden_32,2024-09-09 12:19:20.640000,4,POINT (126.119 26.328)
nowc_20240909032000_20240909032000_liden_33,2024-09-09 12:19:37.090000,4,POINT (127.226 26.996)
nowc_20240909035000_20240909035000_liden_0,2024-09-09 12:45:47.620000,0,POINT (125.599 25.572)
nowc_20240909035000_20240909035000_liden_1,2024-09-09 12:46:06.170000,0,POINT (125.574 25.592)
nowc_20240909035000_20240909035000_liden_2,2024-09-09 12:46:21.030000,0,POINT (143.305 37.391)
nowc_20240909035000_20240909035000_liden_3,2024-09-09 12:46:39.130000,0,POINT (139.296 32.866)
nowc_20240909035000_20240909035000_liden_4,2024-09-09 12:47:13.710000,1,POINT (125.613 25.568)
nowc_20240909035000_20240909035000_liden_5,2024-09-09 12:47:14.010000,0,POINT (125.735 25.551)
nowc_20240909035000_20240909035000_liden_6,2024-09-09 12:47:14.020000,0,POINT (125.601 25.514)
nowc_20240909035000_20240909035000_liden_7,2024-09-09 12:47:55.840000,1,POINT (143.521 37.39)
nowc_20240909035000_20240909035000_liden_8,2024-09-09 12:48:26.020000,1,POINT (125.61 25.56)
nowc_20240909035000_20240909035000_liden_9,2024-09-09 12:48:38.580000,0,POINT (123.241 23.947)
nowc_20240909035000_20240909035000_liden_10,2024-09-09 12:48:53.460000,1,POINT (143.369 37.118)
nowc_20240909035000_20240909035000_liden_11,2024-09-09 12:49:30,0,POINT (139.308 32.865)
nowc_20240909035000_20240909035000_liden_12,2024-09-09 12:49:37.430000,0,POINT (125.536 25.582)
nowc_20240909035000_20240909035000_liden_13,2024-09-09 12:45:47.600000,4,POINT (125.603 25.574)
nowc_20240909035000_20240909035000_liden_14,2024-09-09 12:46:06.200000,4,POINT (125.56 25.598)
nowc_20240909035000_20240909035000_liden_15,2024-09-09 12:46:09.740000,4,POINT (140.075 33.249)
nowc_20240909035000_20240909035000_liden_16,2024-09-09 12:46:21.030000,4,POINT (143.379 37.376)
nowc_20240909035000_20240909035000_liden_17,2024-09-09 12:47:00.830000,4,POINT (123.2 23.913)
nowc_20240909035000_20240909035000_liden_18,2024-09-09 12:47:01.620000,4,POINT (140.298 33.378)
nowc_20240909035000_20240909035000_liden_19,2024-09-09 12:47:13.710000,4,POINT (125.587 25.596)
nowc_20240909035000_20240909035000_liden_20,2024-09-09 12:47:55.840000,4,POINT (143.522 37.393)
nowc_20240909035000_20240909035000_liden_21,2024-09-09 12:48:26.020000,4,POINT (125.569 25.576)
nowc_20240909035000_20240909035000_liden_22,2024-09-09 12:48:26.170000,4,POINT (125.607 25.498)
nowc_20240909035000_20240909035000_liden_23,2024-09-09 12:48:28.540000,4,POINT (146.206 37.035)
nowc_20240909035000_20240909035000_liden_24,2024-09-09 12:48:28.540000,4,POINT (146.329 37.02)
nowc_20240909035000_20240909035000_liden_25,2024-09-09 12:48:38.590000,4,POINT (123.222 23.9)
nowc_20240909035000_20240909035000_liden_26,2024-09-09 12:49:37.450000,4,POINT (125.524 25.573)
nowc_20240909042000_20240909042000_liden_0,2024-09-09 13:15:17.450000,1,POINT (125.039 24.882)
nowc_20240909042000_20240909042000_liden_1,2024-09-09 13:15:30.240000,0,POINT (125.75 26.621)
nowc_20240909042000_20240909042000_liden_2,2024-09-09 13:15:36.800000,0,POINT (138.996 32.9)
nowc_20240909042000_20240909042000_liden_3,2024-09-09 13:16:10.600000,0,POINT (125.536 26.431)
nowc_20240909042000_20240909042000_liden_4,2024-09-09 13:16:10.600000,0,POINT (125.449 26.528)
nowc_20240909042000_20240909042000_liden_5,2024-09-09 13:16:49.110000,0,POINT (144.077 36.853)
nowc_20240909042000_20240909042000_liden_6,2024-09-09 13:17:24.610000,0,POINT (125.46 26.516)
nowc_20240909042000_20240909042000_liden_7,2024-09-09 13:17:43.360000,1,POINT (139.075 32.744)
nowc_20240909042000_20240909042000_liden_8,2024-09-09 13:18:00.520000,0,POINT (126.257 24.783)
nowc_20240909042000_20240909042000_liden_9,2024-09-09 13:18:07.450000,0,POINT (125.039 24.898)
nowc_20240909042000_20240909042000_liden_10,2024-09-09 13:18:19.880000,0,POINT (125.876 26.582)
nowc_20240909042000_20240909042000_liden_11,2024-09-09 13:18:32.130000,0,POINT (125.619 26.28)
nowc_20240909042000_20240909042000_liden_12,2024-09-09 13:18:32.130000,1,POINT (125.689 26.214)
nowc_20240909042000_20240909042000_liden_13,2024-09-09 13:18:32.140000,0,POINT (125.629 26.273)
nowc_20240909042000_20240909042000_liden_14,2024-09-09 13:18:52.240000,1,POINT (125.499 25.517)
nowc_20240909042000_20240909042000_liden_15,2024-09-09 13:19:31.840000,0,POINT (125.59 26.204)
nowc_20240909042000_20240909042000_liden_16,2024-09-09 13:15:20.820000,4,POINT (144.177 37.766)
nowc_20240909042000_20240909042000_liden_17,2024-09-09 13:15:36.790000,4,POINT (138.982 32.902)
nowc_20240909042000_20240909042000_liden_18,2024-09-09 13:16:10.780000,4,POINT (125.515 26.478)
nowc_20240909042000_20240909042000_liden_19,2024-09-09 13:16:37.600000,4,POINT (144.18 37.767)
nowc_20240909042000_20240909042000_liden_20,2024-09-09 13:16:43.080000,4,POINT (124.649 24.63)
nowc_20240909042000_20240909042000_liden_21,2024-09-09 13:16:43.110000,4,POINT (124.818 24.714)
nowc_20240909042000_20240909042000_liden_22,2024-09-09 13:16:43.160000,4,POINT (124.678 24.645)
nowc_20240909042000_20240909042000_liden_23,2024-09-09 13:16:49.030000,4,POINT (143.929 36.863)
nowc_20240909042000_20240909042000_liden_24,2024-09-09 13:17:06.380000,4,POINT (139.887 30.152)
nowc_20240909042000_20240909042000_liden_25,2024-09-09 13:17:17.540000,4,POINT (125.646 26.23)
nowc_20240909042000_20240909042000_liden_26,2024-09-09 13:17:24.620000,4,POINT (125.46 26.502)
nowc_20240909042000_20240909042000_liden_27,2024-09-09 13:17:43.360000,4,POINT (139.078 32.74)
nowc_20240909042000_20240909042000_liden_28,2024-09-09 13:17:44.770000,4,POINT (144.177 37.749)
nowc_20240909042000_20240909042000_liden_29,2024-09-09 13:18:00.250000,4,POINT (126.178 24.848)
nowc_20240909042000_20240909042000_liden_30,2024-09-09 13:19:27.290000,4,POINT (126.163 24.858)
nowc_20240909042000_20240909042000_liden_31,2024-09-09 13:19:36.270000,4,POINT (125.607 26.224)
nowc_20240909043500_20240909043500_liden_0,2024-09-09 13:30:12.230000,0,POINT (125.381 25.698)
nowc_20240909043500_20240909043500_liden_1,2024-09-09 13:30:12.260000,0,POINT (125.47 25.652)
nowc_20240909043500_20240909043500_liden_2,2024-09-09 13:30:14.660000,1,POINT (125.617 26.092)
nowc_20240909043500_20240909043500_liden_3,2024-09-09 13:30:14.660000,0,POINT (125.531 26.167)
nowc_20240909043500_20240909043500_liden_4,2024-09-09 13:30:24.110000,0,POINT (125.035 24.861)
nowc_20240909043500_20240909043500_liden_5,2024-09-09 13:31:10.760000,1,POINT (125.698 25.961)
nowc_20240909043500_20240909043500_liden_6,2024-09-09 13:31:13.970000,0,POINT (127.948 28.657)
