id,obstimeJST,type,geometry
nowc_20240927014000_20240927014000_liden_116,2024-09-27 10:38:58.830000,4,POINT (133.954 29.439)
nowc_20240927014000_20240927014000_liden_117,2024-09-27 10:39:00.560000,4,POINT (133.981 29.323)
nowc_20240927014000_20240927014000_liden_118,2024-09-27 10:39:03.560000,4,POINT (133.795 29.915)
nowc_20240927014000_20240927014000_liden_119,2024-09-27 10:39:14.370000,4,POINT (134.865 30.245)
nowc_20240927014000_20240927014000_liden_120,2024-09-27 10:39:18.270000,4,POINT (133.866 30.5)
nowc_20240927014000_20240927014000_liden_121,2024-09-27 10:39:23.280000,4,POINT (133.945 29.351)
nowc_20240927014000_20240927014000_liden_122,2024-09-27 10:39:28.800000,4,POINT (133.9 29.301)
nowc_20240927014000_20240927014000_liden_123,2024-09-27 10:39:29.530000,4,POINT (136.612 31.483)
nowc_20240927014000_20240927014000_liden_124,2024-09-27 10:39:30.320000,4,POINT (136.524 31.413)
nowc_20240927014000_20240927014000_liden_125,2024-09-27 10:39:32.220000,4,POINT (134.872 30.258)
nowc_20240927014000_20240927014000_liden_126,2024-09-27 10:39:37.870000,4,POINT (133.986 29.314)
nowc_20240927014000_20240927014000_liden_127,2024-09-27 10:39:38.500000,4,POINT (133.987 29.314)
nowc_20240927014000_20240927014000_liden_128,2024-09-27 10:39:44.460000,4,POINT (134.03 29.483)
nowc_20240927014000_20240927014000_liden_129,2024-09-27 10:39:45.160000,4,POINT (134.03 29.483)
nowc_20240927014000_20240927014000_liden_130,2024-09-27 10:39:45.670000,4,POINT (135.117 30.226)
nowc_20240927014000_20240927014000_liden_131,2024-09-27 10:39:46.350000,4,POINT (135.137 30.193)
nowc_20240927014000_20240927014000_liden_132,2024-09-27 10:39:53.160000,4,POINT (133.933 29.325)
nowc_20240927014000_20240927014000_liden_133,2024-09-27 10:39:58.810000,4,POINT (135.49 31.185)
nowc_20240927014000_20240927014000_liden_134,2024-09-27 10:39:59.450000,4,POINT (135.517 31.203)
nowc_20240927015000_20240927015000_liden_0,2024-09-27 10:45:00.410000,0,POINT (133.808 30.12)
nowc_20240927015000_20240927015000_liden_1,2024-09-27 10:45:09.360000,1,POINT (133.238 30.086)
nowc_20240927015000_20240927015000_liden_2,2024-09-27 10:45:10.510000,0,POINT (134.02 29.347)
nowc_20240927015000_20240927015000_liden_3,2024-09-27 10:45:19.020000,1,POINT (137.338 33.223)
nowc_20240927015000_20240927015000_liden_4,2024-09-27 10:45:23.770000,0,POINT (134.049 29.326)
nowc_20240927015000_20240927015000_liden_5,2024-09-27 10:45:27.450000,0,POINT (135.478 31.168)
nowc_20240927015000_20240927015000_liden_6,2024-09-27 10:45:32.340000,0,POINT (134.034 29.316)
nowc_20240927015000_20240927015000_liden_7,2024-09-27 10:45:33.230000,0,POINT (133.909 30.506)
nowc_20240927015000_20240927015000_liden_8,2024-09-27 10:45:40.340000,1,POINT (133.963 29.364)
nowc_20240927015000_20240927015000_liden_9,2024-09-27 10:45:42.840000,0,POINT (133.976 29.307)
nowc_20240927015000_20240927015000_liden_10,2024-09-27 10:46:00.360000,0,POINT (134.016 29.348)
nowc_20240927015000_20240927015000_liden_11,2024-09-27 10:46:05.590000,0,POINT (134.901 30.27)
nowc_20240927015000_20240927015000_liden_12,2024-09-27 10:46:09.890000,0,POINT (133.786 30.48)
nowc_20240927015000_20240927015000_liden_13,2024-09-27 10:46:13.320000,0,POINT (134.051 29.323)
nowc_20240927015000_20240927015000_liden_14,2024-09-27 10:46:23.620000,0,POINT (134.01 29.364)
nowc_20240927015000_20240927015000_liden_15,2024-09-27 10:46:23.870000,0,POINT (136.719 31.498)
nowc_20240927015000_20240927015000_liden_16,2024-09-27 10:46:28.400000,0,POINT (134.041 29.34)
nowc_20240927015000_20240927015000_liden_17,2024-09-27 10:46:37.300000,1,POINT (136.037 31.353)
nowc_20240927015000_20240927015000_liden_18,2024-09-27 10:46:44.640000,0,POINT (136.06 30.354)
nowc_20240927015000_20240927015000_liden_19,2024-09-27 10:46:53.020000,0,POINT (133.821 30.111)
nowc_20240927015000_20240927015000_liden_20,2024-09-27 10:47:02.320000,1,POINT (135.203 30.317)
nowc_20240927015000_20240927015000_liden_21,2024-09-27 10:47:02.700000,0,POINT (135.133 30.217)
nowc_20240927015000_20240927015000_liden_22,2024-09-27 10:47:18.430000,0,POINT (125.792 23.413)
nowc_20240927015000_20240927015000_liden_23,2024-09-27 10:47:25.270000,0,POINT (133.956 29.385)
nowc_20240927015000_20240927015000_liden_24,2024-09-27 10:47:26.500000,0,POINT (133.934 29.381)
nowc_20240927015000_20240927015000_liden_25,2024-09-27 10:47:31.540000,1,POINT (135.6 31.255)
nowc_20240927015000_20240927015000_liden_26,2024-09-27 10:47:32.160000,1,POINT (135.649 31.322)
nowc_20240927015000_20240927015000_liden_27,2024-09-27 10:47:33.270000,0,POINT (134.114 29.626)
nowc_20240927015000_20240927015000_liden_28,2024-09-27 10:47:44.280000,0,POINT (133.953 29.388)
nowc_20240927015000_20240927015000_liden_29,2024-09-27 10:47:45.820000,0,POINT (133.514 30.305)
nowc_20240927015000_20240927015000_liden_30,2024-09-27 10:47:46.380000,0,POINT (133.47 30.249)
nowc_20240927015000_20240927015000_liden_31,2024-09-27 10:47:54.120000,0,POINT (134.913 30.294)
nowc_20240927015000_20240927015000_liden_32,2024-09-27 10:47:54.160000,1,POINT (136.72 31.508)
nowc_20240927015000_20240927015000_liden_33,2024-09-27 10:47:54.450000,0,POINT (136.721 31.443)
nowc_20240927015000_20240927015000_liden_34,2024-09-27 10:47:55,0,POINT (136.45 31.424)
nowc_20240927015000_20240927015000_liden_35,2024-09-27 10:47:55.470000,0,POINT (126.981 24.379)
nowc_20240927015000_20240927015000_liden_36,2024-09-27 10:48:03.070000,0,POINT (134.016 29.396)
nowc_20240927015000_20240927015000_liden_37,2024-09-27 10:48:08.550000,0,POINT (136.039 31.345)
nowc_20240927015000_20240927015000_liden_38,2024-09-27 10:48:10.290000,0,POINT (134.004 29.402)
nowc_20240927015000_20240927015000_liden_39,2024-09-27 10:48:24.760000,1,POINT (135.174 30.216)
nowc_20240927015000_20240927015000_liden_40,2024-09-27 10:48:26.790000,1,POINT (134.052 29.574)
nowc_20240927015000_20240927015000_liden_41,2024-09-27 10:48:29.830000,1,POINT (135.769 31.385)
nowc_20240927015000_20240927015000_liden_42,2024-09-27 10:48:31.500000,0,POINT (133.971 29.405)
nowc_20240927015000_20240927015000_liden_43,2024-09-27 10:48:32.010000,0,POINT (126.149 23.804)
nowc_20240927015000_20240927015000_liden_44,2024-09-27 10:48:41.850000,0,POINT (133.959 29.37)
nowc_20240927015000_20240927015000_liden_45,2024-09-27 10:48:43.680000,0,POINT (133.971 29.508)
nowc_20240927015000_20240927015000_liden_46,2024-09-27 10:48:43.720000,0,POINT (134.004 29.391)
nowc_20240927015000_20240927015000_liden_47,2024-09-27 10:48:45.850000,0,POINT (136.498 31.396)
nowc_20240927015000_20240927015000_liden_48,2024-09-27 10:48:46.060000,0,POINT (134.01 29.397)
nowc_20240927015000_20240927015000_liden_49,2024-09-27 10:48:50.850000,0,POINT (133.986 29.384)
nowc_20240927015000_20240927015000_liden_50,2024-09-27 10:48:54.070000,1,POINT (135.237 30.346)
nowc_20240927015000_20240927015000_liden_51,2024-09-27 10:48:54.090000,0,POINT (134.96 30.519)
nowc_20240927015000_20240927015000_liden_52,2024-09-27 10:48:54.190000,0,POINT (135.233 30.345)
nowc_20240927015000_20240927015000_liden_53,2024-09-27 10:48:54.620000,1,POINT (135.165 30.288)
nowc_20240927015000_20240927015000_liden_54,2024-09-27 10:49:07.330000,0,POINT (125.943 22.329)
nowc_20240927015000_20240927015000_liden_55,2024-09-27 10:49:10.290000,0,POINT (134.072 29.359)
nowc_20240927015000_20240927015000_liden_56,2024-09-27 10:49:20.070000,0,POINT (134.026 29.398)
nowc_20240927015000_20240927015000_liden_57,2024-09-27 10:49:21.820000,0,POINT (133.97 29.408)
nowc_20240927015000_20240927015000_liden_58,2024-09-27 10:49:23.700000,0,POINT (134.064 29.577)
nowc_20240927015000_20240927015000_liden_59,2024-09-27 10:49:37.320000,1,POINT (135.611 31.278)
nowc_20240927015000_20240927015000_liden_60,2024-09-27 10:49:39.220000,0,POINT (126.126 23.824)
nowc_20240927015000_20240927015000_liden_61,2024-09-27 10:49:44.430000,0,POINT (133.939 29.408)
nowc_20240927015000_20240927015000_liden_62,2024-09-27 10:49:49.280000,0,POINT (134.009 29.394)
nowc_20240927015000_20240927015000_liden_63,2024-09-27 10:49:56.680000,0,POINT (133.992 29.381)
nowc_20240927015000_20240927015000_liden_64,2024-09-27 10:45:00.190000,4,POINT (136.047 30.356)
nowc_20240927015000_20240927015000_liden_65,2024-09-27 10:45:00.350000,4,POINT (133.796 30.107)
nowc_20240927015000_20240927015000_liden_66,2024-09-27 10:45:00.650000,4,POINT (136.108 30.408)
nowc_20240927015000_20240927015000_liden_67,2024-09-27 10:45:05.980000,4,POINT (133.983 29.361)
nowc_20240927015000_20240927015000_liden_68,2024-09-27 10:45:06.760000,4,POINT (133.951 29.357)
nowc_20240927015000_20240927015000_liden_69,2024-09-27 10:45:07.320000,4,POINT (125.807 23.409)
nowc_20240927015000_20240927015000_liden_70,2024-09-27 10:45:09.360000,4,POINT (133.236 30.085)
nowc_20240927015000_20240927015000_liden_71,2024-09-27 10:45:10.420000,4,POINT (134.029 29.323)
nowc_20240927015000_20240927015000_liden_72,2024-09-27 10:45:15.750000,4,POINT (133.976 29.304)
nowc_20240927015000_20240927015000_liden_73,2024-09-27 10:45:18.190000,4,POINT (134.051 29.512)
nowc_20240927015000_20240927015000_liden_74,2024-09-27 10:45:18.800000,4,POINT (134.038 29.498)
nowc_20240927015000_20240927015000_liden_75,2024-09-27 10:45:19.950000,4,POINT (136.487 31.248)
nowc_20240927015000_20240927015000_liden_76,2024-09-27 10:45:20.770000,4,POINT (136.476 31.228)
nowc_20240927015000_20240927015000_liden_77,2024-09-27 10:45:26.190000,4,POINT (133.956 29.333)
nowc_20240927015000_20240927015000_liden_78,2024-09-27 10:45:27.350000,4,POINT (133.966 29.367)
nowc_20240927015000_20240927015000_liden_79,2024-09-27 10:45:33.250000,4,POINT (133.888 30.509)
nowc_20240927015000_20240927015000_liden_80,2024-09-27 10:45:34.520000,4,POINT (133.935 29.324)
nowc_20240927015000_20240927015000_liden_81,2024-09-27 10:45:37.720000,4,POINT (134.031 29.32)
nowc_20240927015000_20240927015000_liden_82,2024-09-27 10:45:38.160000,4,POINT (133.941 29.347)
nowc_20240927015000_20240927015000_liden_83,2024-09-27 10:45:40.050000,4,POINT (134.848 30.227)
nowc_20240927015000_20240927015000_liden_84,2024-09-27 10:45:40.450000,4,POINT (135.109 30.252)
nowc_20240927015000_20240927015000_liden_85,2024-09-27 10:45:52.370000,4,POINT (126.158 23.826)
nowc_20240927015000_20240927015000_liden_86,2024-09-27 10:45:53.080000,4,POINT (126.158 23.839)
nowc_20240927015000_20240927015000_liden_87,2024-09-27 10:45:54.970000,4,POINT (133.954 29.218)
nowc_20240927015000_20240927015000_liden_88,2024-09-27 10:45:59.570000,4,POINT (133.962 29.356)
nowc_20240927015000_20240927015000_liden_89,2024-09-27 10:46:05.750000,4,POINT (134.88 30.303)
nowc_20240927015000_20240927015000_liden_90,2024-09-27 10:46:05.780000,4,POINT (133.974 29.38)
nowc_20240927015000_20240927015000_liden_91,2024-09-27 10:46:07.590000,4,POINT (133.94 29.344)
nowc_20240927015000_20240927015000_liden_92,2024-09-27 10:46:08.580000,4,POINT (127 24.374)
nowc_20240927015000_20240927015000_liden_93,2024-09-27 10:46:10.590000,4,POINT (134.018 29.378)
nowc_20240927015000_20240927015000_liden_94,2024-09-27 10:46:12.830000,4,POINT (134.052 29.525)
nowc_20240927015000_20240927015000_liden_95,2024-09-27 10:46:18.210000,4,POINT (133.93 29.331)
nowc_20240927015000_20240927015000_liden_96,2024-09-27 10:46:22.750000,4,POINT (133.974 29.399)
nowc_20240927015000_20240927015000_liden_97,2024-09-27 10:46:23.880000,4,POINT (136.719 31.504)
nowc_20240927015000_20240927015000_liden_98,2024-09-27 10:46:24.550000,4,POINT (136.757 31.516)
nowc_20240927015000_20240927015000_liden_99,2024-09-27 10:46:34.180000,4,POINT (136.884 31.546)
nowc_20240927015000_20240927015000_liden_100,2024-09-27 10:46:36.470000,4,POINT (134.006 29.378)
nowc_20240927015000_20240927015000_liden_101,2024-09-27 10:46:36.520000,4,POINT (134.005 29.378)
nowc_20240927015000_20240927015000_liden_102,2024-09-27 10:46:36.520000,4,POINT (134.049 29.171)
nowc_20240927015000_20240927015000_liden_103,2024-09-27 10:46:37.300000,4,POINT (136.097 31.318)
nowc_20240927015000_20240927015000_liden_104,2024-09-27 10:46:37.800000,4,POINT (134.012 29.386)
nowc_20240927015000_20240927015000_liden_105,2024-09-27 10:46:40.120000,4,POINT (134.021 29.398)
nowc_20240927015000_20240927015000_liden_106,2024-09-27 10:46:44.640000,4,POINT (136.049 30.359)
nowc_20240927015000_20240927015000_liden_107,2024-09-27 10:46:44.920000,4,POINT (125.434 22.926)
nowc_20240927015000_20240927015000_liden_108,2024-09-27 10:46:47.940000,4,POINT (133.93 29.384)
nowc_20240927015000_20240927015000_liden_109,2024-09-27 10:46:50.480000,4,POINT (123.21 27.507)
nowc_20240927015000_20240927015000_liden_110,2024-09-27 10:46:52.910000,4,POINT (133.926 29.364)
nowc_20240927015000_20240927015000_liden_111,2024-09-27 10:47:02.320000,4,POINT (135.214 30.302)
nowc_20240927015000_20240927015000_liden_112,2024-09-27 10:47:02.700000,4,POINT (135.151 30.221)
nowc_20240927015000_20240927015000_liden_113,2024-09-27 10:47:03.110000,4,POINT (134.071 29.331)
nowc_20240927015000_20240927015000_liden_114,2024-09-27 10:47:05.360000,4,POINT (134.02 29.35)
nowc_20240927015000_20240927015000_liden_115,2024-09-27 10:47:12.890000,4,POINT (133.958 29.379)
nowc_20240927015000_20240927015000_liden_116,2024-09-27 10:47:14.460000,4,POINT (134.054 29.323)
nowc_20240927015000_20240927015000_liden_117,2024-09-27 10:47:16.530000,4,POINT (133.93 29.336)
nowc_20240927015000_20240927015000_liden_118,2024-09-27 10:47:18.570000,4,POINT (125.763 23.45)
nowc_20240927015000_20240927015000_liden_119,2024-09-27 10:47:19.300000,4,POINT (133.904 30.514)
nowc_20240927015000_20240927015000_liden_120,2024-09-27 10:47:23.030000,4,POINT (133.984 29.352)
nowc_20240927015000_20240927015000_liden_121,2024-09-27 10:47:33.280000,4,POINT (134.128 29.629)
nowc_20240927015000_20240927015000_liden_122,2024-09-27 10:47:33.640000,4,POINT (125.782 19.412)
nowc_20240927015000_20240927015000_liden_123,2024-09-27 10:47:33.910000,4,POINT (134.135 29.637)
nowc_20240927015000_20240927015000_liden_124,2024-09-27 10:47:36.470000,4,POINT (133.929 29.372)
nowc_20240927015000_20240927015000_liden_125,2024-09-27 10:47:44.470000,4,POINT (122.564 27.744)
nowc_20240927015000_20240927015000_liden_126,2024-09-27 10:47:45.330000,4,POINT (134.07 29.513)
nowc_20240927015000_20240927015000_liden_127,2024-09-27 10:47:45.820000,4,POINT (133.516 30.295)
nowc_20240927015000_20240927015000_liden_128,2024-09-27 10:47:52.840000,4,POINT (134.031 29.349)
nowc_20240927015000_20240927015000_liden_129,2024-09-27 10:47:53.620000,4,POINT (133.978 29.408)
nowc_20240927015000_20240927015000_liden_130,2024-09-27 10:47:54.110000,4,POINT (134.906 30.295)
nowc_20240927015000_20240927015000_liden_131,2024-09-27 10:47:54.170000,4,POINT (136.75 31.511)
nowc_20240927015000_20240927015000_liden_132,2024-09-27 10:47:54.450000,4,POINT (136.723 31.44)
nowc_20240927015000_20240927015000_liden_133,2024-09-27 10:47:54.970000,4,POINT (136.453 31.422)
nowc_20240927015000_20240927015000_liden_134,2024-09-27 10:47:55.100000,4,POINT (134.07 29.527)
nowc_20240927015000_20240927015000_liden_135,2024-09-27 10:47:55.120000,4,POINT (136.524 31.371)
nowc_20240927015000_20240927015000_liden_136,2024-09-27 10:47:55.140000,4,POINT (134.066 29.561)
nowc_20240927015000_20240927015000_liden_137,2024-09-27 10:47:55.240000,4,POINT (136.524 31.372)
nowc_20240927015000_20240927015000_liden_138,2024-09-27 10:47:55.280000,4,POINT (134.067 29.562)
nowc_20240927015000_20240927015000_liden_139,2024-09-27 10:47:55.700000,4,POINT (136.527 31.389)
nowc_20240927015000_20240927015000_liden_140,2024-09-27 10:47:56.170000,4,POINT (133.739 30.046)
nowc_20240927015000_20240927015000_liden_141,2024-09-27 10:47:56.720000,4,POINT (135.237 30.354)
nowc_20240927015000_20240927015000_liden_142,2024-09-27 10:47:59.110000,4,POINT (133.938 29.357)
nowc_20240927015000_20240927015000_liden_143,2024-09-27 10:47:59.690000,4,POINT (123.208 27.512)
nowc_20240927015000_20240927015000_liden_144,2024-09-27 10:48:01.990000,4,POINT (133.989 29.36)
nowc_20240927015000_20240927015000_liden_145,2024-09-27 10:48:03.240000,4,POINT (133.954 29.369)
nowc_20240927015000_20240927015000_liden_146,2024-09-27 10:48:07.710000,4,POINT (133.954 29.386)
nowc_20240927015000_20240927015000_liden_147,2024-09-27 10:48:14.880000,4,POINT (134.007 29.373)
nowc_20240927015000_20240927015000_liden_148,2024-09-27 10:48:17.900000,4,POINT (134.036 29.401)
nowc_20240927015000_20240927015000_liden_149,2024-09-27 10:48:20.130000,4,POINT (133.941 29.35)
nowc_20240927015000_20240927015000_liden_150,2024-09-27 10:48:23.810000,4,POINT (134.064 29.36)
nowc_20240927015000_20240927015000_liden_151,2024-09-27 10:48:24.770000,4,POINT (135.19 30.197)
nowc_20240927015000_20240927015000_liden_152,2024-09-27 10:48:25.940000,4,POINT (133.969 29.397)
nowc_20240927015000_20240927015000_liden_153,2024-09-27 10:48:26.760000,4,POINT (134.064 29.556)
nowc_20240927015000_20240927015000_liden_154,2024-09-27 10:48:29.530000,4,POINT (133.944 29.377)
nowc_20240927015000_20240927015000_liden_155,2024-09-27 10:48:29.840000,4,POINT (135.778 31.395)
nowc_20240927015000_20240927015000_liden_156,2024-09-27 10:48:33.550000,4,POINT (134.004 29.408)
nowc_20240927015000_20240927015000_liden_157,2024-09-27 10:48:35.680000,4,POINT (123.205 27.515)
nowc_20240927015000_20240927015000_liden_158,2024-09-27 10:48:38.790000,4,POINT (133.617 30.306)
nowc_20240927015000_20240927015000_liden_159,2024-09-27 10:48:43.680000,4,POINT (134.018 29.394)
nowc_20240927015000_20240927015000_liden_160,2024-09-27 10:48:44.280000,4,POINT (134.033 29.365)
nowc_20240927015000_20240927015000_liden_161,2024-09-27 10:48:45.800000,4,POINT (136.598 31.189)
nowc_20240927015000_20240927015000_liden_162,2024-09-27 10:48:46.430000,4,POINT (136.598 31.19)
nowc_20240927015000_20240927015000_liden_163,2024-09-27 10:48:46.880000,4,POINT (136.073 30.379)
nowc_20240927015000_20240927015000_liden_164,2024-09-27 10:48:48.420000,4,POINT (134.069 29.493)
nowc_20240927015000_20240927015000_liden_165,2024-09-27 10:48:54.070000,4,POINT (135.232 30.346)
nowc_20240927015000_20240927015000_liden_166,2024-09-27 10:48:56.550000,4,POINT (134.038 29.411)
nowc_20240927015000_20240927015000_liden_167,2024-09-27 10:49:07.330000,4,POINT (125.946 22.321)
nowc_20240927015000_20240927015000_liden_168,2024-09-27 10:49:09.210000,4,POINT (133.937 29.379)
nowc_20240927015000_20240927015000_liden_169,2024-09-27 10:49:12.100000,4,POINT (125.849 23.412)
nowc_20240927015000_20240927015000_liden_170,2024-09-27 10:49:13.820000,4,POINT (126.769 24.282)
nowc_20240927015000_20240927015000_liden_171,2024-09-27 10:49:15.270000,4,POINT (134.028 29.373)
nowc_20240927015000_20240927015000_liden_172,2024-09-27 10:49:21.530000,4,POINT (125.742 19.393)
nowc_20240927015000_20240927015000_liden_173,2024-09-27 10:49:23.460000,4,POINT (134.079 29.57)
nowc_20240927015000_20240927015000_liden_174,2024-09-27 10:49:25.080000,4,POINT (122.521 27.74)
nowc_20240927015000_20240927015000_liden_175,2024-09-27 10:49:25.400000,4,POINT (133.918 29.379)
nowc_20240927015000_20240927015000_liden_176,2024-09-27 10:49:25.540000,4,POINT (136.215 30.483)
nowc_20240927015000_20240927015000_liden_177,2024-09-27 10:49:28.890000,4,POINT (133.925 30.526)
nowc_20240927015000_20240927015000_liden_178,2024-09-27 10:49:29.490000,4,POINT (133.962 29.372)
nowc_20240927015000_20240927015000_liden_179,2024-09-27 10:49:32.200000,4,POINT (125.718 23.381)
nowc_20240927015000_20240927015000_liden_180,2024-09-27 10:49:33.030000,4,POINT (133.922 29.4)
nowc_20240927015000_20240927015000_liden_181,2024-09-27 10:49:37.330000,4,POINT (135.609 31.278)
