id,obstimeJST,type,geometry
nowc_20240906194000_20240906194000_liden_17,2024-09-07 04:37:45.100000,4,POINT (124.268 25.613)
nowc_20240906194000_20240906194000_liden_18,2024-09-07 04:37:47.120000,4,POINT (124.21 25.621)
nowc_20240906194000_20240906194000_liden_19,2024-09-07 04:38:27.360000,4,POINT (124.213 25.618)
nowc_20240906194000_20240906194000_liden_20,2024-09-07 04:38:31.770000,4,POINT (124.877 23.119)
nowc_20240906194000_20240906194000_liden_21,2024-09-07 04:39:18.590000,4,POINT (124.192 25.613)
nowc_20240906194000_20240906194000_liden_22,2024-09-07 04:39:24.100000,4,POINT (124.874 23.11)
nowc_20240906195000_20240906195000_liden_0,2024-09-07 04:45:26.900000,1,POINT (124.186 25.656)
nowc_20240906195000_20240906195000_liden_1,2024-09-07 04:45:41.990000,0,POINT (124.89 23.135)
nowc_20240906195000_20240906195000_liden_2,2024-09-07 04:46:30.450000,0,POINT (124.864 23.198)
nowc_20240906195000_20240906195000_liden_3,2024-09-07 04:46:48.650000,0,POINT (122.935 26.98)
nowc_20240906195000_20240906195000_liden_4,2024-09-07 04:47:01.710000,0,POINT (127.49 27.385)
nowc_20240906195000_20240906195000_liden_5,2024-09-07 04:48:32.120000,1,POINT (124.506 25.526)
nowc_20240906195000_20240906195000_liden_6,2024-09-07 04:48:56.790000,1,POINT (124.183 25.631)
nowc_20240906195000_20240906195000_liden_7,2024-09-07 04:49:45.060000,0,POINT (122.92 26.977)
nowc_20240906195000_20240906195000_liden_8,2024-09-07 04:45:06.250000,4,POINT (124.834 23.282)
nowc_20240906195000_20240906195000_liden_9,2024-09-07 04:45:26.940000,4,POINT (124.194 25.617)
nowc_20240906195000_20240906195000_liden_10,2024-09-07 04:45:31.880000,4,POINT (122.931 26.996)
nowc_20240906195000_20240906195000_liden_11,2024-09-07 04:45:51.850000,4,POINT (124.715 22.937)
nowc_20240906195000_20240906195000_liden_12,2024-09-07 04:46:16.490000,4,POINT (122.949 26.997)
nowc_20240906195000_20240906195000_liden_13,2024-09-07 04:46:17.030000,4,POINT (123.078 26.831)
nowc_20240906195000_20240906195000_liden_14,2024-09-07 04:46:30.460000,4,POINT (124.846 23.106)
nowc_20240906195000_20240906195000_liden_15,2024-09-07 04:46:30.530000,4,POINT (124.836 23.278)
nowc_20240906195000_20240906195000_liden_16,2024-09-07 04:46:31.060000,4,POINT (124.871 23.208)
nowc_20240906195000_20240906195000_liden_17,2024-09-07 04:46:38.280000,4,POINT (124.841 23.244)
nowc_20240906195000_20240906195000_liden_18,2024-09-07 04:46:48.630000,4,POINT (122.936 26.981)
nowc_20240906195000_20240906195000_liden_19,2024-09-07 04:47:10.840000,4,POINT (124.42 23.131)
nowc_20240906195000_20240906195000_liden_20,2024-09-07 04:47:33.350000,4,POINT (122.836 26.955)
nowc_20240906195000_20240906195000_liden_21,2024-09-07 04:47:36.340000,4,POINT (125.424 22.942)
nowc_20240906195000_20240906195000_liden_22,2024-09-07 04:47:39.620000,4,POINT (124.71 22.936)
nowc_20240906195000_20240906195000_liden_23,2024-09-07 04:48:04.730000,4,POINT (124.697 22.936)
nowc_20240906195000_20240906195000_liden_24,2024-09-07 04:48:04.790000,4,POINT (124.876 23.136)
nowc_20240906195000_20240906195000_liden_25,2024-09-07 04:48:08.540000,4,POINT (122.934 26.978)
nowc_20240906195000_20240906195000_liden_26,2024-09-07 04:48:11.560000,4,POINT (122.92 26.991)
nowc_20240906195000_20240906195000_liden_27,2024-09-07 04:48:29.300000,4,POINT (122.873 26.995)
nowc_20240906195000_20240906195000_liden_28,2024-09-07 04:48:33.270000,4,POINT (124.412 23.097)
nowc_20240906195000_20240906195000_liden_29,2024-09-07 04:48:33.350000,4,POINT (124.404 23.172)
nowc_20240906195000_20240906195000_liden_30,2024-09-07 04:48:51.440000,4,POINT (122.937 26.98)
nowc_20240906195000_20240906195000_liden_31,2024-09-07 04:48:54.880000,4,POINT (124.863 23.211)
nowc_20240906195000_20240906195000_liden_32,2024-09-07 04:48:56.790000,4,POINT (124.172 25.64)
nowc_20240906195000_20240906195000_liden_33,2024-09-07 04:49:21.070000,4,POINT (124.696 22.924)
nowc_20240906195000_20240906195000_liden_34,2024-09-07 04:49:30.210000,4,POINT (123.043 26.871)
nowc_20240906195000_20240906195000_liden_35,2024-09-07 04:49:39.360000,4,POINT (126.621 21.293)
nowc_20240906195000_20240906195000_liden_36,2024-09-07 04:49:45.020000,4,POINT (122.929 26.983)
nowc_20240906195000_20240906195000_liden_37,2024-09-07 04:49:45.740000,4,POINT (122.948 26.984)
nowc_20240906195000_20240906195000_liden_38,2024-09-07 04:49:50.230000,4,POINT (124.428 23.109)
nowc_20240906200500_20240906200500_liden_0,2024-09-07 05:00:25.810000,1,POINT (122.878 26.971)
nowc_20240906200500_20240906200500_liden_1,2024-09-07 05:00:26.080000,0,POINT (124.595 25.526)
nowc_20240906200500_20240906200500_liden_2,2024-09-07 05:01:15.240000,0,POINT (124.423 25.551)
nowc_20240906200500_20240906200500_liden_3,2024-09-07 05:01:22.290000,1,POINT (122.884 26.967)
nowc_20240906200500_20240906200500_liden_4,2024-09-07 05:02:15.140000,0,POINT (124.825 23.42)
nowc_20240906200500_20240906200500_liden_5,2024-09-07 05:02:40.300000,0,POINT (123.051 26.884)
nowc_20240906200500_20240906200500_liden_6,2024-09-07 05:03:29.300000,0,POINT (121.895 26.952)
nowc_20240906200500_20240906200500_liden_7,2024-09-07 05:04:38.830000,0,POINT (124.433 25.54)
nowc_20240906200500_20240906200500_liden_8,2024-09-07 05:00:26,4,POINT (124.418 25.557)
nowc_20240906200500_20240906200500_liden_9,2024-09-07 05:00:28.450000,4,POINT (121.97 26.927)
nowc_20240906200500_20240906200500_liden_10,2024-09-07 05:01:07.300000,4,POINT (121.914 26.942)
nowc_20240906200500_20240906200500_liden_11,2024-09-07 05:01:15.270000,4,POINT (124.414 25.559)
nowc_20240906200500_20240906200500_liden_12,2024-09-07 05:01:22.450000,4,POINT (122.902 26.975)
nowc_20240906200500_20240906200500_liden_13,2024-09-07 05:01:33.250000,4,POINT (122.992 26.751)
nowc_20240906200500_20240906200500_liden_14,2024-09-07 05:01:36.470000,4,POINT (126.553 21.386)
nowc_20240906200500_20240906200500_liden_15,2024-09-07 05:01:41.130000,4,POINT (121.914 26.938)
nowc_20240906200500_20240906200500_liden_16,2024-09-07 05:01:43.610000,4,POINT (124.381 23.047)
nowc_20240906200500_20240906200500_liden_17,2024-09-07 05:01:43.660000,4,POINT (124.461 23.108)
nowc_20240906200500_20240906200500_liden_18,2024-09-07 05:01:48.360000,4,POINT (125.352 23.006)
nowc_20240906200500_20240906200500_liden_19,2024-09-07 05:01:50.150000,4,POINT (126.628 21.279)
nowc_20240906200500_20240906200500_liden_20,2024-09-07 05:01:58.440000,4,POINT (121.883 26.915)
nowc_20240906200500_20240906200500_liden_21,2024-09-07 05:02:00.510000,4,POINT (124.411 25.563)
nowc_20240906200500_20240906200500_liden_22,2024-09-07 05:02:15.310000,4,POINT (124.78 23.383)
nowc_20240906200500_20240906200500_liden_23,2024-09-07 05:02:20.600000,4,POINT (123.005 26.735)
nowc_20240906200500_20240906200500_liden_24,2024-09-07 05:02:38.970000,4,POINT (122.875 26.939)
nowc_20240906200500_20240906200500_liden_25,2024-09-07 05:02:40.250000,4,POINT (123.027 26.888)
nowc_20240906200500_20240906200500_liden_26,2024-09-07 05:02:44.240000,4,POINT (124.431 25.553)
nowc_20240906200500_20240906200500_liden_27,2024-09-07 05:02:52.330000,4,POINT (121.901 26.957)
nowc_20240906200500_20240906200500_liden_28,2024-09-07 05:02:52.390000,4,POINT (126.592 21.385)
nowc_20240906200500_20240906200500_liden_29,2024-09-07 05:03:11.270000,4,POINT (122.818 26.849)
nowc_20240906200500_20240906200500_liden_30,2024-09-07 05:03:31.400000,4,POINT (124.436 25.564)
nowc_20240906200500_20240906200500_liden_31,2024-09-07 05:03:32.050000,4,POINT (126.587 21.386)
nowc_20240906200500_20240906200500_liden_32,2024-09-07 05:03:52.720000,4,POINT (121.902 26.954)
nowc_20240906200500_20240906200500_liden_33,2024-09-07 05:03:53.230000,4,POINT (121.905 26.951)
nowc_20240906200500_20240906200500_liden_34,2024-09-07 05:03:57.410000,4,POINT (122.877 26.973)
nowc_20240906200500_20240906200500_liden_35,2024-09-07 05:03:57.410000,4,POINT (122.959 26.991)
nowc_20240906200500_20240906200500_liden_36,2024-09-07 05:04:06.780000,4,POINT (124.435 25.543)
nowc_20240906200500_20240906200500_liden_37,2024-09-07 05:04:38.850000,4,POINT (124.429 25.542)
nowc_20240906200500_20240906200500_liden_38,2024-09-07 05:04:40.630000,4,POINT (125.384 22.929)
nowc_20240906200500_20240906200500_liden_39,2024-09-07 05:04:43.320000,4,POINT (123.047 26.892)
nowc_20240906200500_20240906200500_liden_40,2024-09-07 05:04:46.830000,4,POINT (122.83 26.83)
nowc_20240906200500_20240906200500_liden_41,2024-09-07 05:04:52.840000,4,POINT (121.887 26.925)
nowc_20240906200500_20240906200500_liden_42,2024-09-07 05:04:52.920000,4,POINT (121.808 26.941)
nowc_20240906200500_20240906200500_liden_43,2024-09-07 05:04:54.310000,4,POINT (125.339 23)
nowc_20240906202500_20240906202500_liden_0,2024-09-07 05:20:20.400000,0,POINT (124.456 25.538)
nowc_20240906202500_20240906202500_liden_1,2024-09-07 05:21:21.780000,0,POINT (123.027 26.787)
nowc_20240906202500_20240906202500_liden_2,2024-09-07 05:21:34.360000,0,POINT (122.953 26.864)
nowc_20240906202500_20240906202500_liden_3,2024-09-07 05:21:37.160000,0,POINT (122.95 26.809)
nowc_20240906202500_20240906202500_liden_4,2024-09-07 05:21:47.690000,0,POINT (122.983 26.778)
nowc_20240906202500_20240906202500_liden_5,2024-09-07 05:21:50.490000,0,POINT (123.002 26.783)
nowc_20240906202500_20240906202500_liden_6,2024-09-07 05:21:54.320000,0,POINT (122.944 26.861)
nowc_20240906202500_20240906202500_liden_7,2024-09-07 05:21:58.180000,0,POINT (123.002 26.804)
nowc_20240906202500_20240906202500_liden_8,2024-09-07 05:22:06.210000,0,POINT (124.495 25.547)
nowc_20240906202500_20240906202500_liden_9,2024-09-07 05:22:16.010000,0,POINT (123.013 26.811)
nowc_20240906202500_20240906202500_liden_10,2024-09-07 05:22:33,0,POINT (123.033 26.797)
nowc_20240906202500_20240906202500_liden_11,2024-09-07 05:22:59.540000,0,POINT (123.003 26.797)
nowc_20240906202500_20240906202500_liden_12,2024-09-07 05:23:02.010000,0,POINT (123.002 26.773)
nowc_20240906202500_20240906202500_liden_13,2024-09-07 05:23:04.720000,0,POINT (123.031 26.788)
nowc_20240906202500_20240906202500_liden_14,2024-09-07 05:23:09.510000,0,POINT (122.998 26.76)
nowc_20240906202500_20240906202500_liden_15,2024-09-07 05:23:30.420000,1,POINT (124.449 25.549)
nowc_20240906202500_20240906202500_liden_16,2024-09-07 05:23:30.420000,0,POINT (124.446 25.453)
nowc_20240906202500_20240906202500_liden_17,2024-09-07 05:23:32.910000,0,POINT (122.939 26.861)
nowc_20240906202500_20240906202500_liden_18,2024-09-07 05:23:35.850000,0,POINT (123.004 26.797)
nowc_20240906202500_20240906202500_liden_19,2024-09-07 05:24:58.180000,0,POINT (122.961 26.811)
nowc_20240906202500_20240906202500_liden_20,2024-09-07 05:20:03.690000,4,POINT (122.957 26.821)
nowc_20240906202500_20240906202500_liden_21,2024-09-07 05:20:04.370000,4,POINT (122.964 26.815)
nowc_20240906202500_20240906202500_liden_22,2024-09-07 05:20:05.960000,4,POINT (124.265 23.062)
nowc_20240906202500_20240906202500_liden_23,2024-09-07 05:20:08.250000,4,POINT (124.249 23.155)
nowc_20240906202500_20240906202500_liden_24,2024-09-07 05:20:14.770000,4,POINT (124.262 23.117)
nowc_20240906202500_20240906202500_liden_25,2024-09-07 05:20:31.880000,4,POINT (124.313 23.101)
nowc_20240906202500_20240906202500_liden_26,2024-09-07 05:20:35.650000,4,POINT (125.212 21.729)
nowc_20240906202500_20240906202500_liden_27,2024-09-07 05:20:42.890000,4,POINT (122.96 26.812)
nowc_20240906202500_20240906202500_liden_28,2024-09-07 05:20:43.410000,4,POINT (122.988 26.824)
nowc_20240906202500_20240906202500_liden_29,2024-09-07 05:21:33.070000,4,POINT (124.25 23.069)
nowc_20240906202500_20240906202500_liden_30,2024-09-07 05:21:33.100000,4,POINT (124.238 23.199)
nowc_20240906202500_20240906202500_liden_31,2024-09-07 05:21:33.520000,4,POINT (124.26 23.069)
nowc_20240906202500_20240906202500_liden_32,2024-09-07 05:21:36.440000,4,POINT (122.983 26.828)
nowc_20240906202500_20240906202500_liden_33,2024-09-07 05:21:55.920000,4,POINT (123.015 26.786)
nowc_20240906202500_20240906202500_liden_34,2024-09-07 05:22:06.210000,4,POINT (124.521 25.484)
nowc_20240906202500_20240906202500_liden_35,2024-09-07 05:22:10.040000,4,POINT (123.081 26.688)
nowc_20240906202500_20240906202500_liden_36,2024-09-07 05:22:14.990000,4,POINT (123.019 26.783)
nowc_20240906202500_20240906202500_liden_37,2024-09-07 05:22:16.560000,4,POINT (123.004 26.776)
nowc_20240906202500_20240906202500_liden_38,2024-09-07 05:22:25.590000,4,POINT (123.026 26.785)
nowc_20240906202500_20240906202500_liden_39,2024-09-07 05:22:34.860000,4,POINT (123.069 26.647)
nowc_20240906202500_20240906202500_liden_40,2024-09-07 05:22:37.160000,4,POINT (124.646 23.505)
nowc_20240906202500_20240906202500_liden_41,2024-09-07 05:22:37.230000,4,POINT (124.625 23.607)
nowc_20240906202500_20240906202500_liden_42,2024-09-07 05:22:42.820000,4,POINT (123.01 26.763)
nowc_20240906202500_20240906202500_liden_43,2024-09-07 05:22:47.400000,4,POINT (123 26.8)
nowc_20240906202500_20240906202500_liden_44,2024-09-07 05:22:52.160000,4,POINT (123.011 26.785)
nowc_20240906202500_20240906202500_liden_45,2024-09-07 05:23:07.900000,4,POINT (121.962 26.961)
nowc_20240906202500_20240906202500_liden_46,2024-09-07 05:23:08.020000,4,POINT (121.859 26.967)
nowc_20240906202500_20240906202500_liden_47,2024-09-07 05:23:13.600000,4,POINT (122.981 26.823)
nowc_20240906202500_20240906202500_liden_48,2024-09-07 05:23:21.440000,4,POINT (123.099 26.702)
nowc_20240906202500_20240906202500_liden_49,2024-09-07 05:23:48.100000,4,POINT (125.541 22.753)
nowc_20240906202500_20240906202500_liden_50,2024-09-07 05:23:55.150000,4,POINT (125.215 21.63)
nowc_20240906202500_20240906202500_liden_51,2024-09-07 05:23:55.200000,4,POINT (125.21 21.722)
nowc_20240906202500_20240906202500_liden_52,2024-09-07 05:24:06.280000,4,POINT (124.603 23.474)
nowc_20240906202500_20240906202500_liden_53,2024-09-07 05:24:11.020000,4,POINT (122.997 26.767)
nowc_20240906202500_20240906202500_liden_54,2024-09-07 05:24:22.080000,4,POINT (122.685 26.708)
nowc_20240906202500_20240906202500_liden_55,2024-09-07 05:24:25.880000,4,POINT (123.005 26.772)
nowc_20240906202500_20240906202500_liden_56,2024-09-07 05:24:33.960000,4,POINT (122.998 26.801)
nowc_20240906202500_20240906202500_liden_57,2024-09-07 05:24:39.570000,4,POINT (122.987 26.825)
nowc_20240906202500_20240906202500_liden_58,2024-09-07 05:24:43.090000,4,POINT (125.221 21.72)
nowc_20240906202500_20240906202500_liden_59,2024-09-07 05:24:53.080000,4,POINT (124.267 23.065)
nowc_20240906202500_20240906202500_liden_60,2024-09-07 05:24:53.340000,4,POINT (124.241 23.147)
nowc_20240906202500_20240906202500_liden_61,2024-09-07 05:24:58.140000,4,POINT (122.963 26.805)
nowc_20240906202500_20240906202500_liden_62,2024-09-07 05:24:58.880000,4,POINT (122.965 26.803)
nowc_20240906203500_20240906203500_liden_0,2024-09-07 05:30:25.280000,1,POINT (122.987 26.862)
nowc_20240906203500_20240906203500_liden_1,2024-09-07 05:30:39.410000,0,POINT (122.9 26.819)
nowc_20240906203500_20240906203500_liden_2,2024-09-07 05:32:08.820000,0,POINT (124.652 23.494)
nowc_20240906203500_20240906203500_liden_3,2024-09-07 05:32:12.660000,0,POINT (122.922 26.843)
nowc_20240906203500_20240906203500_liden_4,2024-09-07 05:32:37.560000,0,POINT (122.968 26.797)
nowc_20240906203500_20240906203500_liden_5,2024-09-07 05:33:11.010000,0,POINT (122.851 26.873)
nowc_20240906203500_20240906203500_liden_6,2024-09-07 05:33:11.530000,0,POINT (122.946 26.78)
nowc_20240906203500_20240906203500_liden_7,2024-09-07 05:34:17.340000,0,POINT (122.954 26.794)
nowc_20240906203500_20240906203500_liden_8,2024-09-07 05:34:56.710000,0,POINT (121.842 26.971)
nowc_20240906203500_20240906203500_liden_9,2024-09-07 05:30:03.600000,4,POINT (122.92 26.806)
nowc_20240906203500_20240906203500_liden_10,2024-09-07 05:30:18.980000,4,POINT (127.375 20.942)
nowc_20240906203500_20240906203500_liden_11,2024-09-07 05:30:20.390000,4,POINT (124.603 23.472)
nowc_20240906203500_20240906203500_liden_12,2024-09-07 05:30:20.420000,4,POINT (124.618 23.619)
nowc_20240906203500_20240906203500_liden_13,2024-09-07 05:30:20.460000,4,POINT (124.655 23.5)
nowc_20240906203500_20240906203500_liden_14,2024-09-07 05:31:10.250000,4,POINT (121.853 26.816)
nowc_20240906203500_20240906203500_liden_15,2024-09-07 05:31:15.900000,4,POINT (122.977 26.809)
nowc_20240906203500_20240906203500_liden_16,2024-09-07 05:31:34.920000,4,POINT (122.645 26.742)
nowc_20240906203500_20240906203500_liden_17,2024-09-07 05:31:37.960000,4,POINT (127.401 20.981)
nowc_20240906203500_20240906203500_liden_18,2024-09-07 05:31:46.650000,4,POINT (122.96 26.793)
nowc_20240906203500_20240906203500_liden_19,2024-09-07 05:32:08.830000,4,POINT (124.611 23.477)
nowc_20240906203500_20240906203500_liden_20,2024-09-07 05:32:08.900000,4,POINT (124.668 23.403)
nowc_20240906203500_20240906203500_liden_21,2024-09-07 05:32:31.550000,4,POINT (123.073 26.64)
nowc_20240906203500_20240906203500_liden_22,2024-09-07 05:32:37.660000,4,POINT (122.956 26.799)
nowc_20240906203500_20240906203500_liden_23,2024-09-07 05:32:40.430000,4,POINT (125.081 21.909)
nowc_20240906203500_20240906203500_liden_24,2024-09-07 05:33:09.180000,4,POINT (124.61 23.577)
nowc_20240906203500_20240906203500_liden_25,2024-09-07 05:33:11.010000,4,POINT (122.847 26.881)
nowc_20240906203500_20240906203500_liden_26,2024-09-07 05:33:12.100000,4,POINT (122.853 26.885)
nowc_20240906203500_20240906203500_liden_27,2024-09-07 05:33:35.640000,4,POINT (122.654 26.747)
nowc_20240906203500_20240906203500_liden_28,2024-09-07 05:33:35.850000,4,POINT (125.103 22.001)
nowc_20240906203500_20240906203500_liden_29,2024-09-07 05:33:38.790000,4,POINT (122.933 26.778)
nowc_20240906203500_20240906203500_liden_30,2024-09-07 05:34:26.020000,4,POINT (124.607 23.498)
nowc_20240906203500_20240906203500_liden_31,2024-09-07 05:34:26.120000,4,POINT (124.567 23.584)
nowc_20240906203500_20240906203500_liden_32,2024-09-07 05:34:26.160000,4,POINT (124.637 23.54)
nowc_20240906203500_20240906203500_liden_33,2024-09-07 05:34:57.580000,4,POINT (122.609 26.756)
nowc_20240906204000_20240906204000_liden_0,2024-09-07 05:35:13.230000,0,POINT (124.649 23.481)
nowc_20240906204000_20240906204000_liden_1,2024-09-07 05:37:27.120000,0,POINT (122.987 26.834)
nowc_20240906204000_20240906204000_liden_2,2024-09-07 05:37:37.940000,0,POINT (124.621 23.628)
nowc_20240906204000_20240906204000_liden_3,2024-09-07 05:37:37.940000,0,POINT (124.64 23.566)
nowc_20240906204000_20240906204000_liden_4,2024-09-07 05:39:22.700000,0,POINT (122.908 26.815)
nowc_20240906204000_20240906204000_liden_5,2024-09-07 05:35:00.080000,4,POINT (122.087 26.81)
nowc_20240906204000_20240906204000_liden_6,2024-09-07 05:35:13.240000,4,POINT (124.669 23.473)
nowc_20240906204000_20240906204000_liden_7,2024-09-07 05:35:13.260000,4,POINT (124.642 23.558)
nowc_20240906204000_20240906204000_liden_8,2024-09-07 05:35:16.500000,4,POINT (122.92 26.857)
nowc_20240906204000_20240906204000_liden_9,2024-09-07 05:35:17.070000,4,POINT (122.904 26.879)
nowc_20240906204000_20240906204000_liden_10,2024-09-07 05:35:19.430000,4,POINT (127.493 20.844)
nowc_20240906204000_20240906204000_liden_11,2024-09-07 05:36:08.660000,4,POINT (124.683 23.576)
nowc_20240906204000_20240906204000_liden_12,2024-09-07 05:36:08.700000,4,POINT (124.656 23.508)
nowc_20240906204000_20240906204000_liden_13,2024-09-07 05:36:08.700000,4,POINT (124.634 23.582)
nowc_20240906204000_20240906204000_liden_14,2024-09-07 05:36:08.730000,4,POINT (124.609 23.66)
nowc_20240906204000_20240906204000_liden_15,2024-09-07 05:36:08.960000,4,POINT (122.994 26.8)
nowc_20240906204000_20240906204000_liden_16,2024-09-07 05:36:24.290000,4,POINT (124.635 23.58)
nowc_20240906204000_20240906204000_liden_17,2024-09-07 05:36:24.350000,4,POINT (124.648 23.507)
nowc_20240906204000_20240906204000_liden_18,2024-09-07 05:36:41.190000,4,POINT (120.865 27.848)
nowc_20240906204000_20240906204000_liden_19,2024-09-07 05:36:46.650000,4,POINT (122.911 26.846)
nowc_20240906204000_20240906204000_liden_20,2024-09-07 05:37:04.060000,4,POINT (122.127 26.836)
nowc_20240906204000_20240906204000_liden_21,2024-09-07 05:37:27.130000,4,POINT (122.991 26.818)
nowc_20240906204000_20240906204000_liden_22,2024-09-07 05:38:11.180000,4,POINT (122.955 26.799)
nowc_20240906204000_20240906204000_liden_23,2024-09-07 05:38:34.010000,4,POINT (127.57 20.851)
nowc_20240906204000_20240906204000_liden_24,2024-09-07 05:38:49.910000,4,POINT (122.963 26.776)
nowc_20240906204000_20240906204000_liden_25,2024-09-07 05:39:22.700000,4,POINT (122.908 26.815)
nowc_20240906205000_20240906205000_liden_0,2024-09-07 05:46:38.680000,0,POINT (124.561 25.457)
nowc_20240906205000_20240906205000_liden_1,2024-09-07 05:48:10.920000,0,POINT (122.904 26.789)
nowc_20240906205000_20240906205000_liden_2,2024-09-07 05:45:49.180000,4,POINT (122.924 26.774)
nowc_20240906205000_20240906205000_liden_3,2024-09-07 05:46:01.130000,4,POINT (120.824 27.827)
nowc_20240906205000_20240906205000_liden_4,2024-09-07 05:46:01.300000,4,POINT (120.884 27.781)
nowc_20240906205000_20240906205000_liden_5,2024-09-07 05:46:38.690000,4,POINT (124.568 25.459)
nowc_20240906205000_20240906205000_liden_6,2024-09-07 05:46:38.750000,4,POINT (124.557 25.54)
nowc_20240906205000_20240906205000_liden_7,2024-09-07 05:46:38.760000,4,POINT (124.559 25.463)
nowc_20240906212000_20240906212000_liden_0,2024-09-07 06:15:59.760000,0,POINT (121.857 26.828)
nowc_20240906212000_20240906212000_liden_1,2024-09-07 06:17:33.560000,0,POINT (121.974 26.895)
nowc_20240906212000_20240906212000_liden_2,2024-09-07 06:17:34.170000,0,POINT (122.037 26.835)
nowc_20240906212000_20240906212000_liden_3,2024-09-07 06:18:29.570000,0,POINT (122.047 26.862)
nowc_20240906212000_20240906212000_liden_4,2024-09-07 06:15:52.310000,4,POINT (124.975 21.892)
nowc_20240906212000_20240906212000_liden_5,2024-09-07 06:15:59.760000,4,POINT (121.908 26.793)
nowc_20240906212000_20240906212000_liden_6,2024-09-07 06:16:00.300000,4,POINT (121.926 26.824)
nowc_20240906212000_20240906212000_liden_7,2024-09-07 06:16:01.150000,4,POINT (121.926 26.842)
nowc_20240906212000_20240906212000_liden_8,2024-09-07 06:16:33.680000,4,POINT (122.038 26.868)
nowc_20240906212000_20240906212000_liden_9,2024-09-07 06:17:10.470000,4,POINT (124.983 21.89)
nowc_20240906212000_20240906212000_liden_10,2024-09-07 06:17:33.550000,4,POINT (121.983 26.891)
nowc_20240906212000_20240906212000_liden_11,2024-09-07 06:17:34.170000,4,POINT (122.045 26.848)
nowc_20240906212000_20240906212000_liden_12,2024-09-07 06:17:59.110000,4,POINT (122.031 26.865)
nowc_20240906212000_20240906212000_liden_13,2024-09-07 06:18:08.340000,4,POINT (122.012 26.891)
nowc_20240906212000_20240906212000_liden_14,2024-09-07 06:18:22.240000,4,POINT (124.148 23.112)
nowc_20240906212000_20240906212000_liden_15,2024-09-07 06:18:29.570000,4,POINT (121.998 26.894)
nowc_20240906212000_20240906212000_liden_16,2024-09-07 06:18:31.370000,4,POINT (124.985 21.888)
nowc_20240906212000_20240906212000_liden_17,2024-09-07 06:18:52.790000,4,POINT (121.983 26.892)
nowc_20240906212000_20240906212000_liden_18,2024-09-07 06:18:53.300000,4,POINT (122.033 26.883)
nowc_20240906212000_20240906212000_liden_19,2024-09-07 06:19:25.640000,4,POINT (124.152 23.103)
nowc_20240906212000_20240906212000_liden_20,2024-09-07 06:19:26.090000,4,POINT (124.102 23.186)
nowc_20240906212000_20240906212000_liden_21,2024-09-07 06:19:29.520000,4,POINT (121.982 26.881)
nowc_20240906212000_20240906212000_liden_22,2024-09-07 06:19:30.020000,4,POINT (121.987 26.873)
nowc_20240906212000_20240906212000_liden_23,2024-09-07 06:19:40.030000,4,POINT (124.993 21.892)
nowc_20240906212000_20240906212000_liden_24,2024-09-07 06:19:46.970000,4,POINT (122.018 26.861)
nowc_20240906213500_20240906213500_liden_0,2024-09-07 06:30:40.630000,1,POINT (121.954 26.892)
nowc_20240906213500_20240906213500_liden_1,2024-09-07 06:34:01.890000,0,POINT (122.18 26.758)
nowc_20240906213500_20240906213500_liden_2,2024-09-07 06:30:04.160000,4,POINT (121.943 26.885)
nowc_20240906213500_20240906213500_liden_3,2024-09-07 06:30:40.630000,4,POINT (121.966 26.895)
nowc_20240906213500_20240906213500_liden_4,2024-09-07 06:30:41.750000,4,POINT (121.951 26.915)
nowc_20240906213500_20240906213500_liden_5,2024-09-07 06:31:18.230000,4,POINT (121.989 26.831)
nowc_20240906213500_20240906213500_liden_6,2024-09-07 06:32:12.040000,4,POINT (122.013 26.835)
nowc_20240906213500_20240906213500_liden_7,2024-09-07 06:32:16.300000,4,POINT (127.335 21.207)
nowc_20240906213500_20240906213500_liden_8,2024-09-07 06:32:36.540000,4,POINT (121.962 26.884)
nowc_20240906213500_20240906213500_liden_9,2024-09-07 06:32:56.010000,4,POINT (121.984 26.834)
nowc_20240906213500_20240906213500_liden_10,2024-09-07 06:33:47.090000,4,POINT (121.973 26.844)
nowc_20240906213500_20240906213500_liden_11,2024-09-07 06:33:53.470000,4,POINT (122.07 26.66)
nowc_20240906213500_20240906213500_liden_12,2024-09-07 06:34:12.350000,4,POINT (127.344 21.195)
nowc_20240906213500_20240906213500_liden_13,2024-09-07 06:34:27.600000,4,POINT (121.986 26.85)
nowc_20240906213500_20240906213500_liden_14,2024-09-07 06:34:39.720000,4,POINT (127.849 20.932)
nowc_20240906214500_20240906214500_liden_0,2024-09-07 06:40:01.480000,0,POINT (121.968 26.841)
nowc_20240906214500_20240906214500_liden_1,2024-09-07 06:40:11.140000,0,POINT (122.033 26.813)
nowc_20240906214500_20240906214500_liden_2,2024-09-07 06:44:06.380000,1,POINT (121.928 26.874)
nowc_20240906214500_20240906214500_liden_3,2024-09-07 06:44:33.810000,0,POINT (122.489 26.495)
nowc_20240906214500_20240906214500_liden_4,2024-09-07 06:40:01.480000,4,POINT (121.98 26.84)
nowc_20240906214500_20240906214500_liden_5,2024-09-07 06:40:02.150000,4,POINT (121.974 26.84)
nowc_20240906214500_20240906214500_liden_6,2024-09-07 06:40:12.020000,4,POINT (121.957 26.859)
nowc_20240906214500_20240906214500_liden_7,2024-09-07 06:40:38.230000,4,POINT (125.81 22.275)
nowc_20240906214500_20240906214500_liden_8,2024-09-07 06:41:08.110000,4,POINT (122.525 26.491)
