id,obstimeJST,type,geometry
nowc_20240925041500_20240925041500_liden_10,2024-09-25 13:11:57.480000,4,POINT (144.254 35.254)
nowc_20240925041500_20240925041500_liden_11,2024-09-25 13:11:57.600000,4,POINT (144.183 35.34)
nowc_20240925041500_20240925041500_liden_12,2024-09-25 13:11:58.130000,4,POINT (144.291 35.314)
nowc_20240925041500_20240925041500_liden_13,2024-09-25 13:12:11.110000,4,POINT (143.238 33.34)
nowc_20240925041500_20240925041500_liden_14,2024-09-25 13:12:18.380000,4,POINT (144.916 34.713)
nowc_20240925041500_20240925041500_liden_15,2024-09-25 13:12:28.410000,4,POINT (143.303 33.337)
nowc_20240925041500_20240925041500_liden_16,2024-09-25 13:12:29.320000,4,POINT (143.288 33.339)
nowc_20240925041500_20240925041500_liden_17,2024-09-25 13:12:38.330000,4,POINT (127.011 24.412)
nowc_20240925041500_20240925041500_liden_18,2024-09-25 13:12:38.860000,4,POINT (127.025 24.406)
nowc_20240925041500_20240925041500_liden_19,2024-09-25 13:12:39.390000,4,POINT (127.049 24.38)
nowc_20240925041500_20240925041500_liden_20,2024-09-25 13:13:01.890000,4,POINT (145.985 34.113)
nowc_20240925041500_20240925041500_liden_21,2024-09-25 13:13:19.230000,4,POINT (143.273 33.38)
nowc_20240925041500_20240925041500_liden_22,2024-09-25 13:13:52.060000,4,POINT (143.223 33.364)
nowc_20240925041500_20240925041500_liden_23,2024-09-25 13:14:06.620000,4,POINT (143.302 33.336)
nowc_20240925041500_20240925041500_liden_24,2024-09-25 13:14:07.260000,4,POINT (143.267 33.332)
nowc_20240925041500_20240925041500_liden_25,2024-09-25 13:14:21.800000,4,POINT (127.087 24.382)
nowc_20240925041500_20240925041500_liden_26,2024-09-25 13:14:30.930000,4,POINT (143.289 33.372)
nowc_20240925041500_20240925041500_liden_27,2024-09-25 13:14:53.880000,4,POINT (127.085 24.373)
nowc_20240925041500_20240925041500_liden_28,2024-09-25 13:14:54.570000,4,POINT (127.01 24.377)
nowc_20240925041500_20240925041500_liden_29,2024-09-25 13:14:58.060000,4,POINT (143.285 33.365)
nowc_20240925041500_20240925041500_liden_30,2024-09-25 13:14:58.880000,4,POINT (143.435 33.3)
nowc_20240925041500_20240925041500_liden_31,2024-09-25 13:14:58.880000,4,POINT (143.273 33.383)
nowc_20240925043000_20240925043000_liden_0,2024-09-25 13:25:29.010000,4,POINT (143.324 33.35)
nowc_20240925043000_20240925043000_liden_1,2024-09-25 13:25:57.110000,4,POINT (143.273 33.388)
nowc_20240925043000_20240925043000_liden_2,2024-09-25 13:26:02.500000,4,POINT (143.238 33.368)
nowc_20240925043000_20240925043000_liden_3,2024-09-25 13:26:47.250000,4,POINT (143.278 33.383)
nowc_20240925043000_20240925043000_liden_4,2024-09-25 13:26:47.570000,4,POINT (143.427 33.283)
nowc_20240925043000_20240925043000_liden_5,2024-09-25 13:26:47.570000,4,POINT (143.265 33.391)
nowc_20240925043000_20240925043000_liden_6,2024-09-25 13:27:37.720000,4,POINT (143.283 33.387)
nowc_20240925043000_20240925043000_liden_7,2024-09-25 13:27:58.510000,4,POINT (145.924 33.465)
nowc_20240925043000_20240925043000_liden_8,2024-09-25 13:28:09.840000,4,POINT (127.127 24.33)
nowc_20240925043000_20240925043000_liden_9,2024-09-25 13:28:36.170000,4,POINT (143.299 33.345)
nowc_20240925043000_20240925043000_liden_10,2024-09-25 13:28:37.100000,4,POINT (143.308 33.35)
nowc_20240925043000_20240925043000_liden_11,2024-09-25 13:28:37.100000,4,POINT (143.406 33.265)
nowc_20240925043000_20240925043000_liden_12,2024-09-25 13:28:37.210000,4,POINT (143.293 33.357)
nowc_20240925043000_20240925043000_liden_13,2024-09-25 13:29:14.110000,4,POINT (143.302 33.386)
nowc_20240925043000_20240925043000_liden_14,2024-09-25 13:29:52.280000,4,POINT (143.283 33.372)
nowc_20240925043000_20240925043000_liden_15,2024-09-25 13:29:52.320000,4,POINT (143.362 33.321)
nowc_20240925043000_20240925043000_liden_16,2024-09-25 13:29:52.420000,4,POINT (146.406 34.07)
nowc_20240925043000_20240925043000_liden_17,2024-09-25 13:29:52.480000,4,POINT (143.145 33.536)
nowc_20240925043000_20240925043000_liden_18,2024-09-25 13:29:52.500000,4,POINT (143.288 33.368)
nowc_20240925043000_20240925043000_liden_19,2024-09-25 13:29:52.600000,4,POINT (146.449 34.121)
nowc_20240925044000_20240925044000_liden_0,2024-09-25 13:35:33.370000,4,POINT (124.115 27.412)
nowc_20240925044000_20240925044000_liden_1,2024-09-25 13:35:33.870000,4,POINT (124.116 27.411)
nowc_20240925044000_20240925044000_liden_2,2024-09-25 13:35:50.980000,4,POINT (143.213 33.408)
nowc_20240925044000_20240925044000_liden_3,2024-09-25 13:36:01.330000,4,POINT (143.521 33.298)
nowc_20240925044000_20240925044000_liden_4,2024-09-25 13:37:18.390000,4,POINT (143.184 33.352)
nowc_20240925044000_20240925044000_liden_5,2024-09-25 13:37:18.420000,4,POINT (143.349 33.261)
nowc_20240925044000_20240925044000_liden_6,2024-09-25 13:37:18.420000,4,POINT (143.18 33.355)
nowc_20240925044000_20240925044000_liden_7,2024-09-25 13:37:25.770000,4,POINT (124.11 27.41)
nowc_20240925044000_20240925044000_liden_8,2024-09-25 13:38:03.040000,4,POINT (143.485 33.322)
nowc_20240925044000_20240925044000_liden_9,2024-09-25 13:38:35.930000,4,POINT (143.215 33.388)
nowc_20240925044000_20240925044000_liden_10,2024-09-25 13:38:52.350000,4,POINT (143.228 33.486)
nowc_20240925044000_20240925044000_liden_11,2024-09-25 13:38:53.600000,4,POINT (143.22 33.494)
nowc_20240925044000_20240925044000_liden_12,2024-09-25 13:39:56.540000,4,POINT (143.218 33.396)
nowc_20240925045000_20240925045000_liden_0,2024-09-25 13:47:08.550000,0,POINT (143.199 33.445)
nowc_20240925045000_20240925045000_liden_1,2024-09-25 13:45:25.500000,4,POINT (143.218 33.422)
nowc_20240925045000_20240925045000_liden_2,2024-09-25 13:45:26.570000,4,POINT (143.209 33.43)
nowc_20240925045000_20240925045000_liden_3,2024-09-25 13:45:47.370000,4,POINT (130.24 24.071)
nowc_20240925045000_20240925045000_liden_4,2024-09-25 13:46:30.770000,4,POINT (146.196 34.962)
nowc_20240925045000_20240925045000_liden_5,2024-09-25 13:47:08.550000,4,POINT (143.23 33.421)
nowc_20240925045000_20240925045000_liden_6,2024-09-25 13:47:42.830000,4,POINT (143.227 33.448)
nowc_20240925045000_20240925045000_liden_7,2024-09-25 13:47:43.420000,4,POINT (143.231 33.419)
nowc_20240925045000_20240925045000_liden_8,2024-09-25 13:48:12.150000,4,POINT (143.211 33.413)
nowc_20240925045000_20240925045000_liden_9,2024-09-25 13:48:12.340000,4,POINT (143.409 33.375)
nowc_20240925045000_20240925045000_liden_10,2024-09-25 13:48:12.340000,4,POINT (143.228 33.503)
nowc_20240925045000_20240925045000_liden_11,2024-09-25 13:48:42.730000,4,POINT (143.215 33.425)
nowc_20240925045000_20240925045000_liden_12,2024-09-25 13:48:43.190000,4,POINT (143.17 33.478)
nowc_20240925045000_20240925045000_liden_13,2024-09-25 13:48:44.200000,4,POINT (143.428 33.436)
nowc_20240925045000_20240925045000_liden_14,2024-09-25 13:49:06.110000,4,POINT (143.211 33.429)
nowc_20240925045000_20240925045000_liden_15,2024-09-25 13:49:06.960000,4,POINT (143.225 33.407)
nowc_20240925045000_20240925045000_liden_16,2024-09-25 13:49:07.090000,4,POINT (143.372 33.311)
nowc_20240925045000_20240925045000_liden_17,2024-09-25 13:49:07.090000,4,POINT (143.219 33.411)
nowc_20240925045000_20240925045000_liden_18,2024-09-25 13:49:22.550000,4,POINT (143.309 33.598)
nowc_20240925045000_20240925045000_liden_19,2024-09-25 13:49:23.290000,4,POINT (143.317 33.605)
nowc_20240925045000_20240925045000_liden_20,2024-09-25 13:49:27.250000,4,POINT (143.247 33.476)
nowc_20240925045000_20240925045000_liden_21,2024-09-25 13:49:27.300000,4,POINT (143.214 33.405)
nowc_20240925045000_20240925045000_liden_22,2024-09-25 13:49:44.520000,4,POINT (130.163 24.064)
nowc_20240925051500_20240925051500_liden_0,2024-09-25 14:10:47.510000,0,POINT (127.91 24.702)
nowc_20240925051500_20240925051500_liden_1,2024-09-25 14:14:15.010000,1,POINT (127.833 24.72)
nowc_20240925051500_20240925051500_liden_2,2024-09-25 14:10:02.970000,4,POINT (143.403 33.207)
nowc_20240925051500_20240925051500_liden_3,2024-09-25 14:10:22,4,POINT (143.325 33.362)
nowc_20240925051500_20240925051500_liden_4,2024-09-25 14:10:23.970000,4,POINT (143.298 33.381)
nowc_20240925051500_20240925051500_liden_5,2024-09-25 14:10:25.170000,4,POINT (143.619 33.259)
nowc_20240925051500_20240925051500_liden_6,2024-09-25 14:10:34.060000,4,POINT (143.272 33.422)
nowc_20240925051500_20240925051500_liden_7,2024-09-25 14:10:35.610000,4,POINT (143.291 33.398)
nowc_20240925051500_20240925051500_liden_8,2024-09-25 14:10:47.520000,4,POINT (127.924 24.714)
nowc_20240925051500_20240925051500_liden_9,2024-09-25 14:10:51.020000,4,POINT (143.329 33.386)
nowc_20240925051500_20240925051500_liden_10,2024-09-25 14:10:51.770000,4,POINT (143.317 33.393)
nowc_20240925051500_20240925051500_liden_11,2024-09-25 14:10:52.460000,4,POINT (143.186 33.471)
nowc_20240925051500_20240925051500_liden_12,2024-09-25 14:10:53.270000,4,POINT (143.243 33.516)
nowc_20240925051500_20240925051500_liden_13,2024-09-25 14:11:15.750000,4,POINT (143.317 33.376)
nowc_20240925051500_20240925051500_liden_14,2024-09-25 14:11:16.460000,4,POINT (143.322 33.374)
nowc_20240925051500_20240925051500_liden_15,2024-09-25 14:11:29.410000,4,POINT (143.148 33.45)
nowc_20240925051500_20240925051500_liden_16,2024-09-25 14:11:36.550000,4,POINT (143.341 33.367)
nowc_20240925051500_20240925051500_liden_17,2024-09-25 14:11:37.250000,4,POINT (143.339 33.367)
nowc_20240925051500_20240925051500_liden_18,2024-09-25 14:11:37.780000,4,POINT (143.341 33.364)
nowc_20240925051500_20240925051500_liden_19,2024-09-25 14:11:40.330000,4,POINT (134.397 28.294)
nowc_20240925051500_20240925051500_liden_20,2024-09-25 14:11:55.840000,4,POINT (143.23 33.498)
nowc_20240925051500_20240925051500_liden_21,2024-09-25 14:11:58.020000,4,POINT (143.224 33.499)
nowc_20240925051500_20240925051500_liden_22,2024-09-25 14:11:58.750000,4,POINT (143.289 33.378)
nowc_20240925051500_20240925051500_liden_23,2024-09-25 14:11:58.860000,4,POINT (143.288 33.461)
nowc_20240925051500_20240925051500_liden_24,2024-09-25 14:12:04.570000,4,POINT (143.451 33.191)
nowc_20240925051500_20240925051500_liden_25,2024-09-25 14:12:06.240000,4,POINT (143.291 33.407)
nowc_20240925051500_20240925051500_liden_26,2024-09-25 14:12:06.680000,4,POINT (143.261 33.472)
nowc_20240925051500_20240925051500_liden_27,2024-09-25 14:12:07.190000,4,POINT (143.264 33.471)
nowc_20240925051500_20240925051500_liden_28,2024-09-25 14:12:12.250000,4,POINT (143.343 33.376)
nowc_20240925051500_20240925051500_liden_29,2024-09-25 14:12:27.150000,4,POINT (143.288 33.428)
nowc_20240925051500_20240925051500_liden_30,2024-09-25 14:12:27.170000,4,POINT (143.27 33.429)
nowc_20240925051500_20240925051500_liden_31,2024-09-25 14:12:27.170000,4,POINT (143.441 33.32)
nowc_20240925051500_20240925051500_liden_32,2024-09-25 14:12:38.530000,4,POINT (134.345 28.31)
nowc_20240925051500_20240925051500_liden_33,2024-09-25 14:12:47.850000,4,POINT (143.184 33.457)
nowc_20240925051500_20240925051500_liden_34,2024-09-25 14:12:47.990000,4,POINT (143.336 33.38)
nowc_20240925051500_20240925051500_liden_35,2024-09-25 14:12:49.620000,4,POINT (143.267 33.532)
nowc_20240925051500_20240925051500_liden_36,2024-09-25 14:13:01.840000,4,POINT (143.258 33.443)
nowc_20240925051500_20240925051500_liden_37,2024-09-25 14:13:03.470000,4,POINT (143.447 33.085)
nowc_20240925051500_20240925051500_liden_38,2024-09-25 14:13:21.880000,4,POINT (143.35 33.37)
nowc_20240925051500_20240925051500_liden_39,2024-09-25 14:13:22.610000,4,POINT (143.348 33.373)
nowc_20240925051500_20240925051500_liden_40,2024-09-25 14:13:23.390000,4,POINT (143.338 33.36)
nowc_20240925051500_20240925051500_liden_41,2024-09-25 14:13:26.490000,4,POINT (143.17 33.46)
nowc_20240925051500_20240925051500_liden_42,2024-09-25 14:13:51.300000,4,POINT (143.315 33.423)
nowc_20240925051500_20240925051500_liden_43,2024-09-25 14:13:51.540000,4,POINT (143.244 33.496)
nowc_20240925051500_20240925051500_liden_44,2024-09-25 14:13:53.330000,4,POINT (143.253 33.441)
nowc_20240925051500_20240925051500_liden_45,2024-09-25 14:14:02.710000,4,POINT (143.238 33.435)
nowc_20240925051500_20240925051500_liden_46,2024-09-25 14:14:09.510000,4,POINT (143.167 33.466)
nowc_20240925051500_20240925051500_liden_47,2024-09-25 14:14:10.150000,4,POINT (143.184 33.451)
nowc_20240925051500_20240925051500_liden_48,2024-09-25 14:14:15.010000,4,POINT (127.907 24.724)
nowc_20240925051500_20240925051500_liden_49,2024-09-25 14:14:15.220000,4,POINT (127.848 24.771)
nowc_20240925051500_20240925051500_liden_50,2024-09-25 14:14:22.140000,4,POINT (143.253 33.606)
nowc_20240925051500_20240925051500_liden_51,2024-09-25 14:14:33.810000,4,POINT (143.302 33.402)
nowc_20240925051500_20240925051500_liden_52,2024-09-25 14:14:34.580000,4,POINT (143.302 33.4)
nowc_20240925051500_20240925051500_liden_53,2024-09-25 14:14:34.860000,4,POINT (143.428 33.385)
nowc_20240925051500_20240925051500_liden_54,2024-09-25 14:14:40.400000,4,POINT (143.204 33.446)
nowc_20240925051500_20240925051500_liden_55,2024-09-25 14:14:49.370000,4,POINT (143.331 33.374)
nowc_20240925053000_20240925053000_liden_0,2024-09-25 14:26:14.060000,1,POINT (127.836 24.743)
nowc_20240925053000_20240925053000_liden_1,2024-09-25 14:26:45.070000,0,POINT (130.082 27.975)
nowc_20240925053000_20240925053000_liden_2,2024-09-25 14:27:09.920000,0,POINT (127.878 24.6)
nowc_20240925053000_20240925053000_liden_3,2024-09-25 14:27:37.440000,1,POINT (127.861 24.74)
nowc_20240925053000_20240925053000_liden_4,2024-09-25 14:28:06.110000,0,POINT (143.395 33.298)
nowc_20240925053000_20240925053000_liden_5,2024-09-25 14:28:21.970000,0,POINT (127.846 24.773)
nowc_20240925053000_20240925053000_liden_6,2024-09-25 14:29:12.630000,1,POINT (130.072 27.95)
nowc_20240925053000_20240925053000_liden_7,2024-09-25 14:29:41.560000,0,POINT (127.912 24.716)
nowc_20240925053000_20240925053000_liden_8,2024-09-25 14:25:01.520000,4,POINT (143.319 33.442)
nowc_20240925053000_20240925053000_liden_9,2024-09-25 14:25:02.110000,4,POINT (143.34 33.43)
nowc_20240925053000_20240925053000_liden_10,2024-09-25 14:25:07.100000,4,POINT (143.143 33.54)
nowc_20240925053000_20240925053000_liden_11,2024-09-25 14:25:10.650000,4,POINT (143.317 33.426)
nowc_20240925053000_20240925053000_liden_12,2024-09-25 14:25:11.430000,4,POINT (143.312 33.43)
nowc_20240925053000_20240925053000_liden_13,2024-09-25 14:25:26.740000,4,POINT (143.319 33.441)
nowc_20240925053000_20240925053000_liden_14,2024-09-25 14:25:27.460000,4,POINT (143.311 33.447)
nowc_20240925053000_20240925053000_liden_15,2024-09-25 14:25:35.580000,4,POINT (143.317 33.449)
nowc_20240925053000_20240925053000_liden_16,2024-09-25 14:25:36.420000,4,POINT (143.316 33.44)
nowc_20240925053000_20240925053000_liden_17,2024-09-25 14:25:36.500000,4,POINT (143.381 33.402)
nowc_20240925053000_20240925053000_liden_18,2024-09-25 14:25:36.530000,4,POINT (143.277 33.382)
nowc_20240925053000_20240925053000_liden_19,2024-09-25 14:25:36.610000,4,POINT (143.348 33.419)
nowc_20240925053000_20240925053000_liden_20,2024-09-25 14:25:37.070000,4,POINT (127.834 24.766)
nowc_20240925053000_20240925053000_liden_21,2024-09-25 14:25:37.100000,4,POINT (143.478 33.346)
nowc_20240925053000_20240925053000_liden_22,2024-09-25 14:25:37.100000,4,POINT (143.334 33.434)
nowc_20240925053000_20240925053000_liden_23,2024-09-25 14:25:37.680000,4,POINT (143.221 33.368)
nowc_20240925053000_20240925053000_liden_24,2024-09-25 14:25:38.050000,4,POINT (143.314 33.443)
nowc_20240925053000_20240925053000_liden_25,2024-09-25 14:25:44.810000,4,POINT (143.352 33.42)
nowc_20240925053000_20240925053000_liden_26,2024-09-25 14:25:45.060000,4,POINT (143.295 33.478)
nowc_20240925053000_20240925053000_liden_27,2024-09-25 14:25:45.350000,4,POINT (143.197 33.536)
nowc_20240925053000_20240925053000_liden_28,2024-09-25 14:25:45.900000,4,POINT (143.311 33.445)
nowc_20240925053000_20240925053000_liden_29,2024-09-25 14:25:46.060000,4,POINT (143.15 33.543)
nowc_20240925053000_20240925053000_liden_30,2024-09-25 14:25:53.950000,4,POINT (143.298 33.466)
nowc_20240925053000_20240925053000_liden_31,2024-09-25 14:25:54.040000,4,POINT (143.216 33.485)
nowc_20240925053000_20240925053000_liden_32,2024-09-25 14:25:54.160000,4,POINT (143.322 33.447)
nowc_20240925053000_20240925053000_liden_33,2024-09-25 14:26:02.230000,4,POINT (143.311 33.446)
nowc_20240925053000_20240925053000_liden_34,2024-09-25 14:26:08.590000,4,POINT (143.32 33.457)
nowc_20240925053000_20240925053000_liden_35,2024-09-25 14:26:09.770000,4,POINT (143.317 33.459)
nowc_20240925053000_20240925053000_liden_36,2024-09-25 14:26:10.870000,4,POINT (143.313 33.438)
nowc_20240925053000_20240925053000_liden_37,2024-09-25 14:26:11.920000,4,POINT (134.356 28.334)
nowc_20240925053000_20240925053000_liden_38,2024-09-25 14:26:13.770000,4,POINT (127.843 24.738)
nowc_20240925053000_20240925053000_liden_39,2024-09-25 14:26:16.240000,4,POINT (143.327 33.445)
nowc_20240925053000_20240925053000_liden_40,2024-09-25 14:26:22.870000,4,POINT (143.293 33.472)
nowc_20240925053000_20240925053000_liden_41,2024-09-25 14:26:24.550000,4,POINT (143.305 33.438)
nowc_20240925053000_20240925053000_liden_42,2024-09-25 14:26:25.240000,4,POINT (143.32 33.448)
nowc_20240925053000_20240925053000_liden_43,2024-09-25 14:26:25.530000,4,POINT (143.262 33.497)
nowc_20240925053000_20240925053000_liden_44,2024-09-25 14:26:25.630000,4,POINT (143.325 33.443)
nowc_20240925053000_20240925053000_liden_45,2024-09-25 14:26:26.230000,4,POINT (143.264 33.495)
nowc_20240925053000_20240925053000_liden_46,2024-09-25 14:26:27.280000,4,POINT (143.329 33.432)
nowc_20240925053000_20240925053000_liden_47,2024-09-25 14:26:31.690000,4,POINT (143.274 33.354)
nowc_20240925053000_20240925053000_liden_48,2024-09-25 14:26:33.300000,4,POINT (127.836 24.773)
nowc_20240925053000_20240925053000_liden_49,2024-09-25 14:26:35.400000,4,POINT (127.878 24.737)
nowc_20240925053000_20240925053000_liden_50,2024-09-25 14:26:35.770000,4,POINT (143.313 33.457)
nowc_20240925053000_20240925053000_liden_51,2024-09-25 14:26:35.810000,4,POINT (127.857 24.728)
nowc_20240925053000_20240925053000_liden_52,2024-09-25 14:26:35.880000,4,POINT (143.317 33.454)
nowc_20240925053000_20240925053000_liden_53,2024-09-25 14:26:36.270000,4,POINT (127.857 24.727)
nowc_20240925053000_20240925053000_liden_54,2024-09-25 14:26:36.360000,4,POINT (143.317 33.454)
nowc_20240925053000_20240925053000_liden_55,2024-09-25 14:26:39.220000,4,POINT (143.327 33.454)
nowc_20240925053000_20240925053000_liden_56,2024-09-25 14:26:43.460000,4,POINT (143.326 33.447)
nowc_20240925053000_20240925053000_liden_57,2024-09-25 14:26:43.990000,4,POINT (143.3 33.451)
nowc_20240925053000_20240925053000_liden_58,2024-09-25 14:26:45.030000,4,POINT (130.065 27.911)
nowc_20240925053000_20240925053000_liden_59,2024-09-25 14:26:45.530000,4,POINT (130.071 27.902)
nowc_20240925053000_20240925053000_liden_60,2024-09-25 14:26:46.590000,4,POINT (143.404 33.388)
nowc_20240925053000_20240925053000_liden_61,2024-09-25 14:26:49.220000,4,POINT (143.341 33.435)
nowc_20240925053000_20240925053000_liden_62,2024-09-25 14:26:52.820000,4,POINT (143.347 33.446)
nowc_20240925053000_20240925053000_liden_63,2024-09-25 14:26:56.500000,4,POINT (143.32 33.428)
nowc_20240925053000_20240925053000_liden_64,2024-09-25 14:27:03.650000,4,POINT (143.243 33.482)
nowc_20240925053000_20240925053000_liden_65,2024-09-25 14:27:04.180000,4,POINT (143.244 33.525)
nowc_20240925053000_20240925053000_liden_66,2024-09-25 14:27:05.750000,4,POINT (143.32 33.454)
nowc_20240925053000_20240925053000_liden_67,2024-09-25 14:27:16.570000,4,POINT (143.315 33.497)
nowc_20240925053000_20240925053000_liden_68,2024-09-25 14:27:21.470000,4,POINT (143.307 33.457)
nowc_20240925053000_20240925053000_liden_69,2024-09-25 14:27:22.140000,4,POINT (143.303 33.441)
