id,obstimeJST,type,geometry
nowc_20240822054500_20240822054500_liden_72,2024-08-22 14:44:04.410000,4,POINT (139.507 35.707)
nowc_20240822054500_20240822054500_liden_73,2024-08-22 14:44:04.460000,4,POINT (139.44 35.766)
nowc_20240822054500_20240822054500_liden_74,2024-08-22 14:44:04.580000,4,POINT (139.499 35.683)
nowc_20240822054500_20240822054500_liden_75,2024-08-22 14:44:20.310000,4,POINT (138.043 34.865)
nowc_20240822054500_20240822054500_liden_76,2024-08-22 14:44:31.220000,4,POINT (140.055 35.98)
nowc_20240822054500_20240822054500_liden_77,2024-08-22 14:44:40.150000,4,POINT (138.021 34.822)
nowc_20240822054500_20240822054500_liden_78,2024-08-22 14:44:55.810000,4,POINT (127.71 33.847)
nowc_20240822055000_20240822055000_liden_0,2024-08-22 14:45:00.780000,0,POINT (137.786 36.214)
nowc_20240822055000_20240822055000_liden_1,2024-08-22 14:45:30.310000,0,POINT (137.942 34.923)
nowc_20240822055000_20240822055000_liden_2,2024-08-22 14:45:31.920000,0,POINT (137.776 36.129)
nowc_20240822055000_20240822055000_liden_3,2024-08-22 14:45:37.520000,1,POINT (137.961 34.911)
nowc_20240822055000_20240822055000_liden_4,2024-08-22 14:45:38.300000,0,POINT (137.925 34.925)
nowc_20240822055000_20240822055000_liden_5,2024-08-22 14:45:38.890000,0,POINT (140.211 35.666)
nowc_20240822055000_20240822055000_liden_6,2024-08-22 14:45:43.200000,1,POINT (137.848 36.335)
nowc_20240822055000_20240822055000_liden_7,2024-08-22 14:45:46.050000,0,POINT (137.927 34.99)
nowc_20240822055000_20240822055000_liden_8,2024-08-22 14:45:55.760000,0,POINT (130.264 30.155)
nowc_20240822055000_20240822055000_liden_9,2024-08-22 14:46:06.030000,0,POINT (137.921 34.945)
nowc_20240822055000_20240822055000_liden_10,2024-08-22 14:46:07.090000,0,POINT (137.936 34.955)
nowc_20240822055000_20240822055000_liden_11,2024-08-22 14:46:11.050000,1,POINT (138.039 36.308)
nowc_20240822055000_20240822055000_liden_12,2024-08-22 14:46:11.430000,1,POINT (136.126 34.629)
nowc_20240822055000_20240822055000_liden_13,2024-08-22 14:46:27.890000,1,POINT (139.461 35.717)
nowc_20240822055000_20240822055000_liden_14,2024-08-22 14:46:44.650000,0,POINT (138.02 34.815)
nowc_20240822055000_20240822055000_liden_15,2024-08-22 14:46:50.110000,1,POINT (137.942 34.925)
nowc_20240822055000_20240822055000_liden_16,2024-08-22 14:46:56.190000,1,POINT (140.057 35.993)
nowc_20240822055000_20240822055000_liden_17,2024-08-22 14:46:56.230000,0,POINT (140.072 35.927)
nowc_20240822055000_20240822055000_liden_18,2024-08-22 14:47:05.060000,0,POINT (138.009 34.841)
nowc_20240822055000_20240822055000_liden_19,2024-08-22 14:47:06.070000,0,POINT (137.934 34.929)
nowc_20240822055000_20240822055000_liden_20,2024-08-22 14:47:07.560000,1,POINT (137.865 35.528)
nowc_20240822055000_20240822055000_liden_21,2024-08-22 14:47:07.640000,0,POINT (137.863 35.433)
nowc_20240822055000_20240822055000_liden_22,2024-08-22 14:47:29.220000,0,POINT (139.448 35.726)
nowc_20240822055000_20240822055000_liden_23,2024-08-22 14:47:51.280000,0,POINT (138.002 34.845)
nowc_20240822055000_20240822055000_liden_24,2024-08-22 14:48:05.830000,0,POINT (137.924 34.889)
nowc_20240822055000_20240822055000_liden_25,2024-08-22 14:48:14.590000,1,POINT (136.291 34.45)
nowc_20240822055000_20240822055000_liden_26,2024-08-22 14:48:17,0,POINT (137.918 34.913)
nowc_20240822055000_20240822055000_liden_27,2024-08-22 14:48:21.050000,1,POINT (137.936 34.905)
nowc_20240822055000_20240822055000_liden_28,2024-08-22 14:48:22.340000,0,POINT (137.811 36.157)
nowc_20240822055000_20240822055000_liden_29,2024-08-22 14:48:22.910000,0,POINT (137.792 36.167)
nowc_20240822055000_20240822055000_liden_30,2024-08-22 14:48:23.820000,1,POINT (137.893 35.51)
nowc_20240822055000_20240822055000_liden_31,2024-08-22 14:48:37.620000,0,POINT (137.921 35.017)
nowc_20240822055000_20240822055000_liden_32,2024-08-22 14:48:37.890000,0,POINT (137.921 34.915)
nowc_20240822055000_20240822055000_liden_33,2024-08-22 14:48:38.660000,0,POINT (139.527 35.689)
nowc_20240822055000_20240822055000_liden_34,2024-08-22 14:48:43.540000,1,POINT (137.558 35.612)
nowc_20240822055000_20240822055000_liden_35,2024-08-22 14:48:49.620000,0,POINT (136.292 34.485)
nowc_20240822055000_20240822055000_liden_36,2024-08-22 14:48:50.120000,0,POINT (137.829 36.329)
nowc_20240822055000_20240822055000_liden_37,2024-08-22 14:48:50.870000,1,POINT (140.066 35.981)
nowc_20240822055000_20240822055000_liden_38,2024-08-22 14:48:51.940000,1,POINT (136.167 34.801)
nowc_20240822055000_20240822055000_liden_39,2024-08-22 14:49:02.110000,0,POINT (137.752 36.17)
nowc_20240822055000_20240822055000_liden_40,2024-08-22 14:49:02.310000,1,POINT (137.893 36.167)
nowc_20240822055000_20240822055000_liden_41,2024-08-22 14:49:05.270000,0,POINT (137.906 34.909)
nowc_20240822055000_20240822055000_liden_42,2024-08-22 14:49:06.620000,0,POINT (138.008 34.908)
nowc_20240822055000_20240822055000_liden_43,2024-08-22 14:49:06.660000,1,POINT (138.071 34.863)
nowc_20240822055000_20240822055000_liden_44,2024-08-22 14:49:34.640000,1,POINT (137.944 34.93)
nowc_20240822055000_20240822055000_liden_45,2024-08-22 14:49:35.380000,1,POINT (137.951 34.931)
nowc_20240822055000_20240822055000_liden_46,2024-08-22 14:49:44.160000,1,POINT (138.559 35.631)
nowc_20240822055000_20240822055000_liden_47,2024-08-22 14:49:48.380000,1,POINT (137.94 34.933)
nowc_20240822055000_20240822055000_liden_48,2024-08-22 14:49:50.410000,0,POINT (137.929 34.911)
nowc_20240822055000_20240822055000_liden_49,2024-08-22 14:45:06.870000,4,POINT (136.624 34.261)
nowc_20240822055000_20240822055000_liden_50,2024-08-22 14:45:06.970000,4,POINT (136.747 34.369)
nowc_20240822055000_20240822055000_liden_51,2024-08-22 14:45:37.470000,4,POINT (137.924 34.924)
nowc_20240822055000_20240822055000_liden_52,2024-08-22 14:45:38.100000,4,POINT (137.924 34.924)
nowc_20240822055000_20240822055000_liden_53,2024-08-22 14:45:43.200000,4,POINT (137.844 36.327)
nowc_20240822055000_20240822055000_liden_54,2024-08-22 14:45:52.180000,4,POINT (127.692 33.866)
nowc_20240822055000_20240822055000_liden_55,2024-08-22 14:45:55.790000,4,POINT (130.292 30.149)
nowc_20240822055000_20240822055000_liden_56,2024-08-22 14:46:06.030000,4,POINT (137.906 34.916)
nowc_20240822055000_20240822055000_liden_57,2024-08-22 14:46:06.530000,4,POINT (137.93 34.915)
nowc_20240822055000_20240822055000_liden_58,2024-08-22 14:46:07.090000,4,POINT (137.928 34.914)
nowc_20240822055000_20240822055000_liden_59,2024-08-22 14:46:26.340000,4,POINT (127.69 33.864)
nowc_20240822055000_20240822055000_liden_60,2024-08-22 14:46:28.090000,4,POINT (139.472 35.724)
nowc_20240822055000_20240822055000_liden_61,2024-08-22 14:46:56.190000,4,POINT (140.058 35.977)
nowc_20240822055000_20240822055000_liden_62,2024-08-22 14:47:05.110000,4,POINT (138 34.848)
nowc_20240822055000_20240822055000_liden_63,2024-08-22 14:47:11.710000,4,POINT (130.286 30.146)
nowc_20240822055000_20240822055000_liden_64,2024-08-22 14:47:37.360000,4,POINT (137.797 36.177)
nowc_20240822055000_20240822055000_liden_65,2024-08-22 14:48:20.330000,4,POINT (127.724 33.891)
nowc_20240822055000_20240822055000_liden_66,2024-08-22 14:48:26.730000,4,POINT (138.559 35.662)
nowc_20240822055000_20240822055000_liden_67,2024-08-22 14:48:37.170000,4,POINT (137.921 34.991)
nowc_20240822055000_20240822055000_liden_68,2024-08-22 14:48:37.690000,4,POINT (137.92 34.993)
nowc_20240822055000_20240822055000_liden_69,2024-08-22 14:48:39.070000,4,POINT (137.968 34.892)
nowc_20240822055000_20240822055000_liden_70,2024-08-22 14:48:50.120000,4,POINT (137.839 36.336)
nowc_20240822055000_20240822055000_liden_71,2024-08-22 14:48:52.140000,4,POINT (136.162 34.853)
nowc_20240822055000_20240822055000_liden_72,2024-08-22 14:49:21.180000,4,POINT (137.976 34.942)
nowc_20240822055000_20240822055000_liden_73,2024-08-22 14:49:34.670000,4,POINT (137.949 34.93)
nowc_20240822055000_20240822055000_liden_74,2024-08-22 14:49:35.190000,4,POINT (137.95 34.932)
nowc_20240822055000_20240822055000_liden_75,2024-08-22 14:49:35.800000,4,POINT (138.045 34.813)
nowc_20240822055000_20240822055000_liden_76,2024-08-22 14:49:35.800000,4,POINT (137.938 34.953)
nowc_20240822062000_20240822062000_liden_0,2024-08-22 15:15:12.620000,1,POINT (137.749 35.502)
nowc_20240822062000_20240822062000_liden_1,2024-08-22 15:15:22.360000,1,POINT (137.934 34.863)
nowc_20240822062000_20240822062000_liden_2,2024-08-22 15:15:30.290000,1,POINT (137.741 35.51)
nowc_20240822062000_20240822062000_liden_3,2024-08-22 15:15:34.340000,1,POINT (139.949 36.113)
nowc_20240822062000_20240822062000_liden_4,2024-08-22 15:15:41.220000,0,POINT (136.332 34.5)
nowc_20240822062000_20240822062000_liden_5,2024-08-22 15:16:00.140000,1,POINT (137.933 34.853)
nowc_20240822062000_20240822062000_liden_6,2024-08-22 15:16:04.310000,1,POINT (139.846 37.264)
nowc_20240822062000_20240822062000_liden_7,2024-08-22 15:16:06.770000,0,POINT (140.066 36.059)
nowc_20240822062000_20240822062000_liden_8,2024-08-22 15:16:08.690000,0,POINT (135.555 34.131)
nowc_20240822062000_20240822062000_liden_9,2024-08-22 15:16:15.220000,0,POINT (140.049 36.039)
nowc_20240822062000_20240822062000_liden_10,2024-08-22 15:16:22.850000,1,POINT (136.013 34.175)
nowc_20240822062000_20240822062000_liden_11,2024-08-22 15:16:33.920000,0,POINT (140.045 36.027)
nowc_20240822062000_20240822062000_liden_12,2024-08-22 15:16:33.920000,0,POINT (139.993 36.215)
nowc_20240822062000_20240822062000_liden_13,2024-08-22 15:16:41.980000,0,POINT (137.813 35.474)
nowc_20240822062000_20240822062000_liden_14,2024-08-22 15:16:44.030000,1,POINT (137.948 36.026)
nowc_20240822062000_20240822062000_liden_15,2024-08-22 15:16:55,1,POINT (135.646 34.354)
nowc_20240822062000_20240822062000_liden_16,2024-08-22 15:17:02.200000,0,POINT (137.815 35.488)
nowc_20240822062000_20240822062000_liden_17,2024-08-22 15:17:08.620000,1,POINT (138.017 34.912)
nowc_20240822062000_20240822062000_liden_18,2024-08-22 15:17:12.840000,0,POINT (136.331 34.477)
nowc_20240822062000_20240822062000_liden_19,2024-08-22 15:17:19.880000,1,POINT (138.079 36.175)
nowc_20240822062000_20240822062000_liden_20,2024-08-22 15:17:28.070000,0,POINT (135.689 34.316)
nowc_20240822062000_20240822062000_liden_21,2024-08-22 15:17:40.230000,1,POINT (140.061 36.145)
nowc_20240822062000_20240822062000_liden_22,2024-08-22 15:17:41.520000,1,POINT (137.925 36.25)
nowc_20240822062000_20240822062000_liden_23,2024-08-22 15:17:42.200000,1,POINT (139.838 37.268)
nowc_20240822062000_20240822062000_liden_24,2024-08-22 15:17:54.320000,0,POINT (137.95 35.419)
nowc_20240822062000_20240822062000_liden_25,2024-08-22 15:17:58.860000,0,POINT (137.924 34.872)
nowc_20240822062000_20240822062000_liden_26,2024-08-22 15:17:58.890000,0,POINT (138.069 34.975)
nowc_20240822062000_20240822062000_liden_27,2024-08-22 15:17:58.980000,0,POINT (135.679 34.335)
nowc_20240822062000_20240822062000_liden_28,2024-08-22 15:18:22.780000,0,POINT (140.058 36.114)
nowc_20240822062000_20240822062000_liden_29,2024-08-22 15:18:57.930000,1,POINT (137.93 36.021)
nowc_20240822062000_20240822062000_liden_30,2024-08-22 15:18:59.260000,0,POINT (140.051 36.177)
nowc_20240822062000_20240822062000_liden_31,2024-08-22 15:18:59.300000,0,POINT (140.078 36.097)
nowc_20240822062000_20240822062000_liden_32,2024-08-22 15:18:59.660000,0,POINT (140.07 35.945)
nowc_20240822062000_20240822062000_liden_33,2024-08-22 15:19:12.140000,0,POINT (136.021 34.17)
nowc_20240822062000_20240822062000_liden_34,2024-08-22 15:19:12.150000,0,POINT (135.602 34.192)
nowc_20240822062000_20240822062000_liden_35,2024-08-22 15:19:28.130000,1,POINT (137.946 34.864)
nowc_20240822062000_20240822062000_liden_36,2024-08-22 15:19:28.500000,0,POINT (138.013 34.926)
nowc_20240822062000_20240822062000_liden_37,2024-08-22 15:19:30.580000,0,POINT (140.06 36.172)
nowc_20240822062000_20240822062000_liden_38,2024-08-22 15:19:36.360000,0,POINT (137.933 36.26)
nowc_20240822062000_20240822062000_liden_39,2024-08-22 15:19:42.550000,1,POINT (137.863 36.143)
nowc_20240822062000_20240822062000_liden_40,2024-08-22 15:15:12.660000,4,POINT (137.799 35.49)
nowc_20240822062000_20240822062000_liden_41,2024-08-22 15:15:14.830000,4,POINT (135.694 34.249)
nowc_20240822062000_20240822062000_liden_42,2024-08-22 15:16:15.150000,4,POINT (140.024 36.147)
nowc_20240822062000_20240822062000_liden_43,2024-08-22 15:16:34.890000,4,POINT (126.797 35.817)
nowc_20240822062000_20240822062000_liden_44,2024-08-22 15:16:44.030000,4,POINT (137.937 36.03)
nowc_20240822062000_20240822062000_liden_45,2024-08-22 15:17:01.770000,4,POINT (126.806 35.817)
nowc_20240822062000_20240822062000_liden_46,2024-08-22 15:17:02.290000,4,POINT (137.817 35.5)
nowc_20240822062000_20240822062000_liden_47,2024-08-22 15:17:08.620000,4,POINT (138.019 34.906)
nowc_20240822062000_20240822062000_liden_48,2024-08-22 15:17:09.190000,4,POINT (138.05 35.003)
nowc_20240822062000_20240822062000_liden_49,2024-08-22 15:17:09.250000,4,POINT (138.031 34.907)
nowc_20240822062000_20240822062000_liden_50,2024-08-22 15:17:09.250000,4,POINT (138.225 34.881)
nowc_20240822062000_20240822062000_liden_51,2024-08-22 15:17:14.810000,4,POINT (126.76 35.849)
nowc_20240822062000_20240822062000_liden_52,2024-08-22 15:17:23.680000,4,POINT (126.768 35.886)
nowc_20240822062000_20240822062000_liden_53,2024-08-22 15:17:50.110000,4,POINT (126.797 35.836)
nowc_20240822062000_20240822062000_liden_54,2024-08-22 15:18:00.040000,4,POINT (126.799 35.827)
nowc_20240822062000_20240822062000_liden_55,2024-08-22 15:18:05.850000,4,POINT (126.788 35.83)
nowc_20240822062000_20240822062000_liden_56,2024-08-22 15:18:22.780000,4,POINT (140.067 36.109)
nowc_20240822062000_20240822062000_liden_57,2024-08-22 15:18:27.010000,4,POINT (126.8 35.84)
nowc_20240822062000_20240822062000_liden_58,2024-08-22 15:18:31.260000,4,POINT (126.776 35.877)
nowc_20240822062000_20240822062000_liden_59,2024-08-22 15:18:38.970000,4,POINT (126.803 35.831)
nowc_20240822062000_20240822062000_liden_60,2024-08-22 15:18:57.930000,4,POINT (137.947 36.009)
nowc_20240822062000_20240822062000_liden_61,2024-08-22 15:18:59.700000,4,POINT (126.803 35.837)
nowc_20240822062000_20240822062000_liden_62,2024-08-22 15:19:04.190000,4,POINT (126.786 35.854)
nowc_20240822062000_20240822062000_liden_63,2024-08-22 15:19:32.780000,4,POINT (126.785 35.867)
nowc_20240822062000_20240822062000_liden_64,2024-08-22 15:19:34.550000,4,POINT (137.339 36.195)
nowc_20240822062000_20240822062000_liden_65,2024-08-22 15:19:42.550000,4,POINT (137.857 36.147)
nowc_20240822062000_20240822062000_liden_66,2024-08-22 15:19:44.790000,4,POINT (126.776 35.864)
nowc_20240822062000_20240822062000_liden_67,2024-08-22 15:19:45.650000,4,POINT (126.773 35.864)
nowc_20240822062000_20240822062000_liden_68,2024-08-22 15:19:50.500000,4,POINT (137.808 35.485)
nowc_20240822063000_20240822063000_liden_0,2024-08-22 15:25:12.720000,0,POINT (137.843 35.478)
nowc_20240822063000_20240822063000_liden_1,2024-08-22 15:25:27.670000,1,POINT (137.918 34.869)
nowc_20240822063000_20240822063000_liden_2,2024-08-22 15:25:28.340000,0,POINT (137.986 35.008)
nowc_20240822063000_20240822063000_liden_3,2024-08-22 15:25:29.500000,0,POINT (136.317 34.625)
nowc_20240822063000_20240822063000_liden_4,2024-08-22 15:25:32.760000,0,POINT (135.869 34.207)
nowc_20240822063000_20240822063000_liden_5,2024-08-22 15:25:36.460000,0,POINT (138.121 36.153)
nowc_20240822063000_20240822063000_liden_6,2024-08-22 15:25:36.640000,0,POINT (138.158 36.253)
nowc_20240822063000_20240822063000_liden_7,2024-08-22 15:25:40.430000,0,POINT (138.399 34.862)
nowc_20240822063000_20240822063000_liden_8,2024-08-22 15:25:40.430000,0,POINT (138.301 34.857)
nowc_20240822063000_20240822063000_liden_9,2024-08-22 15:25:41.740000,1,POINT (137.372 36.179)
nowc_20240822063000_20240822063000_liden_10,2024-08-22 15:25:58.290000,0,POINT (137.935 34.875)
nowc_20240822063000_20240822063000_liden_11,2024-08-22 15:25:58.490000,0,POINT (137.944 34.977)
nowc_20240822063000_20240822063000_liden_12,2024-08-22 15:26:06.640000,0,POINT (135.6 34.202)
nowc_20240822063000_20240822063000_liden_13,2024-08-22 15:26:07.700000,0,POINT (138.15 36.128)
nowc_20240822063000_20240822063000_liden_14,2024-08-22 15:26:10.550000,0,POINT (137.831 35.459)
nowc_20240822063000_20240822063000_liden_15,2024-08-22 15:26:10.580000,1,POINT (140.095 36.091)
nowc_20240822063000_20240822063000_liden_16,2024-08-22 15:26:10.780000,0,POINT (140.091 36.185)
nowc_20240822063000_20240822063000_liden_17,2024-08-22 15:26:10.810000,0,POINT (140.128 36.058)
nowc_20240822063000_20240822063000_liden_18,2024-08-22 15:26:10.860000,0,POINT (140.043 36.142)
nowc_20240822063000_20240822063000_liden_19,2024-08-22 15:26:10.940000,0,POINT (140.064 36.05)
nowc_20240822063000_20240822063000_liden_20,2024-08-22 15:26:21.290000,0,POINT (138.014 35.218)
nowc_20240822063000_20240822063000_liden_21,2024-08-22 15:26:21.310000,0,POINT (137.926 35.247)
nowc_20240822063000_20240822063000_liden_22,2024-08-22 15:26:21.310000,0,POINT (138.016 35.221)
nowc_20240822063000_20240822063000_liden_23,2024-08-22 15:26:22.980000,0,POINT (138.942 35.511)
nowc_20240822063000_20240822063000_liden_24,2024-08-22 15:26:25.270000,1,POINT (138.14 35.332)
nowc_20240822063000_20240822063000_liden_25,2024-08-22 15:26:36.060000,1,POINT (135.687 34.325)
nowc_20240822063000_20240822063000_liden_26,2024-08-22 15:26:52.570000,1,POINT (137.864 36.286)
nowc_20240822063000_20240822063000_liden_27,2024-08-22 15:26:54.120000,0,POINT (137.814 36.155)
nowc_20240822063000_20240822063000_liden_28,2024-08-22 15:26:56.560000,1,POINT (137.39 36.192)
nowc_20240822063000_20240822063000_liden_29,2024-08-22 15:26:57.970000,1,POINT (138.161 36.131)
nowc_20240822063000_20240822063000_liden_30,2024-08-22 15:27:01.200000,1,POINT (138.552 35.64)
nowc_20240822063000_20240822063000_liden_31,2024-08-22 15:27:06.210000,0,POINT (137.926 34.904)
nowc_20240822063000_20240822063000_liden_32,2024-08-22 15:27:06.710000,0,POINT (137.918 34.895)
nowc_20240822063000_20240822063000_liden_33,2024-08-22 15:27:11.430000,1,POINT (138.207 35.668)
nowc_20240822063000_20240822063000_liden_34,2024-08-22 15:27:22.670000,1,POINT (140.067 36.105)
nowc_20240822063000_20240822063000_liden_35,2024-08-22 15:27:22.680000,1,POINT (140.069 36.187)
nowc_20240822063000_20240822063000_liden_36,2024-08-22 15:27:42.580000,1,POINT (138.111 36.155)
nowc_20240822063000_20240822063000_liden_37,2024-08-22 15:27:46,0,POINT (137.923 35.056)
nowc_20240822063000_20240822063000_liden_38,2024-08-22 15:27:58.270000,0,POINT (137.969 35.42)
nowc_20240822063000_20240822063000_liden_39,2024-08-22 15:27:58.270000,0,POINT (137.844 35.439)
nowc_20240822063000_20240822063000_liden_40,2024-08-22 15:28:00.520000,1,POINT (137.811 34.889)
nowc_20240822063000_20240822063000_liden_41,2024-08-22 15:28:01.970000,1,POINT (138.165 36.103)
nowc_20240822063000_20240822063000_liden_42,2024-08-22 15:28:02.470000,0,POINT (140.078 36.175)
nowc_20240822063000_20240822063000_liden_43,2024-08-22 15:28:02.470000,0,POINT (140.099 36.078)
nowc_20240822063000_20240822063000_liden_44,2024-08-22 15:28:11.940000,0,POINT (135.853 34.2)
nowc_20240822063000_20240822063000_liden_45,2024-08-22 15:28:30.600000,0,POINT (138.019 35.205)
nowc_20240822063000_20240822063000_liden_46,2024-08-22 15:28:34.510000,0,POINT (138.185 36.126)
nowc_20240822063000_20240822063000_liden_47,2024-08-22 15:28:36.580000,0,POINT (137.314 36.23)
nowc_20240822063000_20240822063000_liden_48,2024-08-22 15:28:40,1,POINT (140.075 36.101)
